ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12275792000000, 27274, 4000, 1100000
rtr_9x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_9x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 8976, 8976, 8976, 1, 1
rtr_9x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 103807, 103807, 103807, 1, 1
rtr_9x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5122, 5122, 5122, 1, 1
rtr_9x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10239, 10239, 10239, 1, 1
rtr_9x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5442, 5442, 5442, 1, 1
rtr_9x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6822, 6822, 6822, 1, 1
rtr_9x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 98561, 98561, 98561, 1, 1
testNic_1465:networkIF, packet_latency, , Accumulator, 497296000, 39, 576632669, 54118627679049, 40960, 147, 304020
testNic_1465:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1465:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 163739000, 5060253000000, 16024, 1000, 128000
testNic_1465:networkIF, idle_time, , Accumulator, 497296000, 39, 1311000, 32201000000, 94, 2000, 58000
rtr_10x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_10x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_10x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 111592000, 1591712000000, 14567, 2000, 54000
rtr_10x11x5, idle_time, port0, Accumulator, 497296000, 39, 167252000, 1975970864000000, 10723, 4000, 44420000
rtr_10x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_10x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_10x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 52000, 112000000, 25, 2000, 4000
rtr_10x11x5, idle_time, port1, Accumulator, 497296000, 39, 353470000, 1401101356000000, 11977, 4000, 36784000
rtr_10x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_10x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_10x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 5967504000000, 37640, 4000, 1292000
rtr_10x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_10x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_10x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 12933128000000, 35552, 4000, 2752000
rtr_10x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_10x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_10x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 20000, 40000000, 10, 2000, 2000
rtr_10x11x5, idle_time, port4, Accumulator, 497296000, 39, 312610000, 19659716000000, 32209, 4000, 3638000
rtr_10x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_10x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_10x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 72359368000000, 30424, 4000, 7646000
rtr_10x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_10x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_10x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12237632000000, 27345, 4000, 1100000
rtr_10x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_10x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9231, 9231, 9231, 1, 1
rtr_10x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 89503, 89503, 89503, 1, 1
rtr_10x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5251, 5251, 5251, 1, 1
rtr_10x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10196, 10196, 10196, 1, 1
rtr_10x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5663, 5663, 5663, 1, 1
rtr_10x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6764, 6764, 6764, 1, 1
rtr_10x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 84151, 84151, 84151, 1, 1
testNic_1466:networkIF, packet_latency, , Accumulator, 497296000, 39, 541193850, 42108226413804, 40960, 147, 276174
testNic_1466:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1466:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 134859000, 2812749000000, 16052, 1000, 78000
testNic_1466:networkIF, idle_time, , Accumulator, 497296000, 39, 1315000, 26369000000, 104, 2000, 44000
rtr_11x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_11x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_11x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 83610000, 802804000000, 14319, 2000, 42000
rtr_11x11x5, idle_time, port0, Accumulator, 497296000, 39, 195238000, 5559567772000000, 10629, 4000, 74544000
rtr_11x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_11x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_11x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 72000, 144000000, 36, 2000, 2000
rtr_11x11x5, idle_time, port1, Accumulator, 497296000, 39, 353084000, 68425664000000, 12255, 4000, 3228000
rtr_11x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_11x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_11x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6155872000000, 37412, 4000, 1354000
rtr_11x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_11x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_11x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 13345888000000, 35339, 4000, 2814000
rtr_11x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_11x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_11x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 32000, 64000000, 16, 2000, 2000
rtr_11x11x5, idle_time, port4, Accumulator, 497296000, 39, 312500000, 20470528000000, 32247, 4000, 3700000
rtr_11x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_11x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_11x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 74606384000000, 30358, 4000, 7884000
rtr_11x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_11x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_11x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12378872000000, 27167, 4000, 1100000
rtr_11x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_11x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9341, 9341, 9341, 1, 1
rtr_11x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 75350, 75350, 75350, 1, 1
rtr_11x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5325, 5325, 5325, 1, 1
rtr_11x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10317, 10317, 10317, 1, 1
rtr_11x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5655, 5655, 5655, 1, 1
rtr_11x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6623, 6623, 6623, 1, 1
rtr_11x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 70884, 70884, 70884, 1, 1
testNic_1467:networkIF, packet_latency, , Accumulator, 497296000, 39, 514379532, 33922230609864, 40960, 147, 247530
testNic_1467:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1467:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 107939000, 1509629000000, 16232, 1000, 60000
testNic_1467:networkIF, idle_time, , Accumulator, 497296000, 39, 1379000, 32041000000, 101, 2000, 48000
rtr_12x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_12x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_12x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 57556000, 358040000000, 13354, 2000, 26000
rtr_12x11x5, idle_time, port0, Accumulator, 497296000, 39, 223002000, 10656296188000000, 10464, 4000, 103216000
rtr_12x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_12x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_12x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 18000, 36000000, 9, 2000, 2000
rtr_12x11x5, idle_time, port1, Accumulator, 497296000, 39, 353628000, 67423816000000, 12700, 4000, 3290000
rtr_12x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_12x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_12x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6325416000000, 37395, 4000, 1416000
rtr_12x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_12x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_12x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 13691344000000, 35339, 4000, 2876000
rtr_12x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_12x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_12x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 24000, 48000000, 12, 2000, 2000
rtr_12x11x5, idle_time, port4, Accumulator, 497296000, 39, 312436000, 21470144000000, 32123, 4000, 3760000
rtr_12x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_12x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_12x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 78852128000000, 30417, 4000, 8100000
rtr_12x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_12x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_12x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12410400000000, 27196, 4000, 1100000
rtr_12x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_12x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9016, 9016, 9016, 1, 1
rtr_12x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 61389, 61389, 61389, 1, 1
rtr_12x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5404, 5404, 5404, 1, 1
rtr_12x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10208, 10208, 10208, 1, 1
rtr_12x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5617, 5617, 5617, 1, 1
rtr_12x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6682, 6682, 6682, 1, 1
rtr_12x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 58031, 58031, 58031, 1, 1
testNic_1468:networkIF, packet_latency, , Accumulator, 497296000, 39, 488065114, 27144358300984, 40960, 147, 220560
testNic_1468:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1468:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 82843000, 775773000000, 15943, 1000, 40000
testNic_1468:networkIF, idle_time, , Accumulator, 497296000, 39, 1289000, 27941000000, 107, 2000, 54000
rtr_13x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_13x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_13x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 34062000, 128236000000, 11198, 2000, 16000
rtr_13x11x5, idle_time, port0, Accumulator, 497296000, 39, 250036000, 17401381240000000, 10342, 4000, 131904000
rtr_13x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_13x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_13x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 6000, 12000000, 3, 2000, 2000
rtr_13x11x5, idle_time, port1, Accumulator, 497296000, 39, 353876000, 64611800000000, 13468, 4000, 3352000
rtr_13x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_13x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_13x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6514248000000, 37324, 4000, 1478000
rtr_13x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_13x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_13x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14050768000000, 35375, 4000, 2938000
rtr_13x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_13x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_13x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 26000, 52000000, 13, 2000, 2000
rtr_13x11x5, idle_time, port4, Accumulator, 497296000, 39, 312532000, 21928000000000, 31941, 4000, 3822000
rtr_13x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_13x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_13x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 82615072000000, 30467, 4000, 8408000
rtr_13x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_13x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_13x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12324160000000, 27491, 4000, 1100000
rtr_13x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_13x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 7941, 7941, 7941, 1, 1
rtr_13x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 47622, 47622, 47622, 1, 1
rtr_13x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5379, 5379, 5379, 1, 1
rtr_13x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10634, 10634, 10634, 1, 1
rtr_13x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5487, 5487, 5487, 1, 1
rtr_13x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6758, 6758, 6758, 1, 1
rtr_13x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 45360, 45360, 45360, 1, 1
testNic_1469:networkIF, packet_latency, , Accumulator, 497296000, 39, 462276555, 21630333401653, 40960, 147, 195180
testNic_1469:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1469:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 59449000, 357213000000, 14955, 2000, 28000
testNic_1469:networkIF, idle_time, , Accumulator, 497296000, 39, 1327000, 31609000000, 112, 2000, 78000
rtr_14x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_14x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_14x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 14974000, 33772000000, 7092, 2000, 10000
rtr_14x11x5, idle_time, port0, Accumulator, 497296000, 39, 276700000, 25641737664000000, 10185, 4000, 160122000
rtr_14x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_14x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_14x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 64843152000000, 14080, 4000, 3414000
rtr_14x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_14x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_14x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6700488000000, 37476, 4000, 1540000
rtr_14x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_14x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_14x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14409040000000, 35376, 4000, 3000000
rtr_14x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_14x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_14x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 30000, 60000000, 15, 2000, 2000
rtr_14x11x5, idle_time, port4, Accumulator, 497296000, 39, 312332000, 22431848000000, 31525, 4000, 3884000
rtr_14x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_14x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_14x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 76888248000000, 30322, 4000, 8030000
rtr_14x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_14x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_14x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12404520000000, 27409, 4000, 1100000
rtr_14x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 6184, 6184, 6184, 1, 1
rtr_14x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 34031, 34031, 34031, 1, 1
rtr_14x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5572, 5572, 5572, 1, 1
rtr_14x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10506, 10506, 10506, 1, 1
rtr_14x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5428, 5428, 5428, 1, 1
rtr_14x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6842, 6842, 6842, 1, 1
rtr_14x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 32806, 32806, 32806, 1, 1
testNic_1470:networkIF, packet_latency, , Accumulator, 497296000, 39, 436378296, 17171870899992, 40960, 147, 195120
testNic_1470:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1470:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 38377000, 142457000000, 12940, 1000, 18000
testNic_1470:networkIF, idle_time, , Accumulator, 497296000, 39, 1313000, 27949000000, 109, 2000, 46000
rtr_15x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_15x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_15x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 1222000, 2540000000, 599, 2000, 4000
rtr_15x11x5, idle_time, port0, Accumulator, 497296000, 39, 307386000, 35573366028000000, 11109, 4000, 188602000
rtr_15x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_15x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_15x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x11x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 65317208000000, 13775, 4000, 3476000
rtr_15x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_15x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_15x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6860352000000, 37507, 4000, 1602000
rtr_15x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_15x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_15x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
