ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12405664000000, 27380, 4000, 1094000
rtr_6x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_6x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9103, 9103, 9103, 1, 1
rtr_6x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 137249, 137249, 137249, 1, 1
rtr_6x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6999, 6999, 6999, 1, 1
rtr_6x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8469, 8469, 8469, 1, 1
rtr_6x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5051, 5051, 5051, 1, 1
rtr_6x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7691, 7691, 7691, 1, 1
rtr_6x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 140467, 140467, 140467, 1, 1
testNic_2678:networkIF, packet_latency, , Accumulator, 497296000, 72, 581781608, 66119902559346, 40960, 147, 321208
testNic_2678:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2678:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 248083000, 23501213000000, 15743, 1000, 348000
testNic_2678:networkIF, idle_time, , Accumulator, 497296000, 72, 1355000, 29361000000, 99, 2000, 46000
rtr_7x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_7x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_7x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 196150000, 8888716000000, 14046, 2000, 196000
rtr_7x7x10, idle_time, port0, Accumulator, 497296000, 72, 83648000, 21659848000000, 9561, 4000, 4532000
rtr_7x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_7x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_7x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 100000, 208000000, 49, 2000, 4000
rtr_7x7x10, idle_time, port1, Accumulator, 497296000, 72, 352950000, 26641246500000000, 12628, 4000, 163206000
rtr_7x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_7x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_7x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4481512000000, 37593, 4000, 770000
rtr_7x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_7x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_7x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11459544000000, 36058, 4000, 2416000
rtr_7x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_7x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_7x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 56000, 112000000, 28, 2000, 2000
rtr_7x7x10, idle_time, port4, Accumulator, 497296000, 72, 312026000, 22262084000000, 31806, 4000, 3968000
rtr_7x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_7x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_7x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 74014440000000, 29937, 4000, 7724000
rtr_7x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_7x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_7x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12223464000000, 27322, 4000, 1028000
rtr_7x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_7x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9086, 9086, 9086, 1, 1
rtr_7x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 128364, 128364, 128364, 1, 1
rtr_7x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6789, 6789, 6789, 1, 1
rtr_7x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8139, 8139, 8139, 1, 1
rtr_7x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5034, 5034, 5034, 1, 1
rtr_7x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7728, 7728, 7728, 1, 1
rtr_7x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 126063, 126063, 126063, 1, 1
testNic_2679:networkIF, packet_latency, , Accumulator, 497296000, 72, 628137689, 73551268996375, 40960, 147, 323144
testNic_2679:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2679:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 219271000, 14135037000000, 15745, 1000, 240000
testNic_2679:networkIF, idle_time, , Accumulator, 497296000, 72, 1327000, 31865000000, 105, 2000, 72000
rtr_8x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_8x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_8x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 167748000, 5229368000000, 14222, 2000, 112000
rtr_8x7x10, idle_time, port0, Accumulator, 497296000, 72, 111698000, 21863276000000, 10866, 4000, 4468000
rtr_8x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_8x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_8x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 74000, 148000000, 37, 2000, 2000
rtr_8x7x10, idle_time, port1, Accumulator, 497296000, 72, 353156000, 36542561696000000, 12462, 4000, 191152000
rtr_8x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_8x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_8x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4393584000000, 37658, 4000, 704000
rtr_8x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_8x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_8x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11150760000000, 36133, 4000, 2350000
rtr_8x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_8x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_8x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 30000, 60000000, 15, 2000, 2000
rtr_8x7x10, idle_time, port4, Accumulator, 497296000, 72, 312336000, 21642280000000, 32118, 4000, 3902000
rtr_8x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_8x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_8x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 75805648000000, 30021, 4000, 7820000
rtr_8x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_8x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_8x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12127792000000, 27299, 4000, 962000
rtr_8x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_8x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8786, 8786, 8786, 1, 1
rtr_8x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 117171, 117171, 117171, 1, 1
rtr_8x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6459, 6459, 6459, 1, 1
rtr_8x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7841, 7841, 7841, 1, 1
rtr_8x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4903, 4903, 4903, 1, 1
rtr_8x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7608, 7608, 7608, 1, 1
rtr_8x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 112090, 112090, 112090, 1, 1
testNic_2680:networkIF, packet_latency, , Accumulator, 497296000, 72, 676701821, 79770153521591, 40960, 147, 323486
testNic_2680:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2680:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 191057000, 8579489000000, 15893, 1000, 172000
testNic_2680:networkIF, idle_time, , Accumulator, 497296000, 72, 1303000, 31497000000, 102, 2000, 76000
rtr_9x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_9x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_9x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 139238000, 2961708000000, 14448, 2000, 86000
rtr_9x7x10, idle_time, port0, Accumulator, 497296000, 72, 139762000, 380675028000000, 10878, 4000, 19444000
rtr_9x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_9x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_9x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 22000, 44000000, 11, 2000, 2000
rtr_9x7x10, idle_time, port1, Accumulator, 497296000, 72, 353674000, 47995943236000000, 11686, 4000, 219074000
rtr_9x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_9x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_9x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4365488000000, 37261, 4000, 638000
rtr_9x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_9x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_9x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 10909152000000, 35909, 4000, 2284000
rtr_9x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_9x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_9x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 46000, 92000000, 23, 2000, 2000
rtr_9x7x10, idle_time, port4, Accumulator, 497296000, 72, 312168000, 21251448000000, 31730, 4000, 3836000
rtr_9x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_9x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_9x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 74289488000000, 29924, 4000, 7820000
rtr_9x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_9x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_9x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12172192000000, 27293, 4000, 896000
rtr_9x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_9x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8998, 8998, 8998, 1, 1
rtr_9x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 103108, 103108, 103108, 1, 1
rtr_9x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6731, 6731, 6731, 1, 1
rtr_9x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8002, 8002, 8002, 1, 1
rtr_9x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5067, 5067, 5067, 1, 1
rtr_9x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7687, 7687, 7687, 1, 1
rtr_9x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 98129, 98129, 98129, 1, 1
testNic_2681:networkIF, packet_latency, , Accumulator, 497296000, 72, 578330935, 54203672983627, 40960, 147, 303800
testNic_2681:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2681:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 162731000, 5017069000000, 16097, 1000, 124000
testNic_2681:networkIF, idle_time, , Accumulator, 497296000, 72, 1311000, 34313000000, 102, 2000, 70000
rtr_10x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_10x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_10x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 110796000, 1606024000000, 14456, 2000, 64000
rtr_10x7x10, idle_time, port0, Accumulator, 497296000, 72, 168048000, 2161492296000000, 10794, 4000, 46462000
rtr_10x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_10x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_10x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 86000, 172000000, 43, 2000, 2000
rtr_10x7x10, idle_time, port1, Accumulator, 497296000, 72, 352988000, 1512468072000000, 11802, 4000, 38276000
rtr_10x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_10x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_10x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4465768000000, 37141, 4000, 702000
rtr_10x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_10x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_10x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11239368000000, 35785, 4000, 2346000
rtr_10x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_10x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_10x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 40000, 80000000, 20, 2000, 2000
rtr_10x7x10, idle_time, port4, Accumulator, 497296000, 72, 311978000, 21685508000000, 31877, 4000, 3894000
rtr_10x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_10x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_10x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 75572216000000, 30064, 4000, 7844000
rtr_10x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_10x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_10x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12291696000000, 27194, 4000, 954000
rtr_10x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_10x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9220, 9220, 9220, 1, 1
rtr_10x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 89028, 89028, 89028, 1, 1
rtr_10x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6789, 6789, 6789, 1, 1
rtr_10x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8304, 8304, 8304, 1, 1
rtr_10x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4986, 4986, 4986, 1, 1
rtr_10x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7757, 7757, 7757, 1, 1
rtr_10x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 84249, 84249, 84249, 1, 1
testNic_2682:networkIF, packet_latency, , Accumulator, 497296000, 72, 542655715, 42174552512919, 40960, 147, 276248
testNic_2682:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2682:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 134685000, 2815345000000, 16230, 1000, 90000
testNic_2682:networkIF, idle_time, , Accumulator, 497296000, 72, 1315000, 30241000000, 105, 2000, 56000
rtr_11x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_11x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_11x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 83202000, 801700000000, 14228, 2000, 38000
rtr_11x7x10, idle_time, port0, Accumulator, 497296000, 72, 195926000, 5734129924000000, 10678, 4000, 75706000
rtr_11x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_11x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_11x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 58000, 116000000, 29, 2000, 2000
rtr_11x7x10, idle_time, port1, Accumulator, 497296000, 72, 353238000, 78186564000000, 12306, 4000, 4534000
rtr_11x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_11x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_11x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4563184000000, 37171, 4000, 764000
rtr_11x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_11x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_11x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11592576000000, 35646, 4000, 2408000
rtr_11x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_11x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_11x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 50000, 108000000, 24, 2000, 4000
rtr_11x7x10, idle_time, port4, Accumulator, 497296000, 72, 312000000, 22416296000000, 31904, 4000, 3960000
rtr_11x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_11x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_11x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 74326464000000, 30091, 4000, 7874000
rtr_11x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_11x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_11x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12439896000000, 27255, 4000, 1016000
rtr_11x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9236, 9236, 9236, 1, 1
rtr_11x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 74913, 74913, 74913, 1, 1
rtr_11x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6966, 6966, 6966, 1, 1
rtr_11x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8448, 8448, 8448, 1, 1
rtr_11x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5003, 5003, 5003, 1, 1
rtr_11x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7661, 7661, 7661, 1, 1
rtr_11x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 70822, 70822, 70822, 1, 1
testNic_2683:networkIF, packet_latency, , Accumulator, 497296000, 72, 516314302, 33979636294108, 40960, 147, 247690
testNic_2683:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2683:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 107705000, 1514025000000, 16299, 1000, 56000
testNic_2683:networkIF, idle_time, , Accumulator, 497296000, 72, 1311000, 30681000000, 106, 2000, 68000
rtr_12x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_12x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_12x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 57206000, 355412000000, 13267, 2000, 26000
rtr_12x7x10, idle_time, port0, Accumulator, 497296000, 72, 223544000, 10917539048000000, 10496, 4000, 104474000
rtr_12x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_12x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_12x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 10000, 28000000, 4, 2000, 4000
rtr_12x7x10, idle_time, port1, Accumulator, 497296000, 72, 353750000, 78015148000000, 12718, 4000, 4596000
rtr_12x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_12x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_12x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4684880000000, 36947, 4000, 826000
rtr_12x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_12x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_12x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
