ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12586768000000, 27131, 4000, 1108000
rtr_10x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_10x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9184, 9184, 9184, 1, 1
rtr_10x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 88957, 88957, 88957, 1, 1
rtr_10x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6784, 6784, 6784, 1, 1
rtr_10x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9534, 9534, 9534, 1, 1
rtr_10x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4819, 4819, 4819, 1, 1
rtr_10x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7493, 7493, 7493, 1, 1
rtr_10x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 84068, 84068, 84068, 1, 1
testNic_3866:networkIF, packet_latency, , Accumulator, 497296000, 105, 544082494, 42324619887708, 40960, 147, 275794
testNic_3866:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3866:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 134603000, 2828637000000, 16096, 1000, 84000
testNic_3866:networkIF, idle_time, , Accumulator, 497296000, 105, 1303000, 28449000000, 106, 2000, 54000
rtr_11x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_11x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_11x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 83032000, 792160000000, 14242, 2000, 38000
rtr_11x1x15, idle_time, port0, Accumulator, 497296000, 105, 196096000, 5734122040000000, 10696, 4000, 75706000
rtr_11x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_11x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_11x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 34000, 68000000, 17, 2000, 2000
rtr_11x1x15, idle_time, port1, Accumulator, 497296000, 105, 353404000, 72722840000000, 12338, 4000, 3928000
rtr_11x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_11x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_11x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10039296000000, 37217, 4000, 2492000
rtr_11x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_11x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_11x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7033600000000, 35580, 4000, 1202000
rtr_11x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_11x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_11x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 48000, 96000000, 24, 2000, 2000
rtr_11x1x15, idle_time, port4, Accumulator, 497296000, 105, 312006000, 26011228000000, 31702, 4000, 4424000
rtr_11x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_11x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_11x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 73242448000000, 29791, 4000, 7552000
rtr_11x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_11x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_11x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12789760000000, 27127, 4000, 1170000
rtr_11x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_11x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9032, 9032, 9032, 1, 1
rtr_11x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 74947, 74947, 74947, 1, 1
rtr_11x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7065, 7065, 7065, 1, 1
rtr_11x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9486, 9486, 9486, 1, 1
rtr_11x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4952, 4952, 4952, 1, 1
rtr_11x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7501, 7501, 7501, 1, 1
rtr_11x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 70609, 70609, 70609, 1, 1
testNic_3867:networkIF, packet_latency, , Accumulator, 497296000, 105, 517974194, 34139536950530, 40960, 147, 246796
testNic_3867:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3867:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 107483000, 1514629000000, 16195, 1000, 60000
testNic_3867:networkIF, idle_time, , Accumulator, 497296000, 105, 1323000, 30057000000, 101, 2000, 46000
rtr_12x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_12x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_12x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 56930000, 350612000000, 13272, 2000, 26000
rtr_12x1x15, idle_time, port0, Accumulator, 497296000, 105, 223680000, 10853289568000000, 10484, 4000, 104166000
rtr_12x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_12x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_12x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 46000, 100000000, 22, 2000, 4000
rtr_12x1x15, idle_time, port1, Accumulator, 497296000, 105, 353490000, 73677772000000, 12715, 4000, 3990000
rtr_12x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_12x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_12x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10331904000000, 37214, 4000, 2554000
rtr_12x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_12x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_12x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7163192000000, 35625, 4000, 1264000
rtr_12x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_12x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_12x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 24000, 48000000, 12, 2000, 2000
rtr_12x1x15, idle_time, port4, Accumulator, 497296000, 105, 311970000, 26998444000000, 31703, 4000, 4486000
rtr_12x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_12x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_12x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 78421320000000, 29975, 4000, 7826000
rtr_12x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_12x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_12x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12970128000000, 26991, 4000, 1232000
rtr_12x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_12x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8982, 8982, 8982, 1, 1
rtr_12x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 60959, 60959, 60959, 1, 1
rtr_12x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7037, 7037, 7037, 1, 1
rtr_12x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9619, 9619, 9619, 1, 1
rtr_12x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4854, 4854, 4854, 1, 1
rtr_12x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7399, 7399, 7399, 1, 1
rtr_12x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 57719, 57719, 57719, 1, 1
testNic_3868:networkIF, packet_latency, , Accumulator, 497296000, 105, 491794210, 27366106759858, 40960, 147, 219418
testNic_3868:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3868:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 82197000, 763681000000, 15960, 1000, 36000
testNic_3868:networkIF, idle_time, , Accumulator, 497296000, 105, 1285000, 30133000000, 104, 2000, 60000
rtr_13x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_13x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_13x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 33852000, 127088000000, 11139, 2000, 16000
rtr_13x1x15, idle_time, port0, Accumulator, 497296000, 105, 250568000, 17632203632000000, 10206, 4000, 132776000
rtr_13x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_13x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_13x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 12000, 24000000, 6, 2000, 2000
rtr_13x1x15, idle_time, port1, Accumulator, 497296000, 105, 353828000, 71653368000000, 13509, 4000, 4052000
rtr_13x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_13x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_13x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10651312000000, 37140, 4000, 2616000
rtr_13x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_13x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_13x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7361904000000, 35567, 4000, 1326000
rtr_13x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_13x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_13x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 62000, 124000000, 31, 2000, 2000
rtr_13x1x15, idle_time, port4, Accumulator, 497296000, 105, 311948000, 27622040000000, 31427, 4000, 4548000
rtr_13x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_13x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_13x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 81636624000000, 29631, 4000, 8106000
rtr_13x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_13x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_13x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13072016000000, 27086, 4000, 1294000
rtr_13x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_13x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 7985, 7985, 7985, 1, 1
rtr_13x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 47189, 47189, 47189, 1, 1
rtr_13x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7034, 7034, 7034, 1, 1
rtr_13x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9440, 9440, 9440, 1, 1
rtr_13x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4913, 4913, 4913, 1, 1
rtr_13x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7542, 7542, 7542, 1, 1
rtr_13x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 45036, 45036, 45036, 1, 1
testNic_3869:networkIF, packet_latency, , Accumulator, 497296000, 105, 466113157, 21846969446567, 40960, 147, 196282
testNic_3869:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3869:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 58925000, 351377000000, 14900, 1000, 26000
testNic_3869:networkIF, idle_time, , Accumulator, 497296000, 105, 1291000, 27633000000, 106, 2000, 58000
rtr_14x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_14x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_14x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 14584000, 32472000000, 6944, 2000, 8000
rtr_14x1x15, idle_time, port0, Accumulator, 497296000, 105, 277336000, 25994580920000000, 10141, 4000, 161220000
rtr_14x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_14x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_14x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 69985776000000, 14066, 4000, 4114000
rtr_14x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_14x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_14x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10984112000000, 37147, 4000, 2678000
rtr_14x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_14x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_14x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7520160000000, 35624, 4000, 1388000
rtr_14x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_14x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_14x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 96000, 192000000, 48, 2000, 2000
rtr_14x1x15, idle_time, port4, Accumulator, 497296000, 105, 311458000, 28143516000000, 31287, 4000, 4610000
rtr_14x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_14x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_14x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 79405944000000, 29562, 4000, 7836000
rtr_14x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_14x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_14x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13240360000000, 27221, 4000, 1356000
rtr_14x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_14x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 6358, 6358, 6358, 1, 1
rtr_14x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 33701, 33701, 33701, 1, 1
rtr_14x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7257, 7257, 7257, 1, 1
rtr_14x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9474, 9474, 9474, 1, 1
rtr_14x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4870, 4870, 4870, 1, 1
rtr_14x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7531, 7531, 7531, 1, 1
rtr_14x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 32571, 32571, 32571, 1, 1
testNic_3870:networkIF, packet_latency, , Accumulator, 497296000, 105, 440076536, 17368328044862, 40960, 147, 196226
testNic_3870:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3870:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 37903000, 138013000000, 12937, 1000, 16000
testNic_3870:networkIF, idle_time, , Accumulator, 497296000, 105, 1339000, 32489000000, 100, 2000, 50000
rtr_15x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_15x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_15x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 1096000, 2272000000, 540, 2000, 6000
rtr_15x1x15, idle_time, port0, Accumulator, 497296000, 105, 307576000, 35890189648000000, 10959, 4000, 189440000
rtr_15x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_15x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_15x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 72034336000000, 13809, 4000, 4176000
rtr_15x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_15x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_15x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11294784000000, 37286, 4000, 2740000
rtr_15x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_15x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_15x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7675160000000, 35730, 4000, 1450000
rtr_15x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_15x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_15x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 76000, 152000000, 38, 2000, 2000
rtr_15x1x15, idle_time, port4, Accumulator, 497296000, 105, 311598000, 28833948000000, 31067, 4000, 4672000
rtr_15x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_15x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_15x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 72719952000000, 29524, 4000, 7420000
rtr_15x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_15x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_15x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13387560000000, 27251, 4000, 1418000
rtr_15x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 4551, 4551, 4551, 1, 1
rtr_15x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 20548, 20548, 20548, 1, 1
rtr_15x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7115, 7115, 7115, 1, 1
rtr_15x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9139, 9139, 9139, 1, 1
rtr_15x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4774, 4774, 4774, 1, 1
rtr_15x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7492, 7492, 7492, 1, 1
rtr_15x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 20301, 20301, 20301, 1, 1
testNic_3871:networkIF, packet_latency, , Accumulator, 497296000, 105, 414396384, 13800432250198, 40960, 147, 196160
testNic_3871:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3871:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 20065000, 44145000000, 9605, 1000, 10000
testNic_3871:networkIF, idle_time, , Accumulator, 497296000, 105, 1299000, 29977000000, 103, 2000, 62000
rtr_0x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_0x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_0x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 149306000, 4343148000000, 15514, 2000, 152000
rtr_0x2x15, idle_time, port0, Accumulator, 497296000, 105, 37146000, 1286235948000000, 252, 4000, 35864000
rtr_0x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_0x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_0x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 106578312000000, 11335, 4000, 2406000
rtr_0x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_0x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_0x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10906560000000, 37254, 4000, 2660000
rtr_0x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_0x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_0x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 8060384000000, 35588, 4000, 1576000
