ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12804432000000, 27340, 4000, 984000
rtr_15x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_15x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 4446, 4446, 4446, 1, 1
rtr_15x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 20711, 20711, 20711, 1, 1
rtr_15x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7475, 7475, 7475, 1, 1
rtr_15x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8552, 8552, 8552, 1, 1
rtr_15x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5526, 5526, 5526, 1, 1
rtr_15x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6895, 6895, 6895, 1, 1
rtr_15x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 20220, 20220, 20220, 1, 1
testNic_1391:networkIF, packet_latency, , Accumulator, 497296000, 37, 411310472, 13665158532148, 40960, 147, 195138
testNic_1391:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1391:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 20003000, 44301000000, 9555, 1000, 8000
testNic_1391:networkIF, idle_time, , Accumulator, 497296000, 37, 1313000, 32749000000, 97, 2000, 62000
rtr_0x7x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_0x7x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_0x7x5, output_port_stalls, port0, Accumulator, 497296000, 37, 148722000, 4319300000000, 15465, 2000, 142000
rtr_0x7x5, idle_time, port0, Accumulator, 497296000, 37, 38868000, 1420996440000000, 246, 4000, 37696000
rtr_0x7x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_0x7x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_0x7x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 119980480000000, 11264, 4000, 4714000
rtr_0x7x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_0x7x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_0x7x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6988136000000, 37368, 4000, 1798000
rtr_0x7x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_0x7x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_0x7x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 15128304000000, 35521, 4000, 3088000
rtr_0x7x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_0x7x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_0x7x5, output_port_stalls, port4, Accumulator, 497296000, 37, 50000, 100000000, 25, 2000, 2000
rtr_0x7x5, idle_time, port4, Accumulator, 497296000, 37, 312106000, 27199732000000, 31107, 4000, 4426000
rtr_0x7x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_0x7x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_0x7x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 74304408000000, 29874, 4000, 7778000
rtr_0x7x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_0x7x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_0x7x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12991768000000, 27438, 4000, 986000
rtr_0x7x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_0x7x5, xbar_stalls, port0, Accumulator, 497296000, 37, 11975, 11975, 11975, 1, 1
rtr_0x7x5, xbar_stalls, port1, Accumulator, 497296000, 37, 6427, 6427, 6427, 1, 1
rtr_0x7x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7461, 7461, 7461, 1, 1
rtr_0x7x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8872, 8872, 8872, 1, 1
rtr_0x7x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5500, 5500, 5500, 1, 1
rtr_0x7x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6756, 6756, 6756, 1, 1
rtr_0x7x5, xbar_stalls, port6, Accumulator, 497296000, 37, 188762, 188762, 188762, 1, 1
testNic_1392:networkIF, packet_latency, , Accumulator, 497296000, 37, 375045686, 10616766694612, 40960, 147, 195130
testNic_1392:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1392:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 353791000, 269541597000000, 11281, 1000, 3344000
testNic_1392:networkIF, idle_time, , Accumulator, 497296000, 37, 1171000, 35361000000, 66, 2000, 66000
rtr_1x7x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_1x7x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_1x7x5, output_port_stalls, port0, Accumulator, 497296000, 37, 178196000, 4851712000000, 20848, 2000, 174000
rtr_1x7x5, idle_time, port0, Accumulator, 497296000, 37, 20310000, 23213892000000, 995, 4000, 4788000
rtr_1x7x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_1x7x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_1x7x5, output_port_stalls, port1, Accumulator, 497296000, 37, 98000, 196000000, 49, 2000, 2000
rtr_1x7x5, idle_time, port1, Accumulator, 497296000, 37, 353244000, 86952008000000, 12659, 4000, 4776000
rtr_1x7x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_1x7x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_1x7x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 7225808000000, 37241, 4000, 1860000
rtr_1x7x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_1x7x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_1x7x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 15505008000000, 35435, 4000, 3148000
rtr_1x7x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_1x7x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_1x7x5, output_port_stalls, port4, Accumulator, 497296000, 37, 44000, 96000000, 21, 2000, 4000
rtr_1x7x5, idle_time, port4, Accumulator, 497296000, 37, 312126000, 27841820000000, 31484, 4000, 4484000
rtr_1x7x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_1x7x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_1x7x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 75414624000000, 29955, 4000, 7842000
rtr_1x7x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_1x7x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_1x7x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 13023072000000, 27318, 4000, 984000
rtr_1x7x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_1x7x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9396, 9396, 9396, 1, 1
rtr_1x7x5, xbar_stalls, port1, Accumulator, 497296000, 37, 138534, 138534, 138534, 1, 1
rtr_1x7x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7708, 7708, 7708, 1, 1
rtr_1x7x5, xbar_stalls, port3, Accumulator, 497296000, 37, 9196, 9196, 9196, 1, 1
rtr_1x7x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5654, 5654, 5654, 1, 1
rtr_1x7x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6718, 6718, 6718, 1, 1
rtr_1x7x5, xbar_stalls, port6, Accumulator, 497296000, 37, 205279, 205279, 205279, 1, 1
testNic_1393:networkIF, packet_latency, , Accumulator, 497296000, 37, 391092196, 17205080061472, 40960, 147, 274230
testNic_1393:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1393:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 383431000, 279070165000000, 13104, 1000, 2952000
testNic_1393:networkIF, idle_time, , Accumulator, 497296000, 37, 977000, 65405000000, 36, 2000, 168000
rtr_2x7x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_2x7x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_2x7x5, output_port_stalls, port0, Accumulator, 497296000, 37, 180982000, 4700396000000, 22044, 2000, 146000
rtr_2x7x5, idle_time, port0, Accumulator, 497296000, 37, 14984000, 22487040000000, 756, 4000, 4724000
rtr_2x7x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_2x7x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_2x7x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 422411912000000, 13047, 4000, 19542000
rtr_2x7x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_2x7x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_2x7x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6995680000000, 37181, 4000, 1794000
rtr_2x7x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_2x7x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_2x7x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 15126344000000, 35326, 4000, 3082000
rtr_2x7x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_2x7x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_2x7x5, output_port_stalls, port4, Accumulator, 497296000, 37, 44000, 96000000, 21, 2000, 4000
rtr_2x7x5, idle_time, port4, Accumulator, 497296000, 37, 311902000, 27027884000000, 31131, 4000, 4422000
rtr_2x7x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_2x7x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_2x7x5, output_port_stalls, port5, Accumulator, 497296000, 37, 24000, 56000000, 11, 2000, 4000
rtr_2x7x5, idle_time, port5, Accumulator, 497296000, 37, 353500000, 98581216000000, 29283, 4000, 9146000
rtr_2x7x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_2x7x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_2x7x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12769352000000, 27411, 4000, 982000
rtr_2x7x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_2x7x5, xbar_stalls, port0, Accumulator, 497296000, 37, 8897, 8897, 8897, 1, 1
rtr_2x7x5, xbar_stalls, port1, Accumulator, 497296000, 37, 148256, 148256, 148256, 1, 1
rtr_2x7x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7546, 7546, 7546, 1, 1
rtr_2x7x5, xbar_stalls, port3, Accumulator, 497296000, 37, 9258, 9258, 9258, 1, 1
rtr_2x7x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5693, 5693, 5693, 1, 1
rtr_2x7x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6678, 6678, 6678, 1, 1
rtr_2x7x5, xbar_stalls, port6, Accumulator, 497296000, 37, 197895, 197895, 197895, 1, 1
testNic_1394:networkIF, packet_latency, , Accumulator, 497296000, 37, 419679873, 27014615280661, 40960, 147, 296048
testNic_1394:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1394:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 362953000, 180386221000000, 15872, 2000, 2252000
testNic_1394:networkIF, idle_time, , Accumulator, 497296000, 37, 1145000, 50909000000, 54, 2000, 124000
rtr_3x7x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_3x7x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_3x7x5, output_port_stalls, port0, Accumulator, 497296000, 37, 179964000, 4612672000000, 21269, 2000, 148000
rtr_3x7x5, idle_time, port0, Accumulator, 497296000, 37, 18984000, 21931488000000, 1598, 4000, 4660000
rtr_3x7x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_3x7x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_3x7x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 2277957048000000, 13012, 4000, 47448000
rtr_3x7x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_3x7x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_3x7x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6798632000000, 37119, 4000, 1728000
rtr_3x7x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_3x7x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_3x7x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 14717592000000, 35253, 4000, 3016000
rtr_3x7x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_3x7x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_3x7x5, output_port_stalls, port4, Accumulator, 497296000, 37, 74000, 148000000, 37, 2000, 2000
rtr_3x7x5, idle_time, port4, Accumulator, 497296000, 37, 311728000, 26224928000000, 31016, 4000, 4356000
rtr_3x7x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_3x7x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_3x7x5, output_port_stalls, port5, Accumulator, 497296000, 37, 34000, 68000000, 17, 2000, 2000
rtr_3x7x5, idle_time, port5, Accumulator, 497296000, 37, 353522000, 93236180000000, 29165, 4000, 8582000
rtr_3x7x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_3x7x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_3x7x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12729728000000, 27329, 4000, 984000
rtr_3x7x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_3x7x5, xbar_stalls, port0, Accumulator, 497296000, 37, 8955, 8955, 8955, 1, 1
rtr_3x7x5, xbar_stalls, port1, Accumulator, 497296000, 37, 149807, 149807, 149807, 1, 1
rtr_3x7x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7640, 7640, 7640, 1, 1
rtr_3x7x5, xbar_stalls, port3, Accumulator, 497296000, 37, 9204, 9204, 9204, 1, 1
rtr_3x7x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5802, 5802, 5802, 1, 1
rtr_3x7x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6739, 6739, 6739, 1, 1
rtr_3x7x5, xbar_stalls, port6, Accumulator, 497296000, 37, 183942, 183942, 183942, 1, 1
testNic_1395:networkIF, packet_latency, , Accumulator, 497296000, 37, 454883066, 37543945669120, 40960, 147, 307242
testNic_1395:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1395:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 334463000, 104936497000000, 16033, 2000, 1352000
testNic_1395:networkIF, idle_time, , Accumulator, 497296000, 37, 1339000, 33649000000, 90, 2000, 64000
rtr_4x7x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_4x7x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_4x7x5, output_port_stalls, port0, Accumulator, 497296000, 37, 179720000, 4600984000000, 19793, 2000, 160000
rtr_4x7x5, idle_time, port0, Accumulator, 497296000, 37, 27956000, 21429080000000, 3137, 4000, 4596000
rtr_4x7x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_4x7x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_4x7x5, output_port_stalls, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, idle_time, port1, Accumulator, 497296000, 37, 353936000, 5827977272000000, 13072, 4000, 76226000
rtr_4x7x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_4x7x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_4x7x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6564576000000, 37139, 4000, 1662000
rtr_4x7x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_4x7x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_4x7x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 14262440000000, 35564, 4000, 2950000
rtr_4x7x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_4x7x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_4x7x5, output_port_stalls, port4, Accumulator, 497296000, 37, 60000, 120000000, 30, 2000, 2000
rtr_4x7x5, idle_time, port4, Accumulator, 497296000, 37, 311814000, 25247164000000, 31193, 4000, 4294000
rtr_4x7x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_4x7x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_4x7x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 83726624000000, 29698, 4000, 8180000
rtr_4x7x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_4x7x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_4x7x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12514928000000, 27386, 4000, 982000
rtr_4x7x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x7x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9011, 9011, 9011, 1, 1
rtr_4x7x5, xbar_stalls, port1, Accumulator, 497296000, 37, 148043, 148043, 148043, 1, 1
rtr_4x7x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7543, 7543, 7543, 1, 1
rtr_4x7x5, xbar_stalls, port3, Accumulator, 497296000, 37, 9182, 9182, 9182, 1, 1
rtr_4x7x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5613, 5613, 5613, 1, 1
rtr_4x7x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6727, 6727, 6727, 1, 1
rtr_4x7x5, xbar_stalls, port6, Accumulator, 497296000, 37, 169553, 169553, 169553, 1, 1
testNic_1396:networkIF, packet_latency, , Accumulator, 497296000, 37, 493226664, 47833033771740, 40960, 147, 314916
testNic_1396:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1396:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 305729000, 64920969000000, 16011, 1000, 858000
testNic_1396:networkIF, idle_time, , Accumulator, 497296000, 37, 1349000, 31789000000, 93, 2000, 64000
rtr_5x7x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_5x7x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_5x7x5, output_port_stalls, port0, Accumulator, 497296000, 37, 180094000, 4803852000000, 17527, 2000, 148000
rtr_5x7x5, idle_time, port0, Accumulator, 497296000, 37, 41658000, 20995180000000, 5201, 4000, 4532000
rtr_5x7x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x7x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_5x7x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_5x7x5, output_port_stalls, port1, Accumulator, 497296000, 37, 28000, 56000000, 14, 2000, 2000
rtr_5x7x5, idle_time, port1, Accumulator, 497296000, 37, 353626000, 11129029108000000, 13009, 4000, 105440000
rtr_5x7x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x7x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_5x7x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_5x7x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x7x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6326560000000, 37340, 4000, 1596000
rtr_5x7x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x7x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_5x7x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_5x7x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
