ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_2x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 182204000, 4727264000000, 22217, 2000, 138000
rtr_2x4x4, idle_time, port0, Accumulator, 497296000, 29, 12132000, 2705456000000, 772, 4000, 1590000
rtr_2x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_2x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_2x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 325367576000000, 13066, 4000, 16812000
rtr_2x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_2x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_2x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 6089696000000, 37347, 4000, 1540000
rtr_2x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_2x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_2x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 9190432000000, 35618, 4000, 1602000
rtr_2x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_2x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_2x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 42000, 84000000, 21, 2000, 2000
rtr_2x4x4, idle_time, port4, Accumulator, 497296000, 29, 311892000, 30086256000000, 31074, 4000, 4772000
rtr_2x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_2x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_2x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 56000, 120000000, 27, 2000, 4000
rtr_2x4x4, idle_time, port5, Accumulator, 497296000, 29, 353308000, 100439008000000, 29162, 4000, 9134000
rtr_2x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_2x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_2x4x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13763728000000, 27468, 4000, 1622000
rtr_2x4x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_2x4x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9584, 9584, 9584, 1, 1
rtr_2x4x4, xbar_stalls, port1, Accumulator, 497296000, 29, 149648, 149648, 149648, 1, 1
rtr_2x4x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7818, 7818, 7818, 1, 1
rtr_2x4x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7304, 7304, 7304, 1, 1
rtr_2x4x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5918, 5918, 5918, 1, 1
rtr_2x4x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6770, 6770, 6770, 1, 1
rtr_2x4x4, xbar_stalls, port6, Accumulator, 497296000, 29, 199260, 199260, 199260, 1, 1
testNic_1090:networkIF, packet_latency, , Accumulator, 497296000, 29, 421012589, 27137273896639, 40960, 147, 295534
testNic_1090:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1090:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 365711000, 182103053000000, 15857, 1000, 2036000
testNic_1090:networkIF, idle_time, , Accumulator, 497296000, 29, 1157000, 80157000000, 35, 2000, 138000
rtr_3x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_3x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_3x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 180742000, 4611572000000, 21382, 2000, 140000
rtr_3x4x4, idle_time, port0, Accumulator, 497296000, 29, 16222000, 2553196000000, 1613, 4000, 1526000
rtr_3x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_3x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_3x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, idle_time, port1, Accumulator, 497296000, 29, 353936000, 1979477000000000, 13088, 4000, 44180000
rtr_3x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_3x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_3x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5878360000000, 37433, 4000, 1476000
rtr_3x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_3x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_3x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 9001776000000, 35485, 4000, 1538000
rtr_3x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_3x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_3x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 58000, 116000000, 29, 2000, 2000
rtr_3x4x4, idle_time, port4, Accumulator, 497296000, 29, 311756000, 29209744000000, 30881, 4000, 4708000
rtr_3x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_3x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_3x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 34000, 68000000, 17, 2000, 2000
rtr_3x4x4, idle_time, port5, Accumulator, 497296000, 29, 353466000, 95348660000000, 29113, 4000, 8600000
rtr_3x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_3x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_3x4x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13549440000000, 27312, 4000, 1556000
rtr_3x4x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_3x4x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9951, 9951, 9951, 1, 1
rtr_3x4x4, xbar_stalls, port1, Accumulator, 497296000, 29, 151254, 151254, 151254, 1, 1
rtr_3x4x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7769, 7769, 7769, 1, 1
rtr_3x4x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7503, 7503, 7503, 1, 1
rtr_3x4x4, xbar_stalls, port4, Accumulator, 497296000, 29, 6058, 6058, 6058, 1, 1
rtr_3x4x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6817, 6817, 6817, 1, 1
rtr_3x4x4, xbar_stalls, port6, Accumulator, 497296000, 29, 185577, 185577, 185577, 1, 1
testNic_1091:networkIF, packet_latency, , Accumulator, 497296000, 29, 455965714, 37640377986010, 40960, 147, 307308
testNic_1091:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1091:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 337573000, 108616065000000, 16104, 1000, 1336000
testNic_1091:networkIF, idle_time, , Accumulator, 497296000, 29, 1373000, 33773000000, 93, 2000, 62000
rtr_4x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_4x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_4x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 181364000, 4675496000000, 19848, 2000, 146000
rtr_4x4x4, idle_time, port0, Accumulator, 497296000, 29, 25116000, 2459728000000, 3128, 4000, 1464000
rtr_4x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_4x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_4x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 20000, 40000000, 10, 2000, 2000
rtr_4x4x4, idle_time, port1, Accumulator, 497296000, 29, 353710000, 5543160572000000, 12956, 4000, 74332000
rtr_4x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_4x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_4x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5711608000000, 37390, 4000, 1410000
rtr_4x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_4x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_4x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 8730368000000, 35703, 4000, 1472000
rtr_4x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_4x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_4x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 40000, 80000000, 20, 2000, 2000
rtr_4x4x4, idle_time, port4, Accumulator, 497296000, 29, 311678000, 28214004000000, 30921, 4000, 4640000
rtr_4x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_4x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_4x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 88746272000000, 29691, 4000, 8152000
rtr_4x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_4x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_4x4x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13402672000000, 27320, 4000, 1490000
rtr_4x4x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_4x4x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9778, 9778, 9778, 1, 1
rtr_4x4x4, xbar_stalls, port1, Accumulator, 497296000, 29, 149531, 149531, 149531, 1, 1
rtr_4x4x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7910, 7910, 7910, 1, 1
rtr_4x4x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7486, 7486, 7486, 1, 1
rtr_4x4x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5845, 5845, 5845, 1, 1
rtr_4x4x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6809, 6809, 6809, 1, 1
rtr_4x4x4, xbar_stalls, port6, Accumulator, 497296000, 29, 170500, 170500, 170500, 1, 1
testNic_1092:networkIF, packet_latency, , Accumulator, 497296000, 29, 494326496, 47920503881442, 40960, 147, 314978
testNic_1092:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1092:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 307887000, 65786533000000, 15880, 1000, 816000
testNic_1092:networkIF, idle_time, , Accumulator, 497296000, 29, 1335000, 34409000000, 90, 2000, 64000
rtr_5x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_5x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_5x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 181532000, 4879320000000, 17739, 2000, 142000
rtr_5x4x4, idle_time, port0, Accumulator, 497296000, 29, 38936000, 2430952000000, 5158, 4000, 1400000
rtr_5x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_5x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_5x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 70000, 148000000, 34, 2000, 4000
rtr_5x4x4, idle_time, port1, Accumulator, 497296000, 29, 353184000, 10708631040000000, 12891, 4000, 103426000
rtr_5x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_5x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_5x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5538744000000, 37428, 4000, 1344000
rtr_5x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_5x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_5x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 8550432000000, 35646, 4000, 1408000
rtr_5x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_5x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_5x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 32000, 72000000, 15, 2000, 4000
rtr_5x4x4, idle_time, port4, Accumulator, 497296000, 29, 312042000, 27701348000000, 31247, 4000, 4576000
rtr_5x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_5x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_5x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 78308400000000, 29699, 4000, 7906000
rtr_5x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_5x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_5x4x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13183328000000, 27257, 4000, 1424000
rtr_5x4x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_5x4x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9963, 9963, 9963, 1, 1
rtr_5x4x4, xbar_stalls, port1, Accumulator, 497296000, 29, 145435, 145435, 145435, 1, 1
rtr_5x4x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7784, 7784, 7784, 1, 1
rtr_5x4x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7419, 7419, 7419, 1, 1
rtr_5x4x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5797, 5797, 5797, 1, 1
rtr_5x4x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6862, 6862, 6862, 1, 1
rtr_5x4x4, xbar_stalls, port6, Accumulator, 497296000, 29, 155954, 155954, 155954, 1, 1
testNic_1093:networkIF, packet_latency, , Accumulator, 497296000, 29, 536033797, 57479719448915, 40960, 147, 318826
testNic_1093:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1093:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 278877000, 39692929000000, 15838, 1000, 528000
testNic_1093:networkIF, idle_time, , Accumulator, 497296000, 29, 1329000, 33165000000, 95, 2000, 48000
rtr_6x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_6x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_6x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 184000000, 5351944000000, 15924, 2000, 144000
rtr_6x4x4, idle_time, port0, Accumulator, 497296000, 29, 57616000, 2509032000000, 7424, 4000, 1336000
rtr_6x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_6x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_6x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 92000, 216000000, 42, 2000, 4000
rtr_6x4x4, idle_time, port1, Accumulator, 497296000, 29, 352948000, 17480294616000000, 12934, 4000, 132184000
rtr_6x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_6x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_6x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5343824000000, 37497, 4000, 1278000
rtr_6x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_6x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_6x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 8365688000000, 35653, 4000, 1342000
rtr_6x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_6x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_6x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 34000, 68000000, 17, 2000, 2000
rtr_6x4x4, idle_time, port4, Accumulator, 497296000, 29, 312226000, 27006204000000, 31285, 4000, 4510000
rtr_6x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_6x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_6x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 78098760000000, 29751, 4000, 7760000
rtr_6x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_6x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_6x4x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 13048432000000, 27471, 4000, 1358000
rtr_6x4x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x4x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9810, 9810, 9810, 1, 1
rtr_6x4x4, xbar_stalls, port1, Accumulator, 497296000, 29, 139036, 139036, 139036, 1, 1
rtr_6x4x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7604, 7604, 7604, 1, 1
rtr_6x4x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7069, 7069, 7069, 1, 1
rtr_6x4x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5698, 5698, 5698, 1, 1
rtr_6x4x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6856, 6856, 6856, 1, 1
rtr_6x4x4, xbar_stalls, port6, Accumulator, 497296000, 29, 141575, 141575, 141575, 1, 1
testNic_1094:networkIF, packet_latency, , Accumulator, 497296000, 29, 580569162, 66056011496096, 40960, 147, 321592
testNic_1094:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1094:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 250343000, 24269317000000, 15729, 1000, 362000
testNic_1094:networkIF, idle_time, , Accumulator, 497296000, 29, 1333000, 41109000000, 92, 2000, 102000
rtr_7x4x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_7x4x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_7x4x4, output_port_stalls, port0, Accumulator, 497296000, 29, 198276000, 9060528000000, 14220, 2000, 178000
rtr_7x4x4, idle_time, port0, Accumulator, 497296000, 29, 80916000, 2746848000000, 9559, 4000, 1272000
rtr_7x4x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_7x4x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_7x4x4, output_port_stalls, port1, Accumulator, 497296000, 29, 88000, 192000000, 42, 2000, 4000
rtr_7x4x4, idle_time, port1, Accumulator, 497296000, 29, 353082000, 25860474460000000, 12955, 4000, 160796000
rtr_7x4x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_7x4x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_7x4x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5156176000000, 37695, 4000, 1212000
rtr_7x4x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_7x4x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_7x4x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 8142704000000, 35974, 4000, 1276000
rtr_7x4x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_7x4x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_7x4x4, output_port_stalls, port4, Accumulator, 497296000, 29, 34000, 76000000, 16, 2000, 4000
rtr_7x4x4, idle_time, port4, Accumulator, 497296000, 29, 312382000, 26296292000000, 31413, 4000, 4442000
rtr_7x4x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_7x4x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_7x4x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 79575872000000, 29815, 4000, 7674000
rtr_7x4x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x4x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_7x4x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
