ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_1x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 178150000, 4865620000000, 20731, 2000, 150000
rtr_1x11x12, idle_time, port0, Accumulator, 497296000, 88, 19304000, 12381208000000, 982, 4000, 3476000
rtr_1x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_1x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_1x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 150000, 308000000, 74, 2000, 4000
rtr_1x11x12, idle_time, port1, Accumulator, 497296000, 88, 352856000, 77717624000000, 12605, 4000, 3460000
rtr_1x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_1x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_1x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8641376000000, 37385, 4000, 2148000
rtr_1x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_1x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_1x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 12557152000000, 35659, 4000, 2608000
rtr_1x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_1x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_1x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 54000, 108000000, 27, 2000, 2000
rtr_1x11x12, idle_time, port4, Accumulator, 497296000, 88, 311794000, 22315780000000, 31651, 4000, 3856000
rtr_1x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_1x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_1x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 77613800000000, 29779, 4000, 7752000
rtr_1x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_1x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_1x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 14076064000000, 27214, 4000, 1660000
rtr_1x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9647, 9647, 9647, 1, 1
rtr_1x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 138857, 138857, 138857, 1, 1
rtr_1x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5394, 5394, 5394, 1, 1
rtr_1x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10432, 10432, 10432, 1, 1
rtr_1x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4484, 4484, 4484, 1, 1
rtr_1x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7916, 7916, 7916, 1, 1
rtr_1x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 205936, 205936, 205936, 1, 1
testNic_3249:networkIF, packet_latency, , Accumulator, 497296000, 88, 392496813, 17251497136747, 40960, 147, 273286
testNic_3249:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3249:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 384983000, 292200317000000, 12985, 1000, 3312000
testNic_3249:networkIF, idle_time, , Accumulator, 497296000, 88, 1143000, 106729000000, 20, 2000, 164000
rtr_2x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180922000, 4693612000000, 22056, 2000, 138000
rtr_2x11x12, idle_time, port0, Accumulator, 497296000, 88, 13872000, 11830472000000, 766, 4000, 3414000
rtr_2x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 383079184000000, 13078, 4000, 18484000
rtr_2x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8376848000000, 37315, 4000, 2082000
rtr_2x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 12273816000000, 35329, 4000, 2542000
rtr_2x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 68000, 136000000, 34, 2000, 2000
rtr_2x11x12, idle_time, port4, Accumulator, 497296000, 88, 311604000, 21599616000000, 31708, 4000, 3794000
rtr_2x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 101344176000000, 29358, 4000, 9080000
rtr_2x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_2x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_2x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13785352000000, 27435, 4000, 1594000
rtr_2x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8778, 8778, 8778, 1, 1
rtr_2x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 148750, 148750, 148750, 1, 1
rtr_2x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5569, 5569, 5569, 1, 1
rtr_2x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10495, 10495, 10495, 1, 1
rtr_2x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4606, 4606, 4606, 1, 1
rtr_2x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 8002, 8002, 8002, 1, 1
rtr_2x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 198424, 198424, 198424, 1, 1
testNic_3250:networkIF, packet_latency, , Accumulator, 497296000, 88, 420782212, 27046880632432, 40960, 147, 296460
testNic_3250:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3250:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 364095000, 175729093000000, 15829, 1000, 2210000
testNic_3250:networkIF, idle_time, , Accumulator, 497296000, 88, 1173000, 55525000000, 43, 2000, 114000
rtr_3x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180658000, 4618484000000, 21204, 2000, 150000
rtr_3x11x12, idle_time, port0, Accumulator, 497296000, 88, 18102000, 11443084000000, 1669, 4000, 3350000
rtr_3x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 2185970272000000, 13013, 4000, 46462000
rtr_3x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8112680000000, 37320, 4000, 2016000
rtr_3x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11971280000000, 35403, 4000, 2478000
rtr_3x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 64000, 144000000, 30, 2000, 4000
rtr_3x11x12, idle_time, port4, Accumulator, 497296000, 88, 311412000, 20981392000000, 31325, 4000, 3722000
rtr_3x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 95288032000000, 29407, 4000, 8576000
rtr_3x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_3x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_3x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13454640000000, 27406, 4000, 1528000
rtr_3x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8895, 8895, 8895, 1, 1
rtr_3x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 150351, 150351, 150351, 1, 1
rtr_3x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5567, 5567, 5567, 1, 1
rtr_3x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10569, 10569, 10569, 1, 1
rtr_3x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4594, 4594, 4594, 1, 1
rtr_3x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7994, 7994, 7994, 1, 1
rtr_3x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 184435, 184435, 184435, 1, 1
testNic_3251:networkIF, packet_latency, , Accumulator, 497296000, 88, 456386606, 37590675007544, 40960, 147, 308292
testNic_3251:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3251:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 335437000, 105163369000000, 16039, 1000, 1366000
testNic_3251:networkIF, idle_time, , Accumulator, 497296000, 88, 1355000, 36249000000, 86, 2000, 66000
rtr_4x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_4x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_4x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180374000, 4661372000000, 19709, 2000, 144000
rtr_4x11x12, idle_time, port0, Accumulator, 497296000, 88, 26894000, 11107780000000, 3168, 4000, 3286000
rtr_4x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_4x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_4x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 5759100392000000, 13029, 4000, 75772000
rtr_4x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_4x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_4x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7863808000000, 37322, 4000, 1950000
rtr_4x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_4x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_4x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11604400000000, 35318, 4000, 2412000
rtr_4x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_4x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_4x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 86000, 172000000, 43, 2000, 2000
rtr_4x11x12, idle_time, port4, Accumulator, 497296000, 88, 311512000, 20047520000000, 31520, 4000, 3656000
rtr_4x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_4x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_4x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 87551408000000, 29770, 4000, 8228000
rtr_4x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_4x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_4x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13189864000000, 27329, 4000, 1462000
rtr_4x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_4x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9175, 9175, 9175, 1, 1
rtr_4x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 148488, 148488, 148488, 1, 1
rtr_4x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5478, 5478, 5478, 1, 1
rtr_4x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10430, 10430, 10430, 1, 1
rtr_4x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4643, 4643, 4643, 1, 1
rtr_4x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7957, 7957, 7957, 1, 1
rtr_4x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 169780, 169780, 169780, 1, 1
testNic_3252:networkIF, packet_latency, , Accumulator, 497296000, 88, 495350625, 47957534758099, 40960, 147, 316236
testNic_3252:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3252:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 306511000, 65010389000000, 15845, 1000, 930000
testNic_3252:networkIF, idle_time, , Accumulator, 497296000, 88, 1391000, 34681000000, 94, 2000, 54000
rtr_5x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_5x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_5x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 181026000, 4821556000000, 17716, 2000, 136000
rtr_5x11x12, idle_time, port0, Accumulator, 497296000, 88, 40698000, 10841532000000, 5245, 4000, 3222000
rtr_5x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_5x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_5x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 50000, 100000000, 25, 2000, 2000
rtr_5x11x12, idle_time, port1, Accumulator, 497296000, 88, 353472000, 10979157976000000, 12944, 4000, 104726000
rtr_5x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_5x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_5x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7584688000000, 37434, 4000, 1884000
rtr_5x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_5x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_5x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11291240000000, 35389, 4000, 2348000
rtr_5x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_5x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_5x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 52000, 104000000, 26, 2000, 2000
rtr_5x11x12, idle_time, port4, Accumulator, 497296000, 88, 311676000, 19654376000000, 31625, 4000, 3588000
rtr_5x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_5x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_5x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80418296000000, 29949, 4000, 7998000
rtr_5x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_5x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_5x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13072928000000, 27307, 4000, 1396000
rtr_5x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9063, 9063, 9063, 1, 1
rtr_5x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 144550, 144550, 144550, 1, 1
rtr_5x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5496, 5496, 5496, 1, 1
rtr_5x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10284, 10284, 10284, 1, 1
rtr_5x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4515, 4515, 4515, 1, 1
rtr_5x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7746, 7746, 7746, 1, 1
rtr_5x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 155303, 155303, 155303, 1, 1
testNic_3253:networkIF, packet_latency, , Accumulator, 497296000, 88, 537220931, 57563184157551, 40960, 147, 320338
testNic_3253:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3253:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 277627000, 39637757000000, 15816, 1000, 600000
testNic_3253:networkIF, idle_time, , Accumulator, 497296000, 88, 1315000, 27353000000, 105, 2000, 40000
rtr_6x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_6x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_6x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 184150000, 5373180000000, 15855, 2000, 154000
rtr_6x11x12, idle_time, port0, Accumulator, 497296000, 88, 59268000, 10682072000000, 7513, 4000, 3158000
rtr_6x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_6x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_6x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 84000, 176000000, 41, 2000, 4000
rtr_6x11x12, idle_time, port1, Accumulator, 497296000, 88, 353264000, 17898734528000000, 12923, 4000, 133758000
rtr_6x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_6x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_6x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7329728000000, 37472, 4000, 1818000
rtr_6x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_6x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_6x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10945504000000, 35542, 4000, 2282000
rtr_6x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_6x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_6x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 50000, 100000000, 25, 2000, 2000
rtr_6x11x12, idle_time, port4, Accumulator, 497296000, 88, 311960000, 19038912000000, 31862, 4000, 3522000
rtr_6x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_6x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_6x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80593112000000, 29978, 4000, 7846000
rtr_6x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_6x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_6x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
