ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_12x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12657408000000, 27185, 4000, 1154000
rtr_12x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_12x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9064, 9064, 9064, 1, 1
rtr_12x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 61485, 61485, 61485, 1, 1
rtr_12x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7971, 7971, 7971, 1, 1
rtr_12x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8532, 8532, 8532, 1, 1
rtr_12x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5821, 5821, 5821, 1, 1
rtr_12x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6585, 6585, 6585, 1, 1
rtr_12x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 57759, 57759, 57759, 1, 1
testNic_1132:networkIF, packet_latency, , Accumulator, 497296000, 30, 489556548, 27224901554644, 40960, 147, 219182
testNic_1132:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1132:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 82359000, 765121000000, 15899, 2000, 38000
testNic_1132:networkIF, idle_time, , Accumulator, 497296000, 30, 1335000, 29233000000, 103, 2000, 54000
rtr_13x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_13x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_13x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 34022000, 127804000000, 11196, 2000, 14000
rtr_13x6x4, idle_time, port0, Accumulator, 497296000, 30, 250374000, 17348154636000000, 10370, 4000, 131702000
rtr_13x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_13x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_13x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 6000, 12000000, 3, 2000, 2000
rtr_13x6x4, idle_time, port1, Accumulator, 497296000, 30, 353832000, 64714600000000, 13428, 4000, 3466000
rtr_13x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_13x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_13x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5319776000000, 37202, 4000, 1202000
rtr_13x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_13x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_13x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14331224000000, 35226, 4000, 2664000
rtr_13x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_13x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_13x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 26000, 52000000, 13, 2000, 2000
rtr_13x6x4, idle_time, port4, Accumulator, 497296000, 30, 312334000, 27183204000000, 31303, 4000, 4366000
rtr_13x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_13x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_13x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 34000, 76000000, 16, 2000, 4000
rtr_13x6x4, idle_time, port5, Accumulator, 497296000, 30, 353658000, 85440516000000, 30093, 4000, 8474000
rtr_13x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_13x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_13x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12824528000000, 27324, 4000, 1216000
rtr_13x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_13x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8120, 8120, 8120, 1, 1
rtr_13x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 47578, 47578, 47578, 1, 1
rtr_13x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7962, 7962, 7962, 1, 1
rtr_13x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8590, 8590, 8590, 1, 1
rtr_13x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5790, 5790, 5790, 1, 1
rtr_13x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6661, 6661, 6661, 1, 1
rtr_13x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 45207, 45207, 45207, 1, 1
testNic_1133:networkIF, packet_latency, , Accumulator, 497296000, 30, 463669341, 21711864967191, 40960, 147, 200208
testNic_1133:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1133:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 59163000, 354661000000, 14948, 1000, 28000
testNic_1133:networkIF, idle_time, , Accumulator, 497296000, 30, 1361000, 33725000000, 110, 2000, 70000
rtr_14x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_14x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_14x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 14900000, 33320000000, 7077, 2000, 10000
rtr_14x6x4, idle_time, port0, Accumulator, 497296000, 30, 276670000, 25814318324000000, 10045, 4000, 160660000
rtr_14x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_14x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_14x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 64639552000000, 14092, 4000, 3528000
rtr_14x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_14x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_14x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5458672000000, 37282, 4000, 1264000
rtr_14x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_14x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_14x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14667144000000, 35229, 4000, 2726000
rtr_14x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_14x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_14x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 54000, 108000000, 27, 2000, 2000
rtr_14x6x4, idle_time, port4, Accumulator, 497296000, 30, 311944000, 27838264000000, 31056, 4000, 4432000
rtr_14x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_14x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_14x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 78557072000000, 29992, 4000, 7996000
rtr_14x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_14x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_14x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13000952000000, 27301, 4000, 1278000
rtr_14x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_14x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 6485, 6485, 6485, 1, 1
rtr_14x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 34067, 34067, 34067, 1, 1
rtr_14x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7929, 7929, 7929, 1, 1
rtr_14x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8691, 8691, 8691, 1, 1
rtr_14x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5651, 5651, 5651, 1, 1
rtr_14x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6684, 6684, 6684, 1, 1
rtr_14x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 32819, 32819, 32819, 1, 1
testNic_1134:networkIF, packet_latency, , Accumulator, 497296000, 30, 437449182, 17245553877074, 40960, 147, 200150
testNic_1134:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1134:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 38367000, 141217000000, 12969, 2000, 18000
testNic_1134:networkIF, idle_time, , Accumulator, 497296000, 30, 1325000, 33253000000, 94, 2000, 46000
rtr_15x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_15x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_15x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 1226000, 2572000000, 599, 2000, 6000
rtr_15x6x4, idle_time, port0, Accumulator, 497296000, 30, 307174000, 35742551668000000, 10911, 4000, 189050000
rtr_15x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_15x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_15x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 63832576000000, 13803, 4000, 3590000
rtr_15x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_15x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_15x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5627120000000, 37195, 4000, 1326000
rtr_15x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_15x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_15x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14996168000000, 35337, 4000, 2788000
rtr_15x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_15x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_15x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 44000, 88000000, 22, 2000, 2000
rtr_15x6x4, idle_time, port4, Accumulator, 497296000, 30, 312014000, 28516396000000, 31190, 4000, 4494000
rtr_15x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_15x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_15x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 75809016000000, 29752, 4000, 7768000
rtr_15x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_15x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_15x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13162624000000, 27373, 4000, 1340000
rtr_15x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_15x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 4397, 4397, 4397, 1, 1
rtr_15x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 20791, 20791, 20791, 1, 1
rtr_15x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 8082, 8082, 8082, 1, 1
rtr_15x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8945, 8945, 8945, 1, 1
rtr_15x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5678, 5678, 5678, 1, 1
rtr_15x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6686, 6686, 6686, 1, 1
rtr_15x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 20290, 20290, 20290, 1, 1
testNic_1135:networkIF, packet_latency, , Accumulator, 497296000, 30, 412080486, 13706831360978, 40960, 147, 200084
testNic_1135:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1135:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 20071000, 44613000000, 9576, 1000, 12000
testNic_1135:networkIF, idle_time, , Accumulator, 497296000, 30, 1335000, 34297000000, 94, 2000, 62000
rtr_0x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_0x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_0x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 148356000, 4339448000000, 15336, 2000, 164000
rtr_0x7x4, idle_time, port0, Accumulator, 497296000, 30, 39264000, 1441426376000000, 260, 4000, 37966000
rtr_0x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_0x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_0x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 121566504000000, 11246, 4000, 4786000
rtr_0x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_0x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_0x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5716560000000, 37481, 4000, 1352000
rtr_0x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_0x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_0x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14519872000000, 35510, 4000, 2918000
rtr_0x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_0x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_0x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 30000, 60000000, 15, 2000, 2000
rtr_0x7x4, idle_time, port4, Accumulator, 497296000, 30, 312218000, 28186724000000, 31072, 4000, 4490000
rtr_0x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_0x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_0x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 73588520000000, 29943, 4000, 7708000
rtr_0x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_0x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_0x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13309912000000, 27291, 4000, 1336000
rtr_0x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_0x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 12269, 12269, 12269, 1, 1
rtr_0x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 6456, 6456, 6456, 1, 1
rtr_0x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7828, 7828, 7828, 1, 1
rtr_0x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9262, 9262, 9262, 1, 1
rtr_0x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5555, 5555, 5555, 1, 1
rtr_0x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6541, 6541, 6541, 1, 1
rtr_0x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 188610, 188610, 188610, 1, 1
testNic_1136:networkIF, packet_latency, , Accumulator, 497296000, 30, 375862709, 10657438321081, 40960, 147, 200084
testNic_1136:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1136:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 353521000, 271768337000000, 11289, 1000, 3260000
testNic_1136:networkIF, idle_time, , Accumulator, 497296000, 30, 1139000, 40337000000, 59, 2000, 92000
rtr_1x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_1x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_1x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 178250000, 4891916000000, 20742, 2000, 144000
rtr_1x7x4, idle_time, port0, Accumulator, 497296000, 30, 20476000, 23915048000000, 976, 4000, 4860000
rtr_1x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_1x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_1x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 172000, 360000000, 84, 2000, 4000
rtr_1x7x4, idle_time, port1, Accumulator, 497296000, 30, 352726000, 88039500000000, 12556, 4000, 4846000
rtr_1x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_1x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_1x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5889368000000, 37368, 4000, 1414000
rtr_1x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_1x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_1x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14826216000000, 35607, 4000, 2980000
rtr_1x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_1x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_1x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 48000, 96000000, 24, 2000, 2000
rtr_1x7x4, idle_time, port4, Accumulator, 497296000, 30, 311992000, 28814256000000, 31435, 4000, 4548000
rtr_1x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_1x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_1x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 75353736000000, 29890, 4000, 7830000
rtr_1x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_1x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_1x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13293376000000, 27491, 4000, 1398000
rtr_1x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9533, 9533, 9533, 1, 1
rtr_1x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 138415, 138415, 138415, 1, 1
rtr_1x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7682, 7682, 7682, 1, 1
rtr_1x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9646, 9646, 9646, 1, 1
rtr_1x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5541, 5541, 5541, 1, 1
rtr_1x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6464, 6464, 6464, 1, 1
rtr_1x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 205243, 205243, 205243, 1, 1
testNic_1137:networkIF, packet_latency, , Accumulator, 497296000, 30, 391771903, 17231554028869, 40960, 147, 273832
testNic_1137:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1137:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 383419000, 282595429000000, 13071, 1000, 3072000
testNic_1137:networkIF, idle_time, , Accumulator, 497296000, 30, 981000, 89877000000, 32, 2000, 182000
rtr_2x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_2x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_2x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 179626000, 4677172000000, 21959, 2000, 150000
rtr_2x7x4, idle_time, port0, Accumulator, 497296000, 30, 15206000, 23175436000000, 783, 4000, 4796000
rtr_2x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_2x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_2x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 413946088000000, 13102, 4000, 19312000
rtr_2x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_2x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_2x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5707344000000, 37350, 4000, 1348000
rtr_2x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_2x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
