ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 196816000, 9032672000000, 14088, 2000, 188000
rtr_7x0x9, idle_time, port0, Accumulator, 497296000, 62, 83128000, 17483224000000, 9573, 4000, 4046000
rtr_7x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_7x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_7x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 52000, 104000000, 26, 2000, 2000
rtr_7x0x9, idle_time, port1, Accumulator, 497296000, 62, 353130000, 26441177068000000, 12860, 4000, 162592000
rtr_7x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_7x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_7x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 13288984000000, 37633, 4000, 3104000
rtr_7x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_7x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_7x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6201080000000, 36020, 4000, 708000
rtr_7x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_7x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_7x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 46000, 92000000, 23, 2000, 2000
rtr_7x0x9, idle_time, port4, Accumulator, 497296000, 62, 311984000, 23164984000000, 31812, 4000, 4122000
rtr_7x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_7x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_7x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 71087440000000, 29754, 4000, 7244000
rtr_7x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_7x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_7x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12034592000000, 27302, 4000, 674000
rtr_7x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_7x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8828, 8828, 8828, 1, 1
rtr_7x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 128681, 128681, 128681, 1, 1
rtr_7x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6420, 6420, 6420, 1, 1
rtr_7x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9209, 9209, 9209, 1, 1
rtr_7x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5088, 5088, 5088, 1, 1
rtr_7x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7499, 7499, 7499, 1, 1
rtr_7x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 126370, 126370, 126370, 1, 1
testNic_2311:networkIF, packet_latency, , Accumulator, 497296000, 62, 628762466, 73447184881460, 40960, 147, 325010
testNic_2311:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2311:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 219847000, 14614269000000, 15762, 1000, 232000
testNic_2311:networkIF, idle_time, , Accumulator, 497296000, 62, 1363000, 33721000000, 100, 2000, 76000
rtr_8x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_8x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_8x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 168418000, 5296252000000, 14246, 2000, 122000
rtr_8x0x9, idle_time, port0, Accumulator, 497296000, 62, 111204000, 17744384000000, 10907, 4000, 3982000
rtr_8x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_8x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_8x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 44000, 88000000, 22, 2000, 2000
rtr_8x0x9, idle_time, port1, Accumulator, 497296000, 62, 353326000, 36365354124000000, 12554, 4000, 190688000
rtr_8x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_8x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_8x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12880784000000, 37733, 4000, 3038000
rtr_8x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_8x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_8x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6132176000000, 36106, 4000, 642000
rtr_8x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_8x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_8x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 52000, 104000000, 26, 2000, 2000
rtr_8x0x9, idle_time, port4, Accumulator, 497296000, 62, 312146000, 22603876000000, 31917, 4000, 4056000
rtr_8x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_8x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_8x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 68027904000000, 29934, 4000, 7154000
rtr_8x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_8x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_8x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11937536000000, 27430, 4000, 608000
rtr_8x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_8x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8720, 8720, 8720, 1, 1
rtr_8x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 117287, 117287, 117287, 1, 1
rtr_8x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6145, 6145, 6145, 1, 1
rtr_8x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9048, 9048, 9048, 1, 1
rtr_8x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 4935, 4935, 4935, 1, 1
rtr_8x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7280, 7280, 7280, 1, 1
rtr_8x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 112322, 112322, 112322, 1, 1
testNic_2312:networkIF, packet_latency, , Accumulator, 497296000, 62, 677020295, 79675019919463, 40960, 147, 325084
testNic_2312:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2312:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 191601000, 8720673000000, 15853, 1000, 186000
testNic_2312:networkIF, idle_time, , Accumulator, 497296000, 62, 1321000, 30293000000, 102, 2000, 74000
rtr_9x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_9x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_9x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 139560000, 2989680000000, 14475, 2000, 98000
rtr_9x0x9, idle_time, port0, Accumulator, 497296000, 62, 139458000, 365249356000000, 11008, 4000, 19044000
rtr_9x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_9x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_9x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 64000, 136000000, 31, 2000, 4000
rtr_9x0x9, idle_time, port1, Accumulator, 497296000, 62, 353382000, 47875069396000000, 11710, 4000, 218798000
rtr_9x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_9x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_9x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12538760000000, 37514, 4000, 2972000
rtr_9x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_9x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_9x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6133896000000, 35806, 4000, 576000
rtr_9x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_9x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_9x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 30000, 60000000, 15, 2000, 2000
rtr_9x0x9, idle_time, port4, Accumulator, 497296000, 62, 312198000, 22014140000000, 31946, 4000, 3990000
rtr_9x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_9x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_9x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 65036096000000, 29842, 4000, 7086000
rtr_9x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_9x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_9x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11956040000000, 27236, 4000, 542000
rtr_9x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_9x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8606, 8606, 8606, 1, 1
rtr_9x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 103250, 103250, 103250, 1, 1
rtr_9x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6327, 6327, 6327, 1, 1
rtr_9x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9241, 9241, 9241, 1, 1
rtr_9x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5018, 5018, 5018, 1, 1
rtr_9x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7571, 7571, 7571, 1, 1
rtr_9x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 98268, 98268, 98268, 1, 1
testNic_2313:networkIF, packet_latency, , Accumulator, 497296000, 62, 578718655, 54114049155379, 40960, 147, 304738
testNic_2313:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2313:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 163237000, 5050329000000, 15974, 1000, 144000
testNic_2313:networkIF, idle_time, , Accumulator, 497296000, 62, 1333000, 38549000000, 94, 2000, 80000
rtr_10x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_10x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_10x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 111364000, 1599152000000, 14609, 2000, 54000
rtr_10x0x9, idle_time, port0, Accumulator, 497296000, 62, 167644000, 2057047576000000, 10863, 4000, 45324000
rtr_10x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_10x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_10x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 58000, 124000000, 28, 2000, 4000
rtr_10x0x9, idle_time, port1, Accumulator, 497296000, 62, 353366000, 1504648820000000, 11785, 4000, 38178000
rtr_10x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_10x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_10x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 12940184000000, 37370, 4000, 3038000
rtr_10x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_10x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_10x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6210008000000, 35833, 4000, 636000
rtr_10x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_10x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_10x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 48000, 96000000, 24, 2000, 2000
rtr_10x0x9, idle_time, port4, Accumulator, 497296000, 62, 311966000, 22687876000000, 31705, 4000, 4052000
rtr_10x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_10x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_10x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 65431728000000, 29982, 4000, 7118000
rtr_10x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_10x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_10x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12020360000000, 27290, 4000, 604000
rtr_10x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_10x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 9117, 9117, 9117, 1, 1
rtr_10x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 89085, 89085, 89085, 1, 1
rtr_10x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6361, 6361, 6361, 1, 1
rtr_10x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9443, 9443, 9443, 1, 1
rtr_10x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5062, 5062, 5062, 1, 1
rtr_10x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7482, 7482, 7482, 1, 1
rtr_10x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 84245, 84245, 84245, 1, 1
testNic_2314:networkIF, packet_latency, , Accumulator, 497296000, 62, 543767353, 42153847669399, 40960, 147, 276578
testNic_2314:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2314:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 134877000, 2830297000000, 16127, 1000, 92000
testNic_2314:networkIF, idle_time, , Accumulator, 497296000, 62, 1355000, 33521000000, 101, 2000, 72000
rtr_11x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_11x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_11x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 83436000, 790632000000, 14368, 2000, 46000
rtr_11x0x9, idle_time, port0, Accumulator, 497296000, 62, 195638000, 5593014140000000, 10751, 4000, 74768000
rtr_11x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_11x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_11x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 38000, 76000000, 19, 2000, 2000
rtr_11x0x9, idle_time, port1, Accumulator, 497296000, 62, 353324000, 74102992000000, 12228, 4000, 4046000
rtr_11x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_11x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_11x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 13353736000000, 37092, 4000, 3100000
rtr_11x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_11x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_11x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6291848000000, 35772, 4000, 698000
rtr_11x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_11x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_11x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 44000, 88000000, 22, 2000, 2000
rtr_11x0x9, idle_time, port4, Accumulator, 497296000, 62, 311946000, 23581676000000, 31807, 4000, 4114000
rtr_11x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_11x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_11x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 67012312000000, 29942, 4000, 7314000
rtr_11x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_11x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_11x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12187928000000, 27089, 4000, 666000
rtr_11x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8791, 8791, 8791, 1, 1
rtr_11x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 75007, 75007, 75007, 1, 1
rtr_11x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6548, 6548, 6548, 1, 1
rtr_11x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9682, 9682, 9682, 1, 1
rtr_11x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5187, 5187, 5187, 1, 1
rtr_11x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7533, 7533, 7533, 1, 1
rtr_11x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 70845, 70845, 70845, 1, 1
testNic_2315:networkIF, packet_latency, , Accumulator, 497296000, 62, 517425853, 33979157376067, 40960, 147, 247330
testNic_2315:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2315:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 107831000, 1510205000000, 16258, 1000, 64000
testNic_2315:networkIF, idle_time, , Accumulator, 497296000, 62, 1319000, 34097000000, 93, 2000, 74000
rtr_12x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_12x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_12x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 57324000, 351800000000, 13417, 2000, 34000
rtr_12x0x9, idle_time, port0, Accumulator, 497296000, 62, 223406000, 10773410604000000, 10679, 4000, 103782000
rtr_12x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_12x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_12x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 2000, 4000000, 1, 2000, 2000
rtr_12x0x9, idle_time, port1, Accumulator, 497296000, 62, 353932000, 76954168000000, 12814, 4000, 4108000
rtr_12x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_12x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_12x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 13688968000000, 37127, 4000, 3158000
rtr_12x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_12x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_12x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6440360000000, 35607, 4000, 760000
rtr_12x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_12x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_12x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 28000, 56000000, 14, 2000, 2000
rtr_12x0x9, idle_time, port4, Accumulator, 497296000, 62, 311960000, 24728400000000, 31685, 4000, 4176000
rtr_12x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_12x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_12x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 26000, 60000000, 12, 2000, 4000
rtr_12x0x9, idle_time, port5, Accumulator, 497296000, 62, 353598000, 72610292000000, 30056, 4000, 7640000
rtr_12x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_12x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_12x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12275736000000, 27161, 4000, 728000
