ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14629808000000, 27283, 4000, 1890000
rtr_6x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_6x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8934, 8934, 8934, 1, 1
rtr_6x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 137366, 137366, 137366, 1, 1
rtr_6x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6768, 6768, 6768, 1, 1
rtr_6x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9949, 9949, 9949, 1, 1
rtr_6x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4690, 4690, 4690, 1, 1
rtr_6x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7637, 7637, 7637, 1, 1
rtr_6x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 140084, 140084, 140084, 1, 1
testNic_2966:networkIF, packet_latency, , Accumulator, 497296000, 80, 581835525, 66178635548165, 40960, 147, 322200
testNic_2966:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2966:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 247481000, 23448841000000, 15667, 1000, 392000
testNic_2966:networkIF, idle_time, , Accumulator, 497296000, 80, 1311000, 29761000000, 103, 2000, 66000
rtr_7x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_7x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_7x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 196168000, 8861480000000, 14032, 2000, 168000
rtr_7x9x11, idle_time, port0, Accumulator, 497296000, 80, 83498000, 17314788000000, 9601, 4000, 4024000
rtr_7x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_7x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_7x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 94000, 204000000, 45, 2000, 4000
rtr_7x9x11, idle_time, port1, Accumulator, 497296000, 80, 352956000, 26348910976000000, 12733, 4000, 162308000
rtr_7x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_7x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_7x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5183240000000, 37578, 4000, 836000
rtr_7x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_7x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_7x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10594816000000, 35343, 4000, 2230000
rtr_7x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_7x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_7x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 40000, 80000000, 20, 2000, 2000
rtr_7x9x11, idle_time, port4, Accumulator, 497296000, 80, 312034000, 20213972000000, 32047, 4000, 3712000
rtr_7x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_7x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_7x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 74776472000000, 30125, 4000, 7730000
rtr_7x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_7x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_7x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14307984000000, 27309, 4000, 1824000
rtr_7x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_7x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8837, 8837, 8837, 1, 1
rtr_7x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 128435, 128435, 128435, 1, 1
rtr_7x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6273, 6273, 6273, 1, 1
rtr_7x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9663, 9663, 9663, 1, 1
rtr_7x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4646, 4646, 4646, 1, 1
rtr_7x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7654, 7654, 7654, 1, 1
rtr_7x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 126512, 126512, 126512, 1, 1
testNic_2967:networkIF, packet_latency, , Accumulator, 497296000, 80, 628179790, 73610816605258, 40960, 147, 324068
testNic_2967:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2967:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 220019000, 14327549000000, 15825, 1000, 222000
testNic_2967:networkIF, idle_time, , Accumulator, 497296000, 80, 1345000, 36597000000, 93, 2000, 80000
rtr_8x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_8x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_8x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 167790000, 5247252000000, 14263, 2000, 110000
rtr_8x9x11, idle_time, port0, Accumulator, 497296000, 80, 111686000, 17594924000000, 10874, 4000, 3960000
rtr_8x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_8x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_8x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 102000, 212000000, 50, 2000, 4000
rtr_8x9x11, idle_time, port1, Accumulator, 497296000, 80, 353038000, 36524191996000000, 12425, 4000, 191104000
rtr_8x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_8x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_8x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5074312000000, 37733, 4000, 770000
rtr_8x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_8x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_8x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10285664000000, 35506, 4000, 2164000
rtr_8x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_8x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_8x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 38000, 92000000, 17, 2000, 4000
rtr_8x9x11, idle_time, port4, Accumulator, 497296000, 80, 312308000, 19691264000000, 32166, 4000, 3646000
rtr_8x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_8x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_8x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 75492288000000, 30235, 4000, 7762000
rtr_8x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_8x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_8x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14126280000000, 27388, 4000, 1758000
rtr_8x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_8x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8582, 8582, 8582, 1, 1
rtr_8x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 117147, 117147, 117147, 1, 1
rtr_8x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6098, 6098, 6098, 1, 1
rtr_8x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9175, 9175, 9175, 1, 1
rtr_8x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4411, 4411, 4411, 1, 1
rtr_8x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7583, 7583, 7583, 1, 1
rtr_8x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 112114, 112114, 112114, 1, 1
testNic_2968:networkIF, packet_latency, , Accumulator, 497296000, 80, 676641929, 79832416945801, 40960, 147, 324150
testNic_2968:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2968:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 191201000, 8517289000000, 15835, 1000, 180000
testNic_2968:networkIF, idle_time, , Accumulator, 497296000, 80, 1337000, 29397000000, 103, 2000, 52000
rtr_9x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_9x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_9x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 139326000, 2985412000000, 14408, 2000, 84000
rtr_9x9x11, idle_time, port0, Accumulator, 497296000, 80, 139866000, 386367092000000, 11004, 4000, 19590000
rtr_9x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_9x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_9x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, idle_time, port1, Accumulator, 497296000, 80, 353936000, 48042378992000000, 11783, 4000, 219180000
rtr_9x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_9x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_9x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5027896000000, 37572, 4000, 704000
rtr_9x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_9x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_9x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10043376000000, 35306, 4000, 2098000
rtr_9x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_9x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_9x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 36000, 72000000, 18, 2000, 2000
rtr_9x9x11, idle_time, port4, Accumulator, 497296000, 80, 312280000, 19277496000000, 32271, 4000, 3580000
rtr_9x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_9x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_9x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 74988776000000, 30042, 4000, 7748000
rtr_9x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_9x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_9x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 13970560000000, 27304, 4000, 1692000
rtr_9x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_9x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8800, 8800, 8800, 1, 1
rtr_9x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 103076, 103076, 103076, 1, 1
rtr_9x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6354, 6354, 6354, 1, 1
rtr_9x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9623, 9623, 9623, 1, 1
rtr_9x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4584, 4584, 4584, 1, 1
rtr_9x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7571, 7571, 7571, 1, 1
rtr_9x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 98076, 98076, 98076, 1, 1
testNic_2969:networkIF, packet_latency, , Accumulator, 497296000, 80, 578368079, 54298325187357, 40960, 147, 304654
testNic_2969:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2969:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 162697000, 4997105000000, 16054, 1000, 136000
testNic_2969:networkIF, idle_time, , Accumulator, 497296000, 80, 1323000, 33113000000, 99, 2000, 66000
rtr_10x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_10x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_10x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 110714000, 1587708000000, 14526, 2000, 52000
rtr_10x9x11, idle_time, port0, Accumulator, 497296000, 80, 168188000, 2136660712000000, 10917, 4000, 46194000
rtr_10x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_10x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_10x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 70000, 140000000, 35, 2000, 2000
rtr_10x9x11, idle_time, port1, Accumulator, 497296000, 80, 353212000, 1475528296000000, 11859, 4000, 37772000
rtr_10x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_10x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_10x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5159120000000, 37186, 4000, 762000
rtr_10x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_10x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_10x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 10430160000000, 35286, 4000, 2158000
rtr_10x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_10x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_10x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 46000, 92000000, 23, 2000, 2000
rtr_10x9x11, idle_time, port4, Accumulator, 497296000, 80, 312228000, 19658888000000, 32170, 4000, 3646000
rtr_10x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_10x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_10x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 74808504000000, 30307, 4000, 7762000
rtr_10x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_10x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_10x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14117584000000, 27221, 4000, 1756000
rtr_10x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_10x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 9208, 9208, 9208, 1, 1
rtr_10x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 88963, 88963, 88963, 1, 1
rtr_10x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6378, 6378, 6378, 1, 1
rtr_10x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9799, 9799, 9799, 1, 1
rtr_10x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4600, 4600, 4600, 1, 1
rtr_10x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7639, 7639, 7639, 1, 1
rtr_10x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 84306, 84306, 84306, 1, 1
testNic_2970:networkIF, packet_latency, , Accumulator, 497296000, 80, 542779117, 42231274248777, 40960, 147, 275738
testNic_2970:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2970:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 134789000, 2809609000000, 16241, 1000, 76000
testNic_2970:networkIF, idle_time, , Accumulator, 497296000, 80, 1323000, 31257000000, 103, 2000, 58000
rtr_11x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_11x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_11x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 83050000, 791668000000, 14213, 2000, 34000
rtr_11x9x11, idle_time, port0, Accumulator, 497296000, 80, 196154000, 5647574164000000, 10735, 4000, 75132000
rtr_11x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_11x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_11x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 60000, 120000000, 30, 2000, 2000
rtr_11x9x11, idle_time, port1, Accumulator, 497296000, 80, 353292000, 74448440000000, 12325, 4000, 4024000
rtr_11x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_11x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_11x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5229216000000, 37117, 4000, 824000
rtr_11x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_11x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_11x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11119200000000, 35114, 4000, 2220000
rtr_11x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_11x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_11x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 26000, 52000000, 13, 2000, 2000
rtr_11x9x11, idle_time, port4, Accumulator, 497296000, 80, 312050000, 20317812000000, 32101, 4000, 3704000
rtr_11x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_11x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_11x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 73651888000000, 30287, 4000, 7798000
rtr_11x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_11x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_11x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14403840000000, 27172, 4000, 1818000
rtr_11x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 9111, 9111, 9111, 1, 1
rtr_11x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 74839, 74839, 74839, 1, 1
rtr_11x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6532, 6532, 6532, 1, 1
rtr_11x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9878, 9878, 9878, 1, 1
rtr_11x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4597, 4597, 4597, 1, 1
rtr_11x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7746, 7746, 7746, 1, 1
rtr_11x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 70556, 70556, 70556, 1, 1
testNic_2971:networkIF, packet_latency, , Accumulator, 497296000, 80, 516212483, 34029944315085, 40960, 147, 247918
testNic_2971:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2971:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 107381000, 1507849000000, 16185, 1000, 56000
testNic_2971:networkIF, idle_time, , Accumulator, 497296000, 80, 1327000, 33721000000, 103, 2000, 70000
rtr_12x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_12x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_12x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 57248000, 354112000000, 13289, 2000, 26000
rtr_12x9x11, idle_time, port0, Accumulator, 497296000, 80, 223602000, 10916291588000000, 10453, 4000, 104468000
rtr_12x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_12x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_12x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 24000, 48000000, 12, 2000, 2000
rtr_12x9x11, idle_time, port1, Accumulator, 497296000, 80, 353556000, 76992368000000, 12749, 4000, 4086000
rtr_12x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_12x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_12x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5350264000000, 37143, 4000, 886000
rtr_12x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_12x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_12x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
