ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x10x2, idle_time, port0, Accumulator, 497296000, 18, 195820000, 5638265352000000, 10688, 4000, 75070000
rtr_11x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_11x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_11x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 28000, 56000000, 14, 2000, 2000
rtr_11x10x2, idle_time, port1, Accumulator, 497296000, 18, 353692000, 72776232000000, 12406, 4000, 4010000
rtr_11x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_11x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_11x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4660440000000, 37220, 4000, 510000
rtr_11x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_11x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_11x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 11396832000000, 35235, 4000, 2374000
rtr_11x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_11x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_11x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 16000, 32000000, 8, 2000, 2000
rtr_11x10x2, idle_time, port4, Accumulator, 497296000, 18, 312580000, 22553384000000, 32045, 4000, 3934000
rtr_11x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_11x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_11x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 73961008000000, 30360, 4000, 7834000
rtr_11x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_11x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_11x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12004712000000, 27259, 4000, 798000
rtr_11x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_11x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 9119, 9119, 9119, 1, 1
rtr_11x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 75014, 75014, 75014, 1, 1
rtr_11x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6417, 6417, 6417, 1, 1
rtr_11x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10878, 10878, 10878, 1, 1
rtr_11x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5332, 5332, 5332, 1, 1
rtr_11x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6743, 6743, 6743, 1, 1
rtr_11x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 70739, 70739, 70739, 1, 1
testNic_683:networkIF, packet_latency, , Accumulator, 497296000, 18, 516096475, 33982824320973, 40960, 147, 247870
testNic_683:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_683:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 107683000, 1521301000000, 16214, 1000, 54000
testNic_683:networkIF, idle_time, , Accumulator, 497296000, 18, 1361000, 33477000000, 97, 2000, 76000
rtr_12x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_12x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_12x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 57204000, 352680000000, 13280, 2000, 26000
rtr_12x10x2, idle_time, port0, Accumulator, 497296000, 18, 223302000, 10757698284000000, 10530, 4000, 103706000
rtr_12x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_12x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_12x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 64000, 128000000, 32, 2000, 2000
rtr_12x10x2, idle_time, port1, Accumulator, 497296000, 18, 353204000, 75131384000000, 12698, 4000, 4072000
rtr_12x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_12x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_12x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4707248000000, 37272, 4000, 510000
rtr_12x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_12x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_12x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 11713288000000, 35237, 4000, 2436000
rtr_12x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_12x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_12x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 18000, 36000000, 9, 2000, 2000
rtr_12x10x2, idle_time, port4, Accumulator, 497296000, 18, 312472000, 23651568000000, 31885, 4000, 3996000
rtr_12x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_12x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_12x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 78928896000000, 30323, 4000, 8160000
rtr_12x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_12x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_12x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12209968000000, 27256, 4000, 860000
rtr_12x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_12x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8832, 8832, 8832, 1, 1
rtr_12x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 61038, 61038, 61038, 1, 1
rtr_12x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6394, 6394, 6394, 1, 1
rtr_12x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10910, 10910, 10910, 1, 1
rtr_12x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5427, 5427, 5427, 1, 1
rtr_12x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6745, 6745, 6745, 1, 1
rtr_12x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 57814, 57814, 57814, 1, 1
testNic_684:networkIF, packet_latency, , Accumulator, 497296000, 18, 489886129, 27239534473541, 40960, 147, 219042
testNic_684:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_684:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 82359000, 764557000000, 15958, 1000, 42000
testNic_684:networkIF, idle_time, , Accumulator, 497296000, 18, 1315000, 28657000000, 101, 2000, 50000
rtr_13x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_13x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_13x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 33836000, 127632000000, 11090, 2000, 18000
rtr_13x10x2, idle_time, port0, Accumulator, 497296000, 18, 250588000, 17657654832000000, 10343, 4000, 132872000
rtr_13x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_13x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_13x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 71996176000000, 13531, 4000, 4134000
rtr_13x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_13x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_13x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4746296000000, 37383, 4000, 510000
rtr_13x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_13x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_13x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12036656000000, 35166, 4000, 2498000
rtr_13x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_13x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_13x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 22000, 44000000, 11, 2000, 2000
rtr_13x10x2, idle_time, port4, Accumulator, 497296000, 18, 312548000, 24123688000000, 31653, 4000, 4058000
rtr_13x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_13x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_13x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 82352752000000, 30298, 4000, 8408000
rtr_13x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_13x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_13x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12273616000000, 27271, 4000, 922000
rtr_13x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_13x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 7987, 7987, 7987, 1, 1
rtr_13x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 47433, 47433, 47433, 1, 1
rtr_13x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6599, 6599, 6599, 1, 1
rtr_13x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10714, 10714, 10714, 1, 1
rtr_13x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5382, 5382, 5382, 1, 1
rtr_13x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6619, 6619, 6619, 1, 1
rtr_13x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 45167, 45167, 45167, 1, 1
testNic_685:networkIF, packet_latency, , Accumulator, 497296000, 18, 464204814, 21718110759108, 40960, 147, 197840
testNic_685:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_685:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 59201000, 356425000000, 14893, 1000, 30000
testNic_685:networkIF, idle_time, , Accumulator, 497296000, 18, 1321000, 28549000000, 105, 2000, 68000
rtr_14x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_14x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_14x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 14848000, 33264000000, 7044, 2000, 10000
rtr_14x10x2, idle_time, port0, Accumulator, 497296000, 18, 276888000, 25928817816000000, 10084, 4000, 161016000
rtr_14x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_14x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_14x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 71877344000000, 14045, 4000, 4196000
rtr_14x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_14x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_14x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4792096000000, 37382, 4000, 552000
rtr_14x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_14x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_14x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12324824000000, 35449, 4000, 2560000
rtr_14x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_14x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_14x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 16000, 32000000, 8, 2000, 2000
rtr_14x10x2, idle_time, port4, Accumulator, 497296000, 18, 312456000, 24814560000000, 31523, 4000, 4120000
rtr_14x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_14x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_14x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 75793368000000, 30332, 4000, 7980000
rtr_14x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_14x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_14x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12289032000000, 27463, 4000, 984000
rtr_14x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_14x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 6163, 6163, 6163, 1, 1
rtr_14x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 33768, 33768, 33768, 1, 1
rtr_14x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6402, 6402, 6402, 1, 1
rtr_14x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10908, 10908, 10908, 1, 1
rtr_14x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5302, 5302, 5302, 1, 1
rtr_14x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6858, 6858, 6858, 1, 1
rtr_14x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 32715, 32715, 32715, 1, 1
testNic_686:networkIF, packet_latency, , Accumulator, 497296000, 18, 438279821, 17254457510641, 40960, 147, 197774
testNic_686:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_686:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 38293000, 142017000000, 12907, 1000, 16000
testNic_686:networkIF, idle_time, , Accumulator, 497296000, 18, 1297000, 35301000000, 98, 2000, 74000
rtr_15x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_15x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_15x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 1188000, 2448000000, 585, 2000, 4000
rtr_15x10x2, idle_time, port0, Accumulator, 497296000, 18, 307464000, 35959915816000000, 10879, 4000, 189624000
rtr_15x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_15x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_15x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 71441440000000, 13794, 4000, 4258000
rtr_15x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_15x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_15x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4853896000000, 37544, 4000, 614000
rtr_15x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_15x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_15x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12632768000000, 35353, 4000, 2622000
rtr_15x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_15x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_15x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 16000, 32000000, 8, 2000, 2000
rtr_15x10x2, idle_time, port4, Accumulator, 497296000, 18, 312544000, 25295144000000, 31254, 4000, 4182000
rtr_15x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_15x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_15x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 74760712000000, 30140, 4000, 7896000
rtr_15x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_15x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_15x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12432896000000, 27292, 4000, 1046000
rtr_15x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 4234, 4234, 4234, 1, 1
rtr_15x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 20560, 20560, 20560, 1, 1
rtr_15x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6730, 6730, 6730, 1, 1
rtr_15x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10855, 10855, 10855, 1, 1
rtr_15x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5245, 5245, 5245, 1, 1
rtr_15x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6774, 6774, 6774, 1, 1
rtr_15x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 20123, 20123, 20123, 1, 1
testNic_687:networkIF, packet_latency, , Accumulator, 497296000, 18, 412932634, 13705596251302, 40960, 147, 197706
testNic_687:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_687:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 19867000, 43669000000, 9509, 1000, 6000
testNic_687:networkIF, idle_time, , Accumulator, 497296000, 18, 1311000, 30345000000, 105, 2000, 48000
rtr_0x11x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_0x11x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_0x11x2, output_port_stalls, port0, Accumulator, 497296000, 18, 148644000, 4371632000000, 15287, 2000, 152000
rtr_0x11x2, idle_time, port0, Accumulator, 497296000, 18, 38368000, 1368861752000000, 271, 4000, 36998000
rtr_0x11x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_0x11x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_0x11x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 106650800000000, 11281, 4000, 2922000
rtr_0x11x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_0x11x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_0x11x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 8120520000000, 37724, 4000, 2042000
rtr_0x11x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_0x11x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_0x11x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 13205384000000, 35502, 4000, 2754000
rtr_0x11x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_0x11x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_0x11x2, output_port_stalls, port4, Accumulator, 497296000, 18, 14000, 28000000, 7, 2000, 2000
rtr_0x11x2, idle_time, port4, Accumulator, 497296000, 18, 312424000, 25032184000000, 31418, 4000, 4180000
rtr_0x11x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_0x11x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_0x11x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 71967576000000, 29882, 4000, 7734000
rtr_0x11x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_0x11x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_0x11x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12524840000000, 27293, 4000, 1044000
rtr_0x11x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x11x2, xbar_stalls, port0, Accumulator, 497296000, 18, 12169, 12169, 12169, 1, 1
