ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x8x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12953064000000, 27423, 4000, 1282000
rtr_14x8x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_14x8x13, xbar_stalls, port0, Accumulator, 497296000, 94, 5965, 5965, 5965, 1, 1
rtr_14x8x13, xbar_stalls, port1, Accumulator, 497296000, 94, 33601, 33601, 33601, 1, 1
rtr_14x8x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7564, 7564, 7564, 1, 1
rtr_14x8x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10116, 10116, 10116, 1, 1
rtr_14x8x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4023, 4023, 4023, 1, 1
rtr_14x8x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7707, 7707, 7707, 1, 1
rtr_14x8x13, xbar_stalls, port6, Accumulator, 497296000, 94, 32696, 32696, 32696, 1, 1
testNic_3470:networkIF, packet_latency, , Accumulator, 497296000, 94, 438509723, 17238195726227, 40960, 147, 198142
testNic_3470:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3470:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 38105000, 139725000000, 12975, 2000, 16000
testNic_3470:networkIF, idle_time, , Accumulator, 497296000, 94, 1295000, 27337000000, 108, 2000, 58000
rtr_15x8x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_15x8x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_15x8x13, output_port_stalls, port0, Accumulator, 497296000, 94, 1218000, 2524000000, 598, 2000, 4000
rtr_15x8x13, idle_time, port0, Accumulator, 497296000, 94, 307310000, 35915159628000000, 10931, 4000, 189506000
rtr_15x8x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_15x8x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_15x8x13, output_port_stalls, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, idle_time, port1, Accumulator, 497296000, 94, 353936000, 73094352000000, 13713, 4000, 4464000
rtr_15x8x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_15x8x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_15x8x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 7135448000000, 37133, 4000, 1776000
rtr_15x8x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_15x8x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_15x8x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 11752240000000, 35528, 4000, 2430000
rtr_15x8x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_15x8x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_15x8x13, output_port_stalls, port4, Accumulator, 497296000, 94, 76000, 152000000, 38, 2000, 2000
rtr_15x8x13, idle_time, port4, Accumulator, 497296000, 94, 311598000, 23000756000000, 31047, 4000, 3922000
rtr_15x8x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_15x8x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_15x8x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 77569064000000, 29860, 4000, 7864000
rtr_15x8x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_15x8x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_15x8x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 13182168000000, 27354, 4000, 1344000
rtr_15x8x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_15x8x13, xbar_stalls, port0, Accumulator, 497296000, 94, 4189, 4189, 4189, 1, 1
rtr_15x8x13, xbar_stalls, port1, Accumulator, 497296000, 94, 20320, 20320, 20320, 1, 1
rtr_15x8x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7524, 7524, 7524, 1, 1
rtr_15x8x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10294, 10294, 10294, 1, 1
rtr_15x8x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4103, 4103, 4103, 1, 1
rtr_15x8x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7775, 7775, 7775, 1, 1
rtr_15x8x13, xbar_stalls, port6, Accumulator, 497296000, 94, 20176, 20176, 20176, 1, 1
testNic_3471:networkIF, packet_latency, , Accumulator, 497296000, 94, 412954632, 13682877440808, 40960, 147, 198080
testNic_3471:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3471:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 19917000, 43841000000, 9543, 1000, 10000
testNic_3471:networkIF, idle_time, , Accumulator, 497296000, 94, 1319000, 29153000000, 103, 2000, 52000
rtr_0x9x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_0x9x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_0x9x13, output_port_stalls, port0, Accumulator, 497296000, 94, 148670000, 4317444000000, 15320, 2000, 150000
rtr_0x9x13, idle_time, port0, Accumulator, 497296000, 94, 39442000, 1462152996000000, 250, 4000, 38238000
rtr_0x9x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_0x9x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_0x9x13, output_port_stalls, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, idle_time, port1, Accumulator, 497296000, 94, 353936000, 116005648000000, 11267, 4000, 4518000
rtr_0x9x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_0x9x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_0x9x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 7392200000000, 37207, 4000, 1808000
rtr_0x9x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_0x9x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_0x9x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 12151272000000, 35685, 4000, 2556000
rtr_0x9x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_0x9x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_0x9x13, output_port_stalls, port4, Accumulator, 497296000, 94, 72000, 152000000, 35, 2000, 4000
rtr_0x9x13, idle_time, port4, Accumulator, 497296000, 94, 311766000, 22882988000000, 31261, 4000, 3920000
rtr_0x9x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_0x9x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_0x9x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 74799344000000, 29619, 4000, 7732000
rtr_0x9x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_0x9x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_0x9x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 13191952000000, 27262, 4000, 1342000
rtr_0x9x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_0x9x13, xbar_stalls, port0, Accumulator, 497296000, 94, 11856, 11856, 11856, 1, 1
rtr_0x9x13, xbar_stalls, port1, Accumulator, 497296000, 94, 6259, 6259, 6259, 1, 1
rtr_0x9x13, xbar_stalls, port2, Accumulator, 497296000, 94, 6675, 6675, 6675, 1, 1
rtr_0x9x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10541, 10541, 10541, 1, 1
rtr_0x9x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4103, 4103, 4103, 1, 1
rtr_0x9x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7714, 7714, 7714, 1, 1
rtr_0x9x13, xbar_stalls, port6, Accumulator, 497296000, 94, 188439, 188439, 188439, 1, 1
testNic_3472:networkIF, packet_latency, , Accumulator, 497296000, 94, 376697217, 10631949402889, 40960, 147, 198082
testNic_3472:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3472:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 353247000, 264640141000000, 11252, 1000, 3126000
testNic_3472:networkIF, idle_time, , Accumulator, 497296000, 94, 1141000, 34029000000, 70, 2000, 84000
rtr_1x9x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_1x9x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_1x9x13, output_port_stalls, port0, Accumulator, 497296000, 94, 177380000, 4842616000000, 20722, 2000, 162000
rtr_1x9x13, idle_time, port0, Accumulator, 497296000, 94, 20506000, 21384252000000, 1003, 4000, 4592000
rtr_1x9x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_1x9x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_1x9x13, output_port_stalls, port1, Accumulator, 497296000, 94, 120000, 248000000, 59, 2000, 4000
rtr_1x9x13, idle_time, port1, Accumulator, 497296000, 94, 352944000, 84510992000000, 12616, 4000, 4580000
rtr_1x9x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_1x9x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_1x9x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 7592880000000, 37325, 4000, 1868000
rtr_1x9x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_1x9x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_1x9x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 12505008000000, 35658, 4000, 2616000
rtr_1x9x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_1x9x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_1x9x13, output_port_stalls, port4, Accumulator, 497296000, 94, 58000, 116000000, 29, 2000, 2000
rtr_1x9x13, idle_time, port4, Accumulator, 497296000, 94, 311804000, 23405336000000, 31449, 4000, 3982000
rtr_1x9x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_1x9x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_1x9x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 76524264000000, 29742, 4000, 7798000
rtr_1x9x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_1x9x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_1x9x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 13284152000000, 27248, 4000, 1404000
rtr_1x9x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_1x9x13, xbar_stalls, port0, Accumulator, 497296000, 94, 9300, 9300, 9300, 1, 1
rtr_1x9x13, xbar_stalls, port1, Accumulator, 497296000, 94, 138261, 138261, 138261, 1, 1
rtr_1x9x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7169, 7169, 7169, 1, 1
rtr_1x9x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10530, 10530, 10530, 1, 1
rtr_1x9x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4093, 4093, 4093, 1, 1
rtr_1x9x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7748, 7748, 7748, 1, 1
rtr_1x9x13, xbar_stalls, port6, Accumulator, 497296000, 94, 205377, 205377, 205377, 1, 1
testNic_3473:networkIF, packet_latency, , Accumulator, 497296000, 94, 392321364, 17201637341090, 40960, 147, 272822
testNic_3473:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3473:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 383715000, 275072789000000, 13060, 1000, 3178000
testNic_3473:networkIF, idle_time, , Accumulator, 497296000, 94, 1019000, 46961000000, 35, 2000, 98000
rtr_2x9x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_2x9x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_2x9x13, output_port_stalls, port0, Accumulator, 497296000, 94, 179332000, 4645944000000, 22003, 2000, 156000
rtr_2x9x13, idle_time, port0, Accumulator, 497296000, 94, 15352000, 20702064000000, 792, 4000, 4530000
rtr_2x9x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_2x9x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_2x9x13, output_port_stalls, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, idle_time, port1, Accumulator, 497296000, 94, 353936000, 447248224000000, 13043, 4000, 20154000
rtr_2x9x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_2x9x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_2x9x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 7367024000000, 37264, 4000, 1804000
rtr_2x9x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_2x9x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_2x9x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 12177208000000, 35484, 4000, 2550000
rtr_2x9x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_2x9x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_2x9x13, output_port_stalls, port4, Accumulator, 497296000, 94, 62000, 124000000, 31, 2000, 2000
rtr_2x9x13, idle_time, port4, Accumulator, 497296000, 94, 311652000, 22848792000000, 31356, 4000, 3916000
rtr_2x9x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_2x9x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_2x9x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 99027184000000, 29205, 4000, 9102000
rtr_2x9x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_2x9x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_2x9x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 13145096000000, 27297, 4000, 1338000
rtr_2x9x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_2x9x13, xbar_stalls, port0, Accumulator, 497296000, 94, 8657, 8657, 8657, 1, 1
rtr_2x9x13, xbar_stalls, port1, Accumulator, 497296000, 94, 148166, 148166, 148166, 1, 1
rtr_2x9x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7263, 7263, 7263, 1, 1
rtr_2x9x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10605, 10605, 10605, 1, 1
rtr_2x9x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4235, 4235, 4235, 1, 1
rtr_2x9x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7727, 7727, 7727, 1, 1
rtr_2x9x13, xbar_stalls, port6, Accumulator, 497296000, 94, 197590, 197590, 197590, 1, 1
testNic_3474:networkIF, packet_latency, , Accumulator, 497296000, 94, 420992239, 27036061482279, 40960, 147, 296026
testNic_3474:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3474:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 362235000, 166531261000000, 15921, 1000, 1782000
testNic_3474:networkIF, idle_time, , Accumulator, 497296000, 94, 1115000, 32153000000, 62, 2000, 54000
rtr_3x9x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_3x9x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_3x9x13, output_port_stalls, port0, Accumulator, 497296000, 94, 179272000, 4572496000000, 21248, 2000, 132000
rtr_3x9x13, idle_time, port0, Accumulator, 497296000, 94, 19596000, 20174552000000, 1672, 4000, 4466000
rtr_3x9x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_3x9x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_3x9x13, output_port_stalls, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, idle_time, port1, Accumulator, 497296000, 94, 353936000, 2311209952000000, 13016, 4000, 47798000
rtr_3x9x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_3x9x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_3x9x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 7064696000000, 37307, 4000, 1738000
rtr_3x9x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_3x9x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_3x9x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 11817744000000, 35532, 4000, 2486000
rtr_3x9x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_3x9x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_3x9x13, output_port_stalls, port4, Accumulator, 497296000, 94, 48000, 96000000, 24, 2000, 2000
rtr_3x9x13, idle_time, port4, Accumulator, 497296000, 94, 311528000, 22233536000000, 31302, 4000, 3852000
rtr_3x9x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_3x9x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_3x9x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 91402888000000, 29217, 4000, 8540000
rtr_3x9x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_3x9x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_3x9x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12969008000000, 27288, 4000, 1276000
rtr_3x9x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_3x9x13, xbar_stalls, port0, Accumulator, 497296000, 94, 8711, 8711, 8711, 1, 1
rtr_3x9x13, xbar_stalls, port1, Accumulator, 497296000, 94, 149621, 149621, 149621, 1, 1
rtr_3x9x13, xbar_stalls, port2, Accumulator, 497296000, 94, 7247, 7247, 7247, 1, 1
rtr_3x9x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10773, 10773, 10773, 1, 1
rtr_3x9x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4237, 4237, 4237, 1, 1
rtr_3x9x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7770, 7770, 7770, 1, 1
rtr_3x9x13, xbar_stalls, port6, Accumulator, 497296000, 94, 183768, 183768, 183768, 1, 1
testNic_3475:networkIF, packet_latency, , Accumulator, 497296000, 94, 456615868, 37594184595682, 40960, 147, 307442
testNic_3475:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3475:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 334103000, 101957173000000, 16026, 1000, 1254000
testNic_3475:networkIF, idle_time, , Accumulator, 497296000, 94, 1355000, 36273000000, 96, 2000, 102000
rtr_4x9x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_4x9x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_4x9x13, output_port_stalls, port0, Accumulator, 497296000, 94, 180720000, 4617328000000, 19714, 2000, 136000
rtr_4x9x13, idle_time, port0, Accumulator, 497296000, 94, 28484000, 19697880000000, 3202, 4000, 4402000
rtr_4x9x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_4x9x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_4x9x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_4x9x13, output_port_stalls, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_4x9x13, idle_time, port1, Accumulator, 497296000, 94, 353936000, 5970777128000000, 13142, 4000, 77158000
rtr_4x9x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_4x9x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_4x9x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_4x9x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_4x9x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6821760000000, 37452, 4000, 1672000
rtr_4x9x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_4x9x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_4x9x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_4x9x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_4x9x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 11442336000000, 35708, 4000, 2420000
