ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12684632000000, 27201, 4000, 1174000
rtr_14x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_14x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 6263, 6263, 6263, 1, 1
rtr_14x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 33967, 33967, 33967, 1, 1
rtr_14x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4623, 4623, 4623, 1, 1
rtr_14x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 10203, 10203, 10203, 1, 1
rtr_14x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5042, 5042, 5042, 1, 1
rtr_14x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7670, 7670, 7670, 1, 1
rtr_14x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 32516, 32516, 32516, 1, 1
testNic_4046:networkIF, packet_latency, , Accumulator, 497296000, 110, 438732698, 17293987755056, 40960, 147, 197516
testNic_4046:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4046:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 37809000, 137533000000, 12925, 2000, 18000
testNic_4046:networkIF, idle_time, , Accumulator, 497296000, 110, 1347000, 30033000000, 104, 2000, 64000
rtr_15x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_15x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_15x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 1068000, 2280000000, 517, 2000, 6000
rtr_15x12x15, idle_time, port0, Accumulator, 497296000, 110, 307490000, 35721382204000000, 10965, 4000, 188994000
rtr_15x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_15x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_15x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 64606760000000, 13722, 4000, 3466000
rtr_15x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_15x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_15x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8927832000000, 37244, 4000, 2098000
rtr_15x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_15x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_15x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 10401816000000, 35327, 4000, 2150000
rtr_15x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_15x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_15x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 78000, 156000000, 39, 2000, 2000
rtr_15x12x15, idle_time, port4, Accumulator, 497296000, 110, 311500000, 23187856000000, 31386, 4000, 3994000
rtr_15x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_15x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_15x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 74070992000000, 30011, 4000, 7814000
rtr_15x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_15x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_15x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12884600000000, 27180, 4000, 1236000
rtr_15x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_15x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 4495, 4495, 4495, 1, 1
rtr_15x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 20607, 20607, 20607, 1, 1
rtr_15x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4647, 4647, 4647, 1, 1
rtr_15x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9964, 9964, 9964, 1, 1
rtr_15x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5099, 5099, 5099, 1, 1
rtr_15x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7728, 7728, 7728, 1, 1
rtr_15x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 20034, 20034, 20034, 1, 1
testNic_4047:networkIF, packet_latency, , Accumulator, 497296000, 110, 413193549, 13732405542767, 40960, 147, 197450
testNic_4047:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4047:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 19765000, 43305000000, 9484, 1000, 10000
testNic_4047:networkIF, idle_time, , Accumulator, 497296000, 110, 1301000, 35261000000, 98, 2000, 70000
rtr_0x13x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_0x13x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_0x13x15, output_port_stalls, port0, Accumulator, 497296000, 110, 148520000, 4312344000000, 15369, 2000, 148000
rtr_0x13x15, idle_time, port0, Accumulator, 497296000, 110, 37962000, 1341912676000000, 270, 4000, 36632000
rtr_0x13x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_0x13x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_0x13x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 107270376000000, 11325, 4000, 2840000
rtr_0x13x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_0x13x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_0x13x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 13426600000000, 37598, 4000, 3092000
rtr_0x13x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_0x13x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_0x13x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 8051176000000, 35430, 4000, 1414000
rtr_0x13x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_0x13x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_0x13x15, output_port_stalls, port4, Accumulator, 497296000, 110, 86000, 172000000, 43, 2000, 2000
rtr_0x13x15, idle_time, port4, Accumulator, 497296000, 110, 311588000, 24013456000000, 31340, 4000, 4120000
rtr_0x13x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_0x13x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_0x13x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 73891400000000, 29771, 4000, 7764000
rtr_0x13x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_0x13x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_0x13x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 13143648000000, 27309, 4000, 1362000
rtr_0x13x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_0x13x15, xbar_stalls, port0, Accumulator, 497296000, 110, 12628, 12628, 12628, 1, 1
rtr_0x13x15, xbar_stalls, port1, Accumulator, 497296000, 110, 6800, 6800, 6800, 1, 1
rtr_0x13x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4558, 4558, 4558, 1, 1
rtr_0x13x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9928, 9928, 9928, 1, 1
rtr_0x13x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5035, 5035, 5035, 1, 1
rtr_0x13x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7674, 7674, 7674, 1, 1
rtr_0x13x15, xbar_stalls, port6, Accumulator, 497296000, 110, 189160, 189160, 189160, 1, 1
testNic_4048:networkIF, packet_latency, , Accumulator, 497296000, 110, 377202885, 10684532225843, 40960, 147, 197444
testNic_4048:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4048:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 354463000, 271440621000000, 11363, 1000, 2840000
testNic_4048:networkIF, idle_time, , Accumulator, 497296000, 110, 1139000, 33289000000, 66, 2000, 78000
rtr_1x13x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_1x13x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_1x13x15, output_port_stalls, port0, Accumulator, 497296000, 110, 177774000, 4824732000000, 20847, 2000, 142000
rtr_1x13x15, idle_time, port0, Accumulator, 497296000, 110, 18842000, 8779860000000, 1000, 4000, 2912000
rtr_1x13x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_1x13x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_1x13x15, output_port_stalls, port1, Accumulator, 497296000, 110, 200000, 424000000, 97, 2000, 4000
rtr_1x13x15, idle_time, port1, Accumulator, 497296000, 110, 352546000, 73542252000000, 12509, 4000, 2900000
rtr_1x13x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_1x13x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_1x13x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 13791656000000, 37553, 4000, 3152000
rtr_1x13x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_1x13x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_1x13x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 8197736000000, 35585, 4000, 1476000
rtr_1x13x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_1x13x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_1x13x15, output_port_stalls, port4, Accumulator, 497296000, 110, 56000, 112000000, 28, 2000, 2000
rtr_1x13x15, idle_time, port4, Accumulator, 497296000, 110, 311834000, 24581044000000, 31714, 4000, 4182000
rtr_1x13x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_1x13x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_1x13x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 74828904000000, 30137, 4000, 7828000
rtr_1x13x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_1x13x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_1x13x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 13249528000000, 27348, 4000, 1424000
rtr_1x13x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_1x13x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9952, 9952, 9952, 1, 1
rtr_1x13x15, xbar_stalls, port1, Accumulator, 497296000, 110, 139055, 139055, 139055, 1, 1
rtr_1x13x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4608, 4608, 4608, 1, 1
rtr_1x13x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9880, 9880, 9880, 1, 1
rtr_1x13x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5048, 5048, 5048, 1, 1
rtr_1x13x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7648, 7648, 7648, 1, 1
rtr_1x13x15, xbar_stalls, port6, Accumulator, 497296000, 110, 206217, 206217, 206217, 1, 1
testNic_4049:networkIF, packet_latency, , Accumulator, 497296000, 110, 392935192, 17249999067796, 40960, 147, 273874
testNic_4049:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4049:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 385429000, 289709809000000, 13043, 1000, 3344000
testNic_4049:networkIF, idle_time, , Accumulator, 497296000, 110, 1167000, 202057000000, 18, 3000, 364000
rtr_2x13x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_2x13x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_2x13x15, output_port_stalls, port0, Accumulator, 497296000, 110, 181690000, 4748252000000, 22164, 2000, 130000
rtr_2x13x15, idle_time, port0, Accumulator, 497296000, 110, 13666000, 8292788000000, 784, 4000, 2848000
rtr_2x13x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_2x13x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_2x13x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 380934968000000, 12994, 4000, 18398000
rtr_2x13x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_2x13x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_2x13x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 13408584000000, 37477, 4000, 3088000
rtr_2x13x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_2x13x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_2x13x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 7985488000000, 35300, 4000, 1410000
rtr_2x13x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_2x13x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_2x13x15, output_port_stalls, port4, Accumulator, 497296000, 110, 62000, 132000000, 30, 2000, 4000
rtr_2x13x15, idle_time, port4, Accumulator, 497296000, 110, 311566000, 24075916000000, 31522, 4000, 4116000
rtr_2x13x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_2x13x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_2x13x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 97365192000000, 29582, 4000, 9114000
rtr_2x13x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_2x13x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_2x13x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 13093992000000, 27225, 4000, 1358000
rtr_2x13x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_2x13x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9280, 9280, 9280, 1, 1
rtr_2x13x15, xbar_stalls, port1, Accumulator, 497296000, 110, 148975, 148975, 148975, 1, 1
rtr_2x13x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4508, 4508, 4508, 1, 1
rtr_2x13x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9921, 9921, 9921, 1, 1
rtr_2x13x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5170, 5170, 5170, 1, 1
rtr_2x13x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7722, 7722, 7722, 1, 1
rtr_2x13x15, xbar_stalls, port6, Accumulator, 497296000, 110, 198467, 198467, 198467, 1, 1
testNic_4050:networkIF, packet_latency, , Accumulator, 497296000, 110, 421227296, 27098037088874, 40960, 147, 296336
testNic_4050:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4050:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 364309000, 179657653000000, 15769, 2000, 2342000
testNic_4050:networkIF, idle_time, , Accumulator, 497296000, 110, 1125000, 48573000000, 50, 2000, 114000
rtr_3x13x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_3x13x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_3x13x15, output_port_stalls, port0, Accumulator, 497296000, 110, 181538000, 4574780000000, 21370, 2000, 152000
rtr_3x13x15, idle_time, port0, Accumulator, 497296000, 110, 17642000, 7978876000000, 1616, 4000, 2784000
rtr_3x13x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_3x13x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_3x13x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 2151309416000000, 13019, 4000, 46086000
rtr_3x13x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_3x13x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_3x13x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 12982480000000, 37520, 4000, 3024000
rtr_3x13x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_3x13x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_3x13x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 7754408000000, 35346, 4000, 1346000
rtr_3x13x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_3x13x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_3x13x15, output_port_stalls, port4, Accumulator, 497296000, 110, 70000, 156000000, 33, 2000, 4000
rtr_3x13x15, idle_time, port4, Accumulator, 497296000, 110, 311452000, 23324184000000, 31361, 4000, 4050000
rtr_3x13x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_3x13x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_3x13x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 89389360000000, 29573, 4000, 8530000
rtr_3x13x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_3x13x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_3x13x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12896120000000, 27244, 4000, 1292000
rtr_3x13x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x13x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9393, 9393, 9393, 1, 1
rtr_3x13x15, xbar_stalls, port1, Accumulator, 497296000, 110, 150468, 150468, 150468, 1, 1
rtr_3x13x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4578, 4578, 4578, 1, 1
rtr_3x13x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9958, 9958, 9958, 1, 1
rtr_3x13x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5285, 5285, 5285, 1, 1
rtr_3x13x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7853, 7853, 7853, 1, 1
rtr_3x13x15, xbar_stalls, port6, Accumulator, 497296000, 110, 184624, 184624, 184624, 1, 1
testNic_4051:networkIF, packet_latency, , Accumulator, 497296000, 110, 456642462, 37622159558540, 40960, 147, 307468
testNic_4051:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4051:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 335859000, 107323581000000, 16021, 1000, 1368000
testNic_4051:networkIF, idle_time, , Accumulator, 497296000, 110, 1339000, 42041000000, 89, 2000, 90000
rtr_4x13x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_4x13x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_4x13x15, output_port_stalls, port0, Accumulator, 497296000, 110, 181256000, 4655264000000, 19886, 2000, 148000
rtr_4x13x15, idle_time, port0, Accumulator, 497296000, 110, 26572000, 7717280000000, 3186, 4000, 2720000
rtr_4x13x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x13x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_4x13x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_4x13x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x13x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 5687431544000000, 13015, 4000, 75298000
rtr_4x13x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x13x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_4x13x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_4x13x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x13x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 12583536000000, 37623, 4000, 2958000
rtr_4x13x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x13x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_4x13x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_4x13x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x13x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 7606512000000, 35347, 4000, 1280000
