ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 33744000, 126880000000, 11094, 2000, 16000
rtr_13x10x13, idle_time, port0, Accumulator, 497296000, 95, 250778000, 17602982028000000, 10376, 4000, 132666000
rtr_13x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_13x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_13x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, idle_time, port1, Accumulator, 497296000, 95, 353928000, 70673688000000, 13559, 4000, 4132000
rtr_13x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_13x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_13x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6763832000000, 36975, 4000, 1524000
rtr_13x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_13x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_13x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11264968000000, 35212, 4000, 2370000
rtr_13x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_13x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_13x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 66000, 132000000, 33, 2000, 2000
rtr_13x10x13, idle_time, port4, Accumulator, 497296000, 95, 311874000, 20555852000000, 31812, 4000, 3608000
rtr_13x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_13x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_13x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 83062912000000, 30094, 4000, 8328000
rtr_13x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_13x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_13x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12496968000000, 27331, 4000, 1030000
rtr_13x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_13x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 7961, 7961, 7961, 1, 1
rtr_13x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 47210, 47210, 47210, 1, 1
rtr_13x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6407, 6407, 6407, 1, 1
rtr_13x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10713, 10713, 10713, 1, 1
rtr_13x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4299, 4299, 4299, 1, 1
rtr_13x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7677, 7677, 7677, 1, 1
rtr_13x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 45193, 45193, 45193, 1, 1
testNic_3501:networkIF, packet_latency, , Accumulator, 497296000, 95, 464060255, 21676077178231, 40960, 147, 195444
testNic_3501:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3501:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 59187000, 353509000000, 14920, 1000, 26000
testNic_3501:networkIF, idle_time, , Accumulator, 497296000, 95, 1337000, 35877000000, 90, 2000, 72000
rtr_14x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 14822000, 33268000000, 7031, 2000, 8000
rtr_14x10x13, idle_time, port0, Accumulator, 497296000, 95, 277066000, 26021008076000000, 10123, 4000, 161302000
rtr_14x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 72225928000000, 14101, 4000, 4194000
rtr_14x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6915544000000, 37062, 4000, 1586000
rtr_14x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11612056000000, 35169, 4000, 2432000
rtr_14x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 98000, 212000000, 47, 2000, 4000
rtr_14x10x13, idle_time, port4, Accumulator, 497296000, 95, 311668000, 21046672000000, 31537, 4000, 3670000
rtr_14x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77973184000000, 30068, 4000, 7958000
rtr_14x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_14x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_14x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12672552000000, 27346, 4000, 1092000
rtr_14x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 6212, 6212, 6212, 1, 1
rtr_14x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 33707, 33707, 33707, 1, 1
rtr_14x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6464, 6464, 6464, 1, 1
rtr_14x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10531, 10531, 10531, 1, 1
rtr_14x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4179, 4179, 4179, 1, 1
rtr_14x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7833, 7833, 7833, 1, 1
rtr_14x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 32604, 32604, 32604, 1, 1
testNic_3502:networkIF, packet_latency, , Accumulator, 497296000, 95, 438186992, 17207599739800, 40960, 147, 195376
testNic_3502:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3502:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 37973000, 138941000000, 12938, 2000, 16000
testNic_3502:networkIF, idle_time, , Accumulator, 497296000, 95, 1329000, 28261000000, 101, 2000, 50000
rtr_15x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 1272000, 2688000000, 621, 2000, 6000
rtr_15x10x13, idle_time, port0, Accumulator, 497296000, 95, 307256000, 35882591488000000, 10895, 4000, 189420000
rtr_15x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 71155088000000, 13836, 4000, 4256000
rtr_15x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7109496000000, 37298, 4000, 1648000
rtr_15x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11903904000000, 35348, 4000, 2494000
rtr_15x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 56000, 112000000, 28, 2000, 2000
rtr_15x10x13, idle_time, port4, Accumulator, 497296000, 95, 311928000, 21481128000000, 31421, 4000, 3732000
rtr_15x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 76765432000000, 29824, 4000, 7876000
rtr_15x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_15x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_15x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12825392000000, 27196, 4000, 1154000
rtr_15x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 4282, 4282, 4282, 1, 1
rtr_15x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 20454, 20454, 20454, 1, 1
rtr_15x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6471, 6471, 6471, 1, 1
rtr_15x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10804, 10804, 10804, 1, 1
rtr_15x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4174, 4174, 4174, 1, 1
rtr_15x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7880, 7880, 7880, 1, 1
rtr_15x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 20316, 20316, 20316, 1, 1
testNic_3503:networkIF, packet_latency, , Accumulator, 497296000, 95, 412814756, 13655357068782, 40960, 147, 195308
testNic_3503:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3503:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 20131000, 44877000000, 9584, 1000, 10000
testNic_3503:networkIF, idle_time, , Accumulator, 497296000, 95, 1305000, 27885000000, 107, 2000, 52000
rtr_0x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_0x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_0x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 149012000, 4281984000000, 15402, 2000, 142000
rtr_0x11x13, idle_time, port0, Accumulator, 497296000, 95, 38940000, 1422505808000000, 236, 4000, 37716000
rtr_0x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_0x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_0x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 113921032000000, 11260, 4000, 4090000
rtr_0x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_0x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_0x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7357480000000, 37292, 4000, 1680000
rtr_0x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_0x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_0x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 12246232000000, 35720, 4000, 2620000
rtr_0x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_0x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_0x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 78000, 164000000, 38, 2000, 4000
rtr_0x11x13, idle_time, port4, Accumulator, 497296000, 95, 311710000, 21316364000000, 31270, 4000, 3726000
rtr_0x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_0x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_0x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 74603144000000, 29762, 4000, 7744000
rtr_0x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_0x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_0x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12838840000000, 27430, 4000, 1150000
rtr_0x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_0x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 12315, 12315, 12315, 1, 1
rtr_0x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 6558, 6558, 6558, 1, 1
rtr_0x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5296, 5296, 5296, 1, 1
rtr_0x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10691, 10691, 10691, 1, 1
rtr_0x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4307, 4307, 4307, 1, 1
rtr_0x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 8005, 8005, 8005, 1, 1
rtr_0x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 188699, 188699, 188699, 1, 1
testNic_3504:networkIF, packet_latency, , Accumulator, 497296000, 95, 376629280, 10607036931738, 40960, 147, 195316
testNic_3504:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3504:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 353657000, 277399513000000, 11297, 1000, 3286000
testNic_3504:networkIF, idle_time, , Accumulator, 497296000, 95, 1151000, 30073000000, 70, 2000, 50000
rtr_1x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_1x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_1x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 178524000, 4847336000000, 20830, 2000, 144000
rtr_1x11x13, idle_time, port0, Accumulator, 497296000, 95, 19932000, 17647800000000, 998, 4000, 4166000
rtr_1x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_1x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_1x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 164000, 344000000, 80, 2000, 4000
rtr_1x11x13, idle_time, port1, Accumulator, 497296000, 95, 352712000, 80930120000000, 12580, 4000, 4152000
rtr_1x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_1x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_1x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7544912000000, 37455, 4000, 1740000
rtr_1x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_1x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_1x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 12584032000000, 35658, 4000, 2680000
rtr_1x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_1x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_1x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 56000, 112000000, 28, 2000, 2000
rtr_1x11x13, idle_time, port4, Accumulator, 497296000, 95, 311868000, 21863048000000, 31661, 4000, 3792000
rtr_1x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_1x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_1x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 76101336000000, 29969, 4000, 7816000
rtr_1x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_1x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_1x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12985952000000, 27325, 4000, 1212000
rtr_1x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9691, 9691, 9691, 1, 1
rtr_1x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 138543, 138543, 138543, 1, 1
rtr_1x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5651, 5651, 5651, 1, 1
rtr_1x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10572, 10572, 10572, 1, 1
rtr_1x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4237, 4237, 4237, 1, 1
rtr_1x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7842, 7842, 7842, 1, 1
rtr_1x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 205591, 205591, 205591, 1, 1
testNic_3505:networkIF, packet_latency, , Accumulator, 497296000, 95, 392190670, 17173999882758, 40960, 147, 273564
testNic_3505:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3505:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 384129000, 279687265000000, 13068, 1000, 3018000
testNic_3505:networkIF, idle_time, , Accumulator, 497296000, 95, 961000, 45181000000, 29, 2000, 76000
rtr_2x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_2x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_2x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 179960000, 4686096000000, 21963, 2000, 146000
rtr_2x11x13, idle_time, port0, Accumulator, 497296000, 95, 14828000, 17006072000000, 785, 4000, 4102000
rtr_2x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_2x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_2x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 434002272000000, 13030, 4000, 19836000
rtr_2x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_2x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_2x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7302392000000, 37279, 4000, 1676000
rtr_2x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_2x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_2x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 12281016000000, 35563, 4000, 2616000
rtr_2x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_2x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_2x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 66000, 132000000, 33, 2000, 2000
rtr_2x11x13, idle_time, port4, Accumulator, 497296000, 95, 311594000, 21226780000000, 31657, 4000, 3730000
rtr_2x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_2x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_2x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 98501424000000, 29469, 4000, 9104000
rtr_2x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_2x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_2x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12724384000000, 27270, 4000, 1146000
