ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 180606000, 4816428000000, 17579, 2000, 146000
rtr_5x8x14, idle_time, port0, Accumulator, 497296000, 101, 41996000, 21931808000000, 5310, 4000, 4634000
rtr_5x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_5x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_5x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 40000, 80000000, 20, 2000, 2000
rtr_5x8x14, idle_time, port1, Accumulator, 497296000, 101, 353460000, 11101343648000000, 12924, 4000, 105308000
rtr_5x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_5x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_5x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5486064000000, 37295, 4000, 1204000
rtr_5x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_5x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_5x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 13099384000000, 35588, 4000, 2688000
rtr_5x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_5x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_5x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 66000, 140000000, 32, 2000, 4000
rtr_5x8x14, idle_time, port4, Accumulator, 497296000, 101, 311644000, 24480944000000, 31623, 4000, 4214000
rtr_5x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_5x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_5x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 77472632000000, 29735, 4000, 8018000
rtr_5x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_5x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_5x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12921560000000, 27199, 4000, 1342000
rtr_5x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_5x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8939, 8939, 8939, 1, 1
rtr_5x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 143777, 143777, 143777, 1, 1
rtr_5x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7761, 7761, 7761, 1, 1
rtr_5x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9878, 9878, 9878, 1, 1
rtr_5x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4602, 4602, 4602, 1, 1
rtr_5x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7534, 7534, 7534, 1, 1
rtr_5x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 155012, 155012, 155012, 1, 1
testNic_3717:networkIF, packet_latency, , Accumulator, 497296000, 101, 537496210, 57578574397006, 40960, 147, 318720
testNic_3717:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3717:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 276883000, 39275701000000, 15896, 1000, 572000
testNic_3717:networkIF, idle_time, , Accumulator, 497296000, 101, 1319000, 36977000000, 92, 2000, 82000
rtr_6x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_6x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_6x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 182696000, 5258232000000, 15817, 2000, 150000
rtr_6x8x14, idle_time, port0, Accumulator, 497296000, 101, 60560000, 21585776000000, 7592, 4000, 4570000
rtr_6x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_6x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_6x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 36000, 72000000, 18, 2000, 2000
rtr_6x8x14, idle_time, port1, Accumulator, 497296000, 101, 353534000, 18195854324000000, 12858, 4000, 134864000
rtr_6x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_6x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_6x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5318208000000, 37316, 4000, 1138000
rtr_6x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_6x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_6x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12713064000000, 35649, 4000, 2622000
rtr_6x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_6x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_6x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 36000, 72000000, 18, 2000, 2000
rtr_6x8x14, idle_time, port4, Accumulator, 497296000, 101, 311918000, 23629820000000, 31952, 4000, 4148000
rtr_6x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_6x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_6x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 77807448000000, 29791, 4000, 7878000
rtr_6x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_6x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_6x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12899720000000, 26995, 4000, 1276000
rtr_6x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_6x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8759, 8759, 8759, 1, 1
rtr_6x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 137353, 137353, 137353, 1, 1
rtr_6x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7593, 7593, 7593, 1, 1
rtr_6x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9538, 9538, 9538, 1, 1
rtr_6x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4600, 4600, 4600, 1, 1
rtr_6x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7558, 7558, 7558, 1, 1
rtr_6x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 140234, 140234, 140234, 1, 1
testNic_3718:networkIF, packet_latency, , Accumulator, 497296000, 101, 581878201, 66139887190423, 40960, 147, 321488
testNic_3718:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3718:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 247663000, 23640621000000, 15728, 1000, 422000
testNic_3718:networkIF, idle_time, , Accumulator, 497296000, 101, 1323000, 31449000000, 90, 2000, 48000
rtr_7x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_7x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_7x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 196330000, 8864988000000, 14039, 2000, 160000
rtr_7x8x14, idle_time, port0, Accumulator, 497296000, 101, 83550000, 21397612000000, 9619, 4000, 4506000
rtr_7x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_7x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_7x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 92000, 192000000, 45, 2000, 4000
rtr_7x8x14, idle_time, port1, Accumulator, 497296000, 101, 353238000, 26650344108000000, 12788, 4000, 163234000
rtr_7x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_7x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_7x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5160032000000, 37543, 4000, 1072000
rtr_7x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_7x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_7x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12367200000000, 35728, 4000, 2556000
rtr_7x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_7x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_7x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 44000, 88000000, 22, 2000, 2000
rtr_7x8x14, idle_time, port4, Accumulator, 497296000, 101, 312036000, 23173504000000, 31683, 4000, 4082000
rtr_7x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_7x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_7x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 75855008000000, 29938, 4000, 7806000
rtr_7x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_7x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_7x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12649720000000, 27178, 4000, 1210000
rtr_7x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_7x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8917, 8917, 8917, 1, 1
rtr_7x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 128290, 128290, 128290, 1, 1
rtr_7x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7289, 7289, 7289, 1, 1
rtr_7x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9399, 9399, 9399, 1, 1
rtr_7x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4474, 4474, 4474, 1, 1
rtr_7x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7732, 7732, 7732, 1, 1
rtr_7x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 126049, 126049, 126049, 1, 1
testNic_3719:networkIF, packet_latency, , Accumulator, 497296000, 101, 628277489, 73574912432999, 40960, 147, 323436
testNic_3719:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3719:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 219359000, 14377349000000, 15693, 1000, 230000
testNic_3719:networkIF, idle_time, , Accumulator, 497296000, 101, 1327000, 30321000000, 104, 2000, 48000
rtr_8x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_8x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_8x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 167854000, 5233228000000, 14219, 2000, 118000
rtr_8x8x14, idle_time, port0, Accumulator, 497296000, 101, 111800000, 21608296000000, 10918, 4000, 4442000
rtr_8x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_8x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_8x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 82000, 164000000, 41, 2000, 2000
rtr_8x8x14, idle_time, port1, Accumulator, 497296000, 101, 353108000, 36546343464000000, 12518, 4000, 191162000
rtr_8x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_8x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_8x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5007712000000, 37560, 4000, 1006000
rtr_8x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_8x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_8x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12045320000000, 35675, 4000, 2490000
rtr_8x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_8x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_8x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 28000, 56000000, 14, 2000, 2000
rtr_8x8x14, idle_time, port4, Accumulator, 497296000, 101, 312344000, 22574040000000, 31963, 4000, 4016000
rtr_8x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_8x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_8x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 75047624000000, 29873, 4000, 7766000
rtr_8x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_8x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_8x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12449344000000, 27387, 4000, 1144000
rtr_8x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_8x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8821, 8821, 8821, 1, 1
rtr_8x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 117131, 117131, 117131, 1, 1
rtr_8x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 6996, 6996, 6996, 1, 1
rtr_8x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9094, 9094, 9094, 1, 1
rtr_8x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4378, 4378, 4378, 1, 1
rtr_8x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7544, 7544, 7544, 1, 1
rtr_8x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 112085, 112085, 112085, 1, 1
testNic_3720:networkIF, packet_latency, , Accumulator, 497296000, 101, 676826670, 79818778484858, 40960, 147, 323742
testNic_3720:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3720:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 191119000, 8579525000000, 15844, 1000, 176000
testNic_3720:networkIF, idle_time, , Accumulator, 497296000, 101, 1353000, 32229000000, 96, 2000, 54000
rtr_9x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_9x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_9x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 139414000, 2960556000000, 14367, 2000, 82000
rtr_9x8x14, idle_time, port0, Accumulator, 497296000, 101, 139958000, 398650372000000, 11049, 4000, 19902000
rtr_9x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_9x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_9x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 2000, 4000000, 1, 2000, 2000
rtr_9x8x14, idle_time, port1, Accumulator, 497296000, 101, 353928000, 48089704672000000, 11894, 4000, 219288000
rtr_9x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_9x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_9x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 4934096000000, 37354, 4000, 940000
rtr_9x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_9x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_9x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 11775640000000, 35608, 4000, 2424000
rtr_9x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_9x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_9x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 40000, 80000000, 20, 2000, 2000
rtr_9x8x14, idle_time, port4, Accumulator, 497296000, 101, 312266000, 22199612000000, 31972, 4000, 3950000
rtr_9x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_9x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_9x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 74675464000000, 29887, 4000, 7802000
rtr_9x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_9x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_9x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12438632000000, 27203, 4000, 1078000
rtr_9x8x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x8x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8737, 8737, 8737, 1, 1
rtr_9x8x14, xbar_stalls, port1, Accumulator, 497296000, 101, 103044, 103044, 103044, 1, 1
rtr_9x8x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7273, 7273, 7273, 1, 1
rtr_9x8x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9227, 9227, 9227, 1, 1
rtr_9x8x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4493, 4493, 4493, 1, 1
rtr_9x8x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7750, 7750, 7750, 1, 1
rtr_9x8x14, xbar_stalls, port6, Accumulator, 497296000, 101, 98022, 98022, 98022, 1, 1
testNic_3721:networkIF, packet_latency, , Accumulator, 497296000, 101, 578525299, 54256715446991, 40960, 147, 303454
testNic_3721:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3721:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 162807000, 5021429000000, 15940, 1000, 114000
testNic_3721:networkIF, idle_time, , Accumulator, 497296000, 101, 1323000, 32793000000, 100, 2000, 64000
rtr_10x8x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_10x8x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_10x8x14, output_port_stalls, port0, Accumulator, 497296000, 101, 110910000, 1595980000000, 14505, 2000, 60000
rtr_10x8x14, idle_time, port0, Accumulator, 497296000, 101, 168164000, 2081437752000000, 10860, 4000, 45592000
rtr_10x8x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_10x8x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_10x8x14, output_port_stalls, port1, Accumulator, 497296000, 101, 70000, 140000000, 35, 2000, 2000
rtr_10x8x14, idle_time, port1, Accumulator, 497296000, 101, 353116000, 1488377144000000, 11885, 4000, 37952000
rtr_10x8x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_10x8x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_10x8x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5052192000000, 37293, 4000, 1004000
rtr_10x8x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_10x8x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_10x8x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12110248000000, 35576, 4000, 2486000
rtr_10x8x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_10x8x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_10x8x14, output_port_stalls, port4, Accumulator, 497296000, 101, 20000, 40000000, 10, 2000, 2000
rtr_10x8x14, idle_time, port4, Accumulator, 497296000, 101, 312162000, 22516348000000, 31965, 4000, 4002000
rtr_10x8x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_10x8x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_10x8x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 77349472000000, 30001, 4000, 7838000
rtr_10x8x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x8x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_10x8x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_10x8x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
