ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x4x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_1x4x13, output_port_stalls, port0, Accumulator, 497296000, 92, 179384000, 4936512000000, 20923, 2000, 148000
rtr_1x4x13, idle_time, port0, Accumulator, 497296000, 92, 17798000, 4096740000000, 1009, 4000, 1950000
rtr_1x4x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_1x4x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_1x4x13, output_port_stalls, port1, Accumulator, 497296000, 92, 226000, 492000000, 108, 2000, 4000
rtr_1x4x13, idle_time, port1, Accumulator, 497296000, 92, 352434000, 69176020000000, 12691, 4000, 1936000
rtr_1x4x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_1x4x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_1x4x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8470408000000, 37392, 4000, 2188000
rtr_1x4x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_1x4x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_1x4x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 10297008000000, 35804, 4000, 1964000
rtr_1x4x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_1x4x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_1x4x13, output_port_stalls, port4, Accumulator, 497296000, 92, 86000, 172000000, 43, 2000, 2000
rtr_1x4x13, idle_time, port4, Accumulator, 497296000, 92, 311464000, 27499752000000, 31378, 4000, 4458000
rtr_1x4x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_1x4x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_1x4x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 78970104000000, 29517, 4000, 7676000
rtr_1x4x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_1x4x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_1x4x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14677568000000, 27362, 4000, 1884000
rtr_1x4x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_1x4x13, xbar_stalls, port0, Accumulator, 497296000, 92, 10075, 10075, 10075, 1, 1
rtr_1x4x13, xbar_stalls, port1, Accumulator, 497296000, 92, 139628, 139628, 139628, 1, 1
rtr_1x4x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7632, 7632, 7632, 1, 1
rtr_1x4x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7243, 7243, 7243, 1, 1
rtr_1x4x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4421, 4421, 4421, 1, 1
rtr_1x4x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8020, 8020, 8020, 1, 1
rtr_1x4x13, xbar_stalls, port6, Accumulator, 497296000, 92, 206699, 206699, 206699, 1, 1
testNic_3393:networkIF, packet_latency, , Accumulator, 497296000, 92, 393320537, 17314417361027, 40960, 147, 274478
testNic_3393:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3393:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 386465000, 292366665000000, 13008, 1000, 3132000
testNic_3393:networkIF, idle_time, , Accumulator, 497296000, 92, 995000, 234105000000, 8, 2000, 360000
rtr_2x4x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_2x4x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_2x4x13, output_port_stalls, port0, Accumulator, 497296000, 92, 181576000, 4748104000000, 22243, 2000, 144000
rtr_2x4x13, idle_time, port0, Accumulator, 497296000, 92, 12570000, 3736196000000, 769, 4000, 1886000
rtr_2x4x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_2x4x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_2x4x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 350912168000000, 13228, 4000, 17572000
rtr_2x4x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_2x4x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_2x4x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8211320000000, 37363, 4000, 2124000
rtr_2x4x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_2x4x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_2x4x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 10144432000000, 35630, 4000, 1900000
rtr_2x4x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_2x4x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_2x4x13, output_port_stalls, port4, Accumulator, 497296000, 92, 56000, 112000000, 28, 2000, 2000
rtr_2x4x13, idle_time, port4, Accumulator, 497296000, 92, 311484000, 26645416000000, 31204, 4000, 4394000
rtr_2x4x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_2x4x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_2x4x13, output_port_stalls, port5, Accumulator, 497296000, 92, 30000, 76000000, 13, 2000, 4000
rtr_2x4x13, idle_time, port5, Accumulator, 497296000, 92, 353508000, 104114640000000, 28918, 4000, 9132000
rtr_2x4x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_2x4x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_2x4x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14473176000000, 27319, 4000, 1818000
rtr_2x4x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_2x4x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9577, 9577, 9577, 1, 1
rtr_2x4x13, xbar_stalls, port1, Accumulator, 497296000, 92, 149550, 149550, 149550, 1, 1
rtr_2x4x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7890, 7890, 7890, 1, 1
rtr_2x4x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7436, 7436, 7436, 1, 1
rtr_2x4x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4618, 4618, 4618, 1, 1
rtr_2x4x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8222, 8222, 8222, 1, 1
rtr_2x4x13, xbar_stalls, port6, Accumulator, 497296000, 92, 198880, 198880, 198880, 1, 1
testNic_3394:networkIF, packet_latency, , Accumulator, 497296000, 92, 422219509, 27123274624147, 40960, 147, 297984
testNic_3394:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3394:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 365135000, 177371721000000, 15767, 2000, 2052000
testNic_3394:networkIF, idle_time, , Accumulator, 497296000, 92, 1131000, 57041000000, 44, 2000, 106000
rtr_3x4x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_3x4x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_3x4x13, output_port_stalls, port0, Accumulator, 497296000, 92, 181408000, 4608768000000, 21477, 2000, 152000
rtr_3x4x13, idle_time, port0, Accumulator, 497296000, 92, 16602000, 3545228000000, 1608, 4000, 1822000
rtr_3x4x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_3x4x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_3x4x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 2078840944000000, 13126, 4000, 45298000
rtr_3x4x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_3x4x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_3x4x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7922776000000, 37338, 4000, 2058000
rtr_3x4x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_3x4x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_3x4x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 9897024000000, 35457, 4000, 1834000
rtr_3x4x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_3x4x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_3x4x13, output_port_stalls, port4, Accumulator, 497296000, 92, 62000, 140000000, 29, 2000, 4000
rtr_3x4x13, idle_time, port4, Accumulator, 497296000, 92, 311340000, 25742480000000, 31090, 4000, 4328000
rtr_3x4x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_3x4x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_3x4x13, output_port_stalls, port5, Accumulator, 497296000, 92, 28000, 56000000, 14, 2000, 2000
rtr_3x4x13, idle_time, port5, Accumulator, 497296000, 92, 353604000, 97716000000000, 28853, 4000, 8598000
rtr_3x4x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_3x4x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_3x4x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 14263568000000, 27252, 4000, 1754000
rtr_3x4x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_3x4x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9506, 9506, 9506, 1, 1
rtr_3x4x13, xbar_stalls, port1, Accumulator, 497296000, 92, 151019, 151019, 151019, 1, 1
rtr_3x4x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7800, 7800, 7800, 1, 1
rtr_3x4x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7251, 7251, 7251, 1, 1
rtr_3x4x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4629, 4629, 4629, 1, 1
rtr_3x4x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8113, 8113, 8113, 1, 1
rtr_3x4x13, xbar_stalls, port6, Accumulator, 497296000, 92, 185017, 185017, 185017, 1, 1
testNic_3395:networkIF, packet_latency, , Accumulator, 497296000, 92, 457678788, 37688159207628, 40960, 147, 309688
testNic_3395:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3395:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 336591000, 104238845000000, 16036, 1000, 1248000
testNic_3395:networkIF, idle_time, , Accumulator, 497296000, 92, 1419000, 48409000000, 74, 2000, 78000
rtr_4x4x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_4x4x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_4x4x13, output_port_stalls, port0, Accumulator, 497296000, 92, 181002000, 4586052000000, 19899, 2000, 152000
rtr_4x4x13, idle_time, port0, Accumulator, 497296000, 92, 25620000, 3406568000000, 3197, 4000, 1758000
rtr_4x4x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_4x4x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_4x4x13, output_port_stalls, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, idle_time, port1, Accumulator, 497296000, 92, 353936000, 5568815536000000, 13124, 4000, 74506000
rtr_4x4x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_4x4x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_4x4x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7658272000000, 37290, 4000, 1992000
rtr_4x4x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_4x4x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_4x4x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 9638504000000, 35311, 4000, 1768000
rtr_4x4x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_4x4x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_4x4x13, output_port_stalls, port4, Accumulator, 497296000, 92, 70000, 140000000, 35, 2000, 2000
rtr_4x4x13, idle_time, port4, Accumulator, 497296000, 92, 311346000, 24924532000000, 31084, 4000, 4262000
rtr_4x4x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_4x4x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_4x4x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 90868760000000, 29492, 4000, 8190000
rtr_4x4x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_4x4x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_4x4x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13783752000000, 27384, 4000, 1688000
rtr_4x4x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_4x4x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9758, 9758, 9758, 1, 1
rtr_4x4x13, xbar_stalls, port1, Accumulator, 497296000, 92, 149213, 149213, 149213, 1, 1
rtr_4x4x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7868, 7868, 7868, 1, 1
rtr_4x4x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7290, 7290, 7290, 1, 1
rtr_4x4x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4601, 4601, 4601, 1, 1
rtr_4x4x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8212, 8212, 8212, 1, 1
rtr_4x4x13, xbar_stalls, port6, Accumulator, 497296000, 92, 170413, 170413, 170413, 1, 1
testNic_3396:networkIF, packet_latency, , Accumulator, 497296000, 92, 496511759, 48041128176971, 40960, 147, 317144
testNic_3396:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3396:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 307717000, 65847481000000, 15877, 1000, 838000
testNic_3396:networkIF, idle_time, , Accumulator, 497296000, 92, 1353000, 41517000000, 82, 2000, 84000
rtr_5x4x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_5x4x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_5x4x13, output_port_stalls, port0, Accumulator, 497296000, 92, 180714000, 4814372000000, 17705, 2000, 142000
rtr_5x4x13, idle_time, port0, Accumulator, 497296000, 92, 39566000, 3337020000000, 5308, 4000, 1694000
rtr_5x4x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_5x4x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_5x4x13, output_port_stalls, port1, Accumulator, 497296000, 92, 50000, 108000000, 24, 2000, 4000
rtr_5x4x13, idle_time, port1, Accumulator, 497296000, 92, 353476000, 10786344808000000, 13008, 4000, 103802000
rtr_5x4x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_5x4x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_5x4x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7359824000000, 37589, 4000, 1926000
rtr_5x4x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_5x4x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_5x4x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 9427856000000, 35347, 4000, 1702000
rtr_5x4x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_5x4x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_5x4x13, output_port_stalls, port4, Accumulator, 497296000, 92, 76000, 152000000, 38, 2000, 2000
rtr_5x4x13, idle_time, port4, Accumulator, 497296000, 92, 311452000, 24354600000000, 31353, 4000, 4196000
rtr_5x4x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_5x4x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_5x4x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 82542280000000, 29629, 4000, 7966000
rtr_5x4x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_5x4x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_5x4x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13725144000000, 27214, 4000, 1622000
rtr_5x4x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x4x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9636, 9636, 9636, 1, 1
rtr_5x4x13, xbar_stalls, port1, Accumulator, 497296000, 92, 145176, 145176, 145176, 1, 1
rtr_5x4x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7843, 7843, 7843, 1, 1
rtr_5x4x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7307, 7307, 7307, 1, 1
rtr_5x4x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4649, 4649, 4649, 1, 1
rtr_5x4x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8076, 8076, 8076, 1, 1
rtr_5x4x13, xbar_stalls, port6, Accumulator, 497296000, 92, 155765, 155765, 155765, 1, 1
testNic_3397:networkIF, packet_latency, , Accumulator, 497296000, 92, 538269213, 57646230071491, 40960, 147, 320978
testNic_3397:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3397:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 278647000, 39788605000000, 15760, 1000, 522000
testNic_3397:networkIF, idle_time, , Accumulator, 497296000, 92, 1343000, 34721000000, 101, 2000, 64000
rtr_6x4x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_6x4x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_6x4x13, output_port_stalls, port0, Accumulator, 497296000, 92, 183158000, 5328404000000, 15885, 2000, 152000
rtr_6x4x13, idle_time, port0, Accumulator, 497296000, 92, 58094000, 3372380000000, 7522, 4000, 1630000
rtr_6x4x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_6x4x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_6x4x13, output_port_stalls, port1, Accumulator, 497296000, 92, 92000, 200000000, 44, 2000, 4000
rtr_6x4x13, idle_time, port1, Accumulator, 497296000, 92, 353022000, 17657733268000000, 12924, 4000, 132854000
rtr_6x4x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_6x4x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_6x4x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7102584000000, 37634, 4000, 1860000
rtr_6x4x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_6x4x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_6x4x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 9189800000000, 35644, 4000, 1636000
rtr_6x4x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_6x4x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_6x4x13, output_port_stalls, port4, Accumulator, 497296000, 92, 40000, 80000000, 20, 2000, 2000
rtr_6x4x13, idle_time, port4, Accumulator, 497296000, 92, 311912000, 23737368000000, 31379, 4000, 4130000
rtr_6x4x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_6x4x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_6x4x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 83905504000000, 29724, 4000, 7824000
rtr_6x4x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x4x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_6x4x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_6x4x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
