ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_2x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9148, 9148, 9148, 1, 1
rtr_2x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 148755, 148755, 148755, 1, 1
rtr_2x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4573, 4573, 4573, 1, 1
rtr_2x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9757, 9757, 9757, 1, 1
rtr_2x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5500, 5500, 5500, 1, 1
rtr_2x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7866, 7866, 7866, 1, 1
rtr_2x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 198390, 198390, 198390, 1, 1
testNic_2498:networkIF, packet_latency, , Accumulator, 497296000, 67, 421006928, 26941881122992, 40960, 147, 296236
testNic_2498:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2498:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 363935000, 174185301000000, 15873, 1000, 2038000
testNic_2498:networkIF, idle_time, , Accumulator, 497296000, 67, 1205000, 62117000000, 47, 2000, 112000
rtr_3x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_3x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_3x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 180832000, 4620616000000, 21318, 2000, 134000
rtr_3x12x9, idle_time, port0, Accumulator, 497296000, 67, 18176000, 11701600000000, 1661, 4000, 3388000
rtr_3x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_3x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_3x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 2194534080000000, 13039, 4000, 46556000
rtr_3x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_3x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_3x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 11429408000000, 37030, 4000, 2610000
rtr_3x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_3x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_3x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10614640000000, 35422, 4000, 2016000
rtr_3x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_3x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_3x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 68000, 144000000, 33, 2000, 4000
rtr_3x12x9, idle_time, port4, Accumulator, 497296000, 67, 311302000, 21231012000000, 31368, 4000, 3750000
rtr_3x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_3x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_3x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 86594816000000, 29630, 4000, 8548000
rtr_3x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_3x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_3x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12355840000000, 27287, 4000, 746000
rtr_3x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_3x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9259, 9259, 9259, 1, 1
rtr_3x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 150330, 150330, 150330, 1, 1
rtr_3x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4724, 4724, 4724, 1, 1
rtr_3x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 10097, 10097, 10097, 1, 1
rtr_3x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5448, 5448, 5448, 1, 1
rtr_3x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7776, 7776, 7776, 1, 1
rtr_3x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 184388, 184388, 184388, 1, 1
testNic_2499:networkIF, packet_latency, , Accumulator, 497296000, 67, 456247138, 37452209490834, 40960, 147, 307458
testNic_2499:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2499:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 335215000, 105965045000000, 16097, 1000, 1286000
testNic_2499:networkIF, idle_time, , Accumulator, 497296000, 67, 1379000, 32097000000, 94, 2000, 54000
rtr_4x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_4x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_4x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 181208000, 4626704000000, 19792, 2000, 168000
rtr_4x12x9, idle_time, port0, Accumulator, 497296000, 67, 26916000, 11361760000000, 3181, 4000, 3324000
rtr_4x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_4x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_4x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 5741325640000000, 13023, 4000, 75656000
rtr_4x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_4x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_4x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 11067576000000, 37238, 4000, 2544000
rtr_4x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_4x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_4x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10388272000000, 35387, 4000, 1950000
rtr_4x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_4x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_4x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 84000, 176000000, 41, 2000, 4000
rtr_4x12x9, idle_time, port4, Accumulator, 497296000, 67, 311438000, 20174692000000, 31638, 4000, 3680000
rtr_4x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_4x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_4x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 79257840000000, 30041, 4000, 8178000
rtr_4x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_4x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_4x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12410480000000, 27237, 4000, 680000
rtr_4x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_4x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9319, 9319, 9319, 1, 1
rtr_4x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 148475, 148475, 148475, 1, 1
rtr_4x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4418, 4418, 4418, 1, 1
rtr_4x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9705, 9705, 9705, 1, 1
rtr_4x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5353, 5353, 5353, 1, 1
rtr_4x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7736, 7736, 7736, 1, 1
rtr_4x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 169838, 169838, 169838, 1, 1
testNic_2500:networkIF, packet_latency, , Accumulator, 497296000, 67, 494985568, 47768920664092, 40960, 147, 315254
testNic_2500:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2500:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 306471000, 64812021000000, 15920, 1000, 768000
testNic_2500:networkIF, idle_time, , Accumulator, 497296000, 67, 1347000, 38553000000, 91, 2000, 80000
rtr_5x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_5x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_5x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 180176000, 4878448000000, 17584, 2000, 170000
rtr_5x12x9, idle_time, port0, Accumulator, 497296000, 67, 40868000, 11092104000000, 5286, 4000, 3260000
rtr_5x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_5x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_5x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 72000, 144000000, 36, 2000, 2000
rtr_5x12x9, idle_time, port1, Accumulator, 497296000, 67, 353380000, 11051586976000000, 12939, 4000, 105072000
rtr_5x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_5x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_5x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 10741128000000, 37198, 4000, 2478000
rtr_5x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_5x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_5x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10105656000000, 35419, 4000, 1884000
rtr_5x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_5x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_5x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 58000, 116000000, 29, 2000, 2000
rtr_5x12x9, idle_time, port4, Accumulator, 497296000, 67, 311668000, 19802008000000, 31582, 4000, 3614000
rtr_5x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_5x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_5x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 74826808000000, 30053, 4000, 7994000
rtr_5x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_5x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_5x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12213624000000, 27442, 4000, 650000
rtr_5x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_5x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9293, 9293, 9293, 1, 1
rtr_5x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 144490, 144490, 144490, 1, 1
rtr_5x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4554, 4554, 4554, 1, 1
rtr_5x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9920, 9920, 9920, 1, 1
rtr_5x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5292, 5292, 5292, 1, 1
rtr_5x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7765, 7765, 7765, 1, 1
rtr_5x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 155130, 155130, 155130, 1, 1
testNic_2501:networkIF, packet_latency, , Accumulator, 497296000, 67, 536828575, 57370952029149, 40960, 147, 319502
testNic_2501:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2501:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 277289000, 39260841000000, 15806, 1000, 578000
testNic_2501:networkIF, idle_time, , Accumulator, 497296000, 67, 1363000, 32457000000, 99, 2000, 52000
rtr_6x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_6x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_6x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 183602000, 5340692000000, 15904, 2000, 130000
rtr_6x12x9, idle_time, port0, Accumulator, 497296000, 67, 59124000, 10926888000000, 7476, 4000, 3196000
rtr_6x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_6x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_6x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 62000, 156000000, 28, 2000, 6000
rtr_6x12x9, idle_time, port1, Accumulator, 497296000, 67, 353174000, 17860743844000000, 12867, 4000, 133616000
rtr_6x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_6x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_6x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 10421912000000, 37196, 4000, 2412000
rtr_6x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_6x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_6x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 9846984000000, 35566, 4000, 1818000
rtr_6x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_6x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_6x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 28000, 56000000, 14, 2000, 2000
rtr_6x12x9, idle_time, port4, Accumulator, 497296000, 67, 311868000, 19159368000000, 31907, 4000, 3548000
rtr_6x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_6x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_6x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 72118536000000, 30180, 4000, 7704000
rtr_6x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_6x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_6x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12181160000000, 27280, 4000, 650000
rtr_6x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_6x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9220, 9220, 9220, 1, 1
rtr_6x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 138002, 138002, 138002, 1, 1
rtr_6x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4458, 4458, 4458, 1, 1
rtr_6x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9754, 9754, 9754, 1, 1
rtr_6x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5416, 5416, 5416, 1, 1
rtr_6x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7798, 7798, 7798, 1, 1
rtr_6x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 140858, 140858, 140858, 1, 1
testNic_2502:networkIF, packet_latency, , Accumulator, 497296000, 67, 581433897, 65971698939345, 40960, 147, 322302
testNic_2502:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2502:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 248919000, 24152541000000, 15728, 1000, 446000
testNic_2502:networkIF, idle_time, , Accumulator, 497296000, 67, 1345000, 35077000000, 100, 2000, 72000
rtr_7x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_7x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_7x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 196998000, 8939844000000, 14155, 2000, 174000
rtr_7x12x9, idle_time, port0, Accumulator, 497296000, 67, 82668000, 10922528000000, 9689, 4000, 3132000
rtr_7x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_7x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_7x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 108000, 256000000, 49, 2000, 4000
rtr_7x12x9, idle_time, port1, Accumulator, 497296000, 67, 352748000, 26404081832000000, 12791, 4000, 162478000
rtr_7x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_7x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_7x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 10079624000000, 37419, 4000, 2346000
rtr_7x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_7x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_7x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 9549280000000, 35765, 4000, 1752000
rtr_7x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_7x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_7x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 48000, 96000000, 24, 2000, 2000
rtr_7x12x9, idle_time, port4, Accumulator, 497296000, 67, 312074000, 18715476000000, 31971, 4000, 3482000
rtr_7x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_7x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_7x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 74026312000000, 30036, 4000, 7760000
rtr_7x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_7x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_7x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12190520000000, 27232, 4000, 650000
rtr_7x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9331, 9331, 9331, 1, 1
rtr_7x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 129213, 129213, 129213, 1, 1
rtr_7x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4260, 4260, 4260, 1, 1
rtr_7x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9696, 9696, 9696, 1, 1
rtr_7x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5247, 5247, 5247, 1, 1
rtr_7x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7718, 7718, 7718, 1, 1
rtr_7x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 126427, 126427, 126427, 1, 1
testNic_2503:networkIF, packet_latency, , Accumulator, 497296000, 67, 627699233, 73408631348529, 40960, 147, 324180
testNic_2503:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2503:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 219953000, 14477625000000, 15769, 1000, 234000
testNic_2503:networkIF, idle_time, , Accumulator, 497296000, 67, 1325000, 29349000000, 98, 2000, 48000
rtr_8x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_8x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_8x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 168286000, 5237876000000, 14299, 2000, 100000
rtr_8x12x9, idle_time, port0, Accumulator, 497296000, 67, 110894000, 11313148000000, 10937, 4000, 3068000
rtr_8x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_8x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_8x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 54000, 132000000, 25, 2000, 6000
rtr_8x12x9, idle_time, port1, Accumulator, 497296000, 67, 353300000, 36284543112000000, 12666, 4000, 190476000
rtr_8x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_8x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_8x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 9760104000000, 37566, 4000, 2280000
rtr_8x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_8x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_8x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 9342576000000, 35608, 4000, 1686000
