ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13109136000000, 27159, 4000, 1226000
rtr_14x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_14x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 6472, 6472, 6472, 1, 1
rtr_14x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 33870, 33870, 33870, 1, 1
rtr_14x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7564, 7564, 7564, 1, 1
rtr_14x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9743, 9743, 9743, 1, 1
rtr_14x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4214, 4214, 4214, 1, 1
rtr_14x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7680, 7680, 7680, 1, 1
rtr_14x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 32641, 32641, 32641, 1, 1
testNic_3614:networkIF, packet_latency, , Accumulator, 497296000, 98, 439829840, 17315094099620, 40960, 147, 197522
testNic_3614:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3614:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 38119000, 140541000000, 12902, 1000, 16000
testNic_3614:networkIF, idle_time, , Accumulator, 497296000, 98, 1305000, 26021000000, 109, 2000, 54000
rtr_15x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_15x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_15x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 1106000, 2300000000, 543, 2000, 6000
rtr_15x1x14, idle_time, port0, Accumulator, 497296000, 98, 307820000, 35649617896000000, 11053, 4000, 188804000
rtr_15x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_15x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_15x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 69107680000000, 13847, 4000, 4116000
rtr_15x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_15x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_15x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 12888208000000, 37101, 4000, 2924000
rtr_15x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_15x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_15x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7585960000000, 35545, 4000, 1318000
rtr_15x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_15x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_15x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 68000, 136000000, 34, 2000, 2000
rtr_15x1x14, idle_time, port4, Accumulator, 497296000, 98, 311588000, 30288888000000, 30953, 4000, 4736000
rtr_15x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_15x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_15x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 73415096000000, 29517, 4000, 7474000
rtr_15x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_15x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_15x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13185544000000, 27292, 4000, 1288000
rtr_15x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_15x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 4666, 4666, 4666, 1, 1
rtr_15x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 20581, 20581, 20581, 1, 1
rtr_15x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7554, 7554, 7554, 1, 1
rtr_15x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9559, 9559, 9559, 1, 1
rtr_15x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4271, 4271, 4271, 1, 1
rtr_15x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7748, 7748, 7748, 1, 1
rtr_15x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 20204, 20204, 20204, 1, 1
testNic_3615:networkIF, packet_latency, , Accumulator, 497296000, 98, 414147043, 13753154798389, 40960, 147, 197436
testNic_3615:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3615:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 19965000, 44121000000, 9546, 1000, 8000
testNic_3615:networkIF, idle_time, , Accumulator, 497296000, 98, 1331000, 27857000000, 108, 2000, 48000
rtr_0x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_0x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_0x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 149684000, 4417448000000, 15452, 2000, 138000
rtr_0x2x14, idle_time, port0, Accumulator, 497296000, 98, 36460000, 1236938176000000, 258, 4000, 35170000
rtr_0x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_0x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_0x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 102158344000000, 11342, 4000, 2034000
rtr_0x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_0x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_0x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 9681880000000, 37374, 4000, 2288000
rtr_0x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_0x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_0x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7854704000000, 35609, 4000, 1444000
rtr_0x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_0x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_0x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 56000, 112000000, 28, 2000, 2000
rtr_0x2x14, idle_time, port4, Accumulator, 497296000, 98, 311642000, 32157476000000, 30973, 4000, 4858000
rtr_0x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_0x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_0x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 72536120000000, 29232, 4000, 7406000
rtr_0x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_0x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_0x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13583608000000, 27205, 4000, 1414000
rtr_0x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_0x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 12563, 12563, 12563, 1, 1
rtr_0x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 6976, 6976, 6976, 1, 1
rtr_0x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7514, 7514, 7514, 1, 1
rtr_0x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8511, 8511, 8511, 1, 1
rtr_0x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4371, 4371, 4371, 1, 1
rtr_0x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7800, 7800, 7800, 1, 1
rtr_0x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 190020, 190020, 190020, 1, 1
testNic_3616:networkIF, packet_latency, , Accumulator, 497296000, 98, 377918950, 10701978465338, 40960, 147, 197448
testNic_3616:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3616:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 356327000, 284653773000000, 11302, 1000, 3360000
testNic_3616:networkIF, idle_time, , Accumulator, 497296000, 98, 1187000, 47537000000, 49, 2000, 104000
rtr_1x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_1x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_1x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 179564000, 4860080000000, 20962, 2000, 134000
rtr_1x2x14, idle_time, port0, Accumulator, 497296000, 98, 17650000, 4742132000000, 987, 4000, 2110000
rtr_1x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_1x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_1x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 232000, 504000000, 111, 2000, 4000
rtr_1x2x14, idle_time, port1, Accumulator, 497296000, 98, 352280000, 69366696000000, 12595, 4000, 2096000
rtr_1x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_1x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_1x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 9932232000000, 37405, 4000, 2348000
rtr_1x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_1x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_1x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 8016360000000, 35957, 4000, 1506000
rtr_1x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_1x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_1x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 46000, 92000000, 23, 2000, 2000
rtr_1x2x14, idle_time, port4, Accumulator, 497296000, 98, 311608000, 32654008000000, 31256, 4000, 4920000
rtr_1x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_1x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_1x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 73870008000000, 29511, 4000, 7490000
rtr_1x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_1x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_1x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13761992000000, 27282, 4000, 1474000
rtr_1x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_1x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9960, 9960, 9960, 1, 1
rtr_1x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 139821, 139821, 139821, 1, 1
rtr_1x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7758, 7758, 7758, 1, 1
rtr_1x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 7985, 7985, 7985, 1, 1
rtr_1x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4481, 4481, 4481, 1, 1
rtr_1x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7723, 7723, 7723, 1, 1
rtr_1x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 206619, 206619, 206619, 1, 1
testNic_3617:networkIF, packet_latency, , Accumulator, 497296000, 98, 393673660, 17295766335688, 40960, 147, 273314
testNic_3617:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3617:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 386245000, 292660505000000, 13036, 1000, 2974000
testNic_3617:networkIF, idle_time, , Accumulator, 497296000, 98, 1037000, 259077000000, 11, 3000, 452000
rtr_2x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_2x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_2x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 181878000, 4772188000000, 22086, 2000, 158000
rtr_2x2x14, idle_time, port0, Accumulator, 497296000, 98, 12448000, 4361904000000, 747, 4000, 2046000
rtr_2x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_2x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_2x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 341774808000000, 13153, 4000, 17302000
rtr_2x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_2x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_2x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 9691544000000, 37287, 4000, 2284000
rtr_2x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_2x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_2x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7925264000000, 35702, 4000, 1442000
rtr_2x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_2x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_2x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 46000, 100000000, 22, 2000, 4000
rtr_2x2x14, idle_time, port4, Accumulator, 497296000, 98, 311528000, 31126736000000, 31124, 4000, 4856000
rtr_2x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_2x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_2x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 2000, 4000000, 1, 2000, 2000
rtr_2x2x14, idle_time, port5, Accumulator, 497296000, 98, 353832000, 99035200000000, 28794, 4000, 9016000
rtr_2x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_2x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_2x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13601400000000, 27138, 4000, 1408000
rtr_2x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_2x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9384, 9384, 9384, 1, 1
rtr_2x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 149603, 149603, 149603, 1, 1
rtr_2x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7812, 7812, 7812, 1, 1
rtr_2x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8287, 8287, 8287, 1, 1
rtr_2x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4683, 4683, 4683, 1, 1
rtr_2x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7905, 7905, 7905, 1, 1
rtr_2x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 199015, 199015, 199015, 1, 1
testNic_3618:networkIF, packet_latency, , Accumulator, 497296000, 98, 422617231, 27162489739737, 40960, 147, 295622
testNic_3618:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3618:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 365267000, 178374677000000, 15834, 1000, 2180000
testNic_3618:networkIF, idle_time, , Accumulator, 497296000, 98, 1169000, 53837000000, 41, 2000, 98000
rtr_3x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_3x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_3x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 181826000, 4644516000000, 21397, 2000, 134000
rtr_3x2x14, idle_time, port0, Accumulator, 497296000, 98, 16640000, 4151168000000, 1616, 4000, 1982000
rtr_3x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_3x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_3x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 2102643896000000, 13168, 4000, 45554000
rtr_3x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_3x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_3x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 9398848000000, 37184, 4000, 2218000
rtr_3x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_3x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_3x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7705424000000, 35460, 4000, 1376000
rtr_3x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_3x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_3x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 70000, 140000000, 35, 2000, 2000
rtr_3x2x14, idle_time, port4, Accumulator, 497296000, 98, 311346000, 30196524000000, 31066, 4000, 4792000
rtr_3x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_3x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_3x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 2000, 4000000, 1, 2000, 2000
rtr_3x2x14, idle_time, port5, Accumulator, 497296000, 98, 353920000, 91284208000000, 28845, 4000, 8446000
rtr_3x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_3x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_3x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13321600000000, 27185, 4000, 1342000
rtr_3x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9549, 9549, 9549, 1, 1
rtr_3x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 151041, 151041, 151041, 1, 1
rtr_3x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7839, 7839, 7839, 1, 1
rtr_3x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8282, 8282, 8282, 1, 1
rtr_3x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4689, 4689, 4689, 1, 1
rtr_3x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7734, 7734, 7734, 1, 1
rtr_3x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 184889, 184889, 184889, 1, 1
testNic_3619:networkIF, packet_latency, , Accumulator, 497296000, 98, 458013213, 37720805280973, 40960, 147, 307094
testNic_3619:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3619:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 336457000, 107216133000000, 15981, 2000, 1360000
testNic_3619:networkIF, idle_time, , Accumulator, 497296000, 98, 1339000, 36281000000, 89, 2000, 78000
rtr_4x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_4x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_4x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 181166000, 4657020000000, 19875, 2000, 138000
rtr_4x2x14, idle_time, port0, Accumulator, 497296000, 98, 25900000, 3991808000000, 3269, 4000, 1918000
rtr_4x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_4x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_4x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 44000, 112000000, 19, 2000, 4000
rtr_4x2x14, idle_time, port1, Accumulator, 497296000, 98, 353454000, 5667299940000000, 13030, 4000, 75162000
rtr_4x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_4x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_4x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 9088088000000, 37262, 4000, 2152000
rtr_4x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_4x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_4x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
