ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14511792000000, 27230, 4000, 1866000
rtr_10x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_10x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9962, 9962, 9962, 1, 1
rtr_10x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 90022, 90022, 90022, 1, 1
rtr_10x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7423, 7423, 7423, 1, 1
rtr_10x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 6957, 6957, 6957, 1, 1
rtr_10x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4721, 4721, 4721, 1, 1
rtr_10x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8097, 8097, 8097, 1, 1
rtr_10x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 84533, 84533, 84533, 1, 1
testNic_3146:networkIF, packet_latency, , Accumulator, 497296000, 85, 543324660, 42253754309400, 40960, 147, 276302
testNic_3146:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3146:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 135405000, 2867033000000, 16167, 1000, 84000
testNic_3146:networkIF, idle_time, , Accumulator, 497296000, 85, 1297000, 34461000000, 97, 2000, 66000
rtr_11x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_11x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_11x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 83768000, 797304000000, 14319, 2000, 38000
rtr_11x4x12, idle_time, port0, Accumulator, 497296000, 85, 194830000, 5462493628000000, 10662, 4000, 73890000
rtr_11x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_11x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_11x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 50000, 108000000, 24, 2000, 4000
rtr_11x4x12, idle_time, port1, Accumulator, 497296000, 85, 353384000, 62271384000000, 12477, 4000, 1972000
rtr_11x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_11x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_11x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8279704000000, 37194, 4000, 2044000
rtr_11x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_11x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_11x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9508576000000, 35482, 4000, 1970000
rtr_11x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_11x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_11x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 50000, 100000000, 25, 2000, 2000
rtr_11x4x12, idle_time, port4, Accumulator, 497296000, 85, 311968000, 23777720000000, 31697, 4000, 4118000
rtr_11x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_11x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_11x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 83288936000000, 29982, 4000, 7848000
rtr_11x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_11x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_11x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14721896000000, 27336, 4000, 1928000
rtr_11x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_11x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9770, 9770, 9770, 1, 1
rtr_11x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 75916, 75916, 75916, 1, 1
rtr_11x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7504, 7504, 7504, 1, 1
rtr_11x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7058, 7058, 7058, 1, 1
rtr_11x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4624, 4624, 4624, 1, 1
rtr_11x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8023, 8023, 8023, 1, 1
rtr_11x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 70920, 70920, 70920, 1, 1
testNic_3147:networkIF, packet_latency, , Accumulator, 497296000, 85, 516946647, 34076364361723, 40960, 147, 247346
testNic_3147:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3147:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 108001000, 1507881000000, 16230, 1000, 50000
testNic_3147:networkIF, idle_time, , Accumulator, 497296000, 85, 1333000, 31381000000, 106, 2000, 70000
rtr_12x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_12x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_12x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 57558000, 353396000000, 13381, 2000, 26000
rtr_12x4x12, idle_time, port0, Accumulator, 497296000, 85, 222692000, 10585801816000000, 10540, 4000, 102874000
rtr_12x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_12x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_12x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 36000, 72000000, 18, 2000, 2000
rtr_12x4x12, idle_time, port1, Accumulator, 497296000, 85, 353422000, 60092156000000, 12761, 4000, 2034000
rtr_12x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_12x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_12x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8520792000000, 37145, 4000, 2106000
rtr_12x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_12x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_12x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 9806712000000, 35424, 4000, 2032000
rtr_12x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_12x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_12x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 40000, 80000000, 20, 2000, 2000
rtr_12x4x12, idle_time, port4, Accumulator, 497296000, 85, 311968000, 25015624000000, 31839, 4000, 4180000
rtr_12x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_12x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_12x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 4000, 8000000, 2, 2000, 2000
rtr_12x4x12, idle_time, port5, Accumulator, 497296000, 85, 353868000, 88071728000000, 29876, 4000, 8016000
rtr_12x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_12x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_12x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14936984000000, 27246, 4000, 1990000
rtr_12x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_12x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9443, 9443, 9443, 1, 1
rtr_12x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 61883, 61883, 61883, 1, 1
rtr_12x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7571, 7571, 7571, 1, 1
rtr_12x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7148, 7148, 7148, 1, 1
rtr_12x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4779, 4779, 4779, 1, 1
rtr_12x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8153, 8153, 8153, 1, 1
rtr_12x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 57662, 57662, 57662, 1, 1
testNic_3148:networkIF, packet_latency, , Accumulator, 497296000, 85, 491303298, 27302918216350, 40960, 147, 218352
testNic_3148:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3148:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 82267000, 766029000000, 15855, 1000, 38000
testNic_3148:networkIF, idle_time, , Accumulator, 497296000, 85, 1311000, 34305000000, 100, 2000, 82000
rtr_13x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_13x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_13x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 33896000, 127464000000, 11101, 2000, 16000
rtr_13x4x12, idle_time, port0, Accumulator, 497296000, 85, 250066000, 17117151500000000, 10353, 4000, 130822000
rtr_13x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_13x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_13x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 40000, 80000000, 20, 2000, 2000
rtr_13x4x12, idle_time, port1, Accumulator, 497296000, 85, 353524000, 59893560000000, 13546, 4000, 2096000
rtr_13x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_13x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_13x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8786864000000, 37107, 4000, 2168000
rtr_13x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_13x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_13x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10063584000000, 35391, 4000, 2094000
rtr_13x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_13x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_13x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 94000, 212000000, 44, 2000, 4000
rtr_13x4x12, idle_time, port4, Accumulator, 497296000, 85, 311564000, 25304832000000, 31438, 4000, 4242000
rtr_13x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_13x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_13x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 10000, 20000000, 5, 2000, 2000
rtr_13x4x12, idle_time, port5, Accumulator, 497296000, 85, 353868000, 92582880000000, 29681, 4000, 8410000
rtr_13x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_13x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_13x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15256968000000, 27288, 4000, 2052000
rtr_13x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_13x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 8602, 8602, 8602, 1, 1
rtr_13x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 48015, 48015, 48015, 1, 1
rtr_13x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7608, 7608, 7608, 1, 1
rtr_13x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7062, 7062, 7062, 1, 1
rtr_13x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4723, 4723, 4723, 1, 1
rtr_13x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8055, 8055, 8055, 1, 1
rtr_13x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 45246, 45246, 45246, 1, 1
testNic_3149:networkIF, packet_latency, , Accumulator, 497296000, 85, 465354095, 21779758041517, 40960, 147, 198486
testNic_3149:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3149:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 59293000, 354377000000, 14929, 1000, 22000
testNic_3149:networkIF, idle_time, , Accumulator, 497296000, 85, 1323000, 29681000000, 98, 2000, 66000
rtr_14x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_14x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_14x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 14862000, 33508000000, 7027, 2000, 8000
rtr_14x4x12, idle_time, port0, Accumulator, 497296000, 85, 276600000, 25453807680000000, 10141, 4000, 159534000
rtr_14x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_14x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_14x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 56991416000000, 14180, 4000, 2158000
rtr_14x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_14x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_14x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9073616000000, 37137, 4000, 2230000
rtr_14x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_14x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_14x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10301368000000, 35446, 4000, 2156000
rtr_14x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_14x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_14x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 114000, 244000000, 55, 2000, 4000
rtr_14x4x12, idle_time, port4, Accumulator, 497296000, 85, 311238000, 25931300000000, 31094, 4000, 4304000
rtr_14x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_14x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_14x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 88550448000000, 29715, 4000, 8042000
rtr_14x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_14x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_14x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15493528000000, 27399, 4000, 2114000
rtr_14x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_14x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 6700, 6700, 6700, 1, 1
rtr_14x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 34341, 34341, 34341, 1, 1
rtr_14x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7757, 7757, 7757, 1, 1
rtr_14x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7082, 7082, 7082, 1, 1
rtr_14x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4682, 4682, 4682, 1, 1
rtr_14x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8111, 8111, 8111, 1, 1
rtr_14x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 32931, 32931, 32931, 1, 1
testNic_3150:networkIF, packet_latency, , Accumulator, 497296000, 85, 439239799, 17320632623785, 40960, 147, 198418
testNic_3150:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3150:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 38549000, 143393000000, 12996, 1000, 18000
testNic_3150:networkIF, idle_time, , Accumulator, 497296000, 85, 1287000, 33913000000, 93, 2000, 82000
rtr_15x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_15x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_15x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 1196000, 2672000000, 570, 2000, 8000
rtr_15x4x12, idle_time, port0, Accumulator, 497296000, 85, 306944000, 35512298592000000, 10838, 4000, 188440000
rtr_15x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_15x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_15x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 56118880000000, 13839, 4000, 2220000
rtr_15x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_15x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_15x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9348080000000, 37203, 4000, 2292000
rtr_15x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_15x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_15x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10590384000000, 35465, 4000, 2218000
rtr_15x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_15x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_15x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 98000, 196000000, 49, 2000, 2000
rtr_15x4x12, idle_time, port4, Accumulator, 497296000, 85, 311346000, 26564308000000, 30986, 4000, 4366000
rtr_15x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_15x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_15x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 83515992000000, 29463, 4000, 7764000
rtr_15x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_15x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_15x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15798496000000, 27397, 4000, 2176000
rtr_15x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 4780, 4780, 4780, 1, 1
rtr_15x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 21031, 21031, 21031, 1, 1
rtr_15x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7663, 7663, 7663, 1, 1
rtr_15x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7200, 7200, 7200, 1, 1
rtr_15x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4696, 4696, 4696, 1, 1
rtr_15x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8132, 8132, 8132, 1, 1
rtr_15x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 20294, 20294, 20294, 1, 1
testNic_3151:networkIF, packet_latency, , Accumulator, 497296000, 85, 413593828, 13767815192002, 40960, 147, 198356
testNic_3151:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3151:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 20087000, 44925000000, 9567, 1000, 12000
testNic_3151:networkIF, idle_time, , Accumulator, 497296000, 85, 1315000, 35081000000, 103, 2000, 70000
rtr_0x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_0x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_0x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 149648000, 4402408000000, 15606, 2000, 148000
rtr_0x5x12, idle_time, port0, Accumulator, 497296000, 85, 36908000, 1267796336000000, 263, 4000, 35606000
rtr_0x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_0x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_0x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 107281272000000, 11390, 4000, 2546000
rtr_0x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_0x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_0x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9871400000000, 37260, 4000, 2444000
rtr_0x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_0x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_0x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
