ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_13x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 33748000, 125952000000, 11107, 2000, 14000
rtr_13x1x4, idle_time, port0, Accumulator, 497296000, 28, 250818000, 17695942116000000, 10433, 4000, 133016000
rtr_13x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_13x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_13x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 22000, 44000000, 11, 2000, 2000
rtr_13x1x4, idle_time, port1, Accumulator, 497296000, 28, 353688000, 71282432000000, 13449, 4000, 4044000
rtr_13x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_13x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_13x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 11426392000000, 37331, 4000, 2764000
rtr_13x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_13x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_13x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6764272000000, 35722, 4000, 1104000
rtr_13x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_13x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_13x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 16000, 32000000, 8, 2000, 2000
rtr_13x1x4, idle_time, port4, Accumulator, 497296000, 28, 312416000, 28985912000000, 31141, 4000, 4594000
rtr_13x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_13x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_13x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 80413752000000, 30050, 4000, 8122000
rtr_13x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_13x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_13x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12357792000000, 27374, 4000, 1072000
rtr_13x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_13x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 8224, 8224, 8224, 1, 1
rtr_13x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 47167, 47167, 47167, 1, 1
rtr_13x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7510, 7510, 7510, 1, 1
rtr_13x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10000, 10000, 10000, 1, 1
rtr_13x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5502, 5502, 5502, 1, 1
rtr_13x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6468, 6468, 6468, 1, 1
rtr_13x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 45309, 45309, 45309, 1, 1
testNic_1053:networkIF, packet_latency, , Accumulator, 497296000, 28, 463848464, 21734801207930, 40960, 147, 198248
testNic_1053:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1053:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 59273000, 353913000000, 14995, 1000, 26000
testNic_1053:networkIF, idle_time, , Accumulator, 497296000, 28, 1329000, 28397000000, 97, 2000, 54000
rtr_14x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_14x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_14x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 14524000, 32320000000, 6923, 2000, 8000
rtr_14x1x4, idle_time, port0, Accumulator, 497296000, 28, 277378000, 25982956612000000, 10175, 4000, 161184000
rtr_14x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_14x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_14x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 68180464000000, 14077, 4000, 4106000
rtr_14x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_14x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_14x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 11784968000000, 37293, 4000, 2826000
rtr_14x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_14x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_14x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6919704000000, 35629, 4000, 1166000
rtr_14x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_14x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_14x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 46000, 92000000, 23, 2000, 2000
rtr_14x1x4, idle_time, port4, Accumulator, 497296000, 28, 312100000, 29484440000000, 31007, 4000, 4656000
rtr_14x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_14x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_14x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 76673032000000, 30051, 4000, 7814000
rtr_14x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_14x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_14x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12553800000000, 27388, 4000, 1134000
rtr_14x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_14x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 6455, 6455, 6455, 1, 1
rtr_14x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 33639, 33639, 33639, 1, 1
rtr_14x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7574, 7574, 7574, 1, 1
rtr_14x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9999, 9999, 9999, 1, 1
rtr_14x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5397, 5397, 5397, 1, 1
rtr_14x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6470, 6470, 6470, 1, 1
rtr_14x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 32568, 32568, 32568, 1, 1
testNic_1054:networkIF, packet_latency, , Accumulator, 497296000, 28, 437752671, 17267238120057, 40960, 147, 198182
testNic_1054:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1054:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 37967000, 139549000000, 12909, 1000, 16000
testNic_1054:networkIF, idle_time, , Accumulator, 497296000, 28, 1337000, 29621000000, 97, 2000, 70000
rtr_15x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_15x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_15x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 1102000, 2324000000, 536, 2000, 4000
rtr_15x1x4, idle_time, port0, Accumulator, 497296000, 28, 307678000, 35876514460000000, 10923, 4000, 189404000
rtr_15x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_15x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_15x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 68994024000000, 13691, 4000, 4168000
rtr_15x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_15x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_15x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 12136824000000, 37296, 4000, 2888000
rtr_15x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_15x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_15x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7073928000000, 35653, 4000, 1226000
rtr_15x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_15x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_15x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 18000, 36000000, 9, 2000, 2000
rtr_15x1x4, idle_time, port4, Accumulator, 497296000, 28, 312524000, 30201848000000, 30966, 4000, 4718000
rtr_15x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_15x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_15x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 71916528000000, 29767, 4000, 7484000
rtr_15x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_15x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_15x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12700688000000, 27427, 4000, 1196000
rtr_15x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_15x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 4627, 4627, 4627, 1, 1
rtr_15x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 20372, 20372, 20372, 1, 1
rtr_15x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7591, 7591, 7591, 1, 1
rtr_15x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9774, 9774, 9774, 1, 1
rtr_15x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5470, 5470, 5470, 1, 1
rtr_15x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6451, 6451, 6451, 1, 1
rtr_15x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 20258, 20258, 20258, 1, 1
testNic_1055:networkIF, packet_latency, , Accumulator, 497296000, 28, 412279899, 13722320406993, 40960, 147, 198114
testNic_1055:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1055:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 19989000, 44001000000, 9571, 1000, 10000
testNic_1055:networkIF, idle_time, , Accumulator, 497296000, 28, 1359000, 31281000000, 112, 2000, 72000
rtr_0x2x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_0x2x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_0x2x4, output_port_stalls, port0, Accumulator, 497296000, 28, 149262000, 4280428000000, 15505, 2000, 142000
rtr_0x2x4, idle_time, port0, Accumulator, 497296000, 28, 36900000, 1261680152000000, 274, 4000, 35520000
rtr_0x2x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_0x2x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_0x2x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 105728000000000, 11267, 4000, 2228000
rtr_0x2x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_0x2x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_0x2x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 9949320000000, 37522, 4000, 2482000
rtr_0x2x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_0x2x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_0x2x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7212256000000, 35946, 4000, 1352000
rtr_0x2x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_0x2x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_0x2x4, output_port_stalls, port4, Accumulator, 497296000, 28, 32000, 64000000, 16, 2000, 2000
rtr_0x2x4, idle_time, port4, Accumulator, 497296000, 28, 312124000, 31862280000000, 30758, 4000, 4842000
rtr_0x2x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_0x2x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_0x2x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 70343312000000, 29607, 4000, 7322000
rtr_0x2x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_0x2x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_0x2x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 13175824000000, 27277, 4000, 1322000
rtr_0x2x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_0x2x4, xbar_stalls, port0, Accumulator, 497296000, 28, 12705, 12705, 12705, 1, 1
rtr_0x2x4, xbar_stalls, port1, Accumulator, 497296000, 28, 7004, 7004, 7004, 1, 1
rtr_0x2x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7622, 7622, 7622, 1, 1
rtr_0x2x4, xbar_stalls, port3, Accumulator, 497296000, 28, 8618, 8618, 8618, 1, 1
rtr_0x2x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5700, 5700, 5700, 1, 1
rtr_0x2x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6497, 6497, 6497, 1, 1
rtr_0x2x4, xbar_stalls, port6, Accumulator, 497296000, 28, 189785, 189785, 189785, 1, 1
testNic_1056:networkIF, packet_latency, , Accumulator, 497296000, 28, 376167700, 10676160828470, 40960, 147, 198124
testNic_1056:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1056:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 355707000, 285013685000000, 11363, 1000, 3686000
testNic_1056:networkIF, idle_time, , Accumulator, 497296000, 28, 1171000, 64857000000, 42, 2000, 104000
rtr_1x2x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_1x2x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_1x2x4, output_port_stalls, port0, Accumulator, 497296000, 28, 179718000, 4824396000000, 21046, 2000, 148000
rtr_1x2x4, idle_time, port0, Accumulator, 497296000, 28, 17888000, 5610360000000, 976, 4000, 2306000
rtr_1x2x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_1x2x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_1x2x4, output_port_stalls, port1, Accumulator, 497296000, 28, 128000, 256000000, 64, 2000, 2000
rtr_1x2x4, idle_time, port1, Accumulator, 497296000, 28, 352962000, 70645820000000, 12697, 4000, 2290000
rtr_1x2x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_1x2x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_1x2x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 10236760000000, 37502, 4000, 2544000
rtr_1x2x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_1x2x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_1x2x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7430184000000, 35836, 4000, 1414000
rtr_1x2x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_1x2x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_1x2x4, output_port_stalls, port4, Accumulator, 497296000, 28, 30000, 60000000, 15, 2000, 2000
rtr_1x2x4, idle_time, port4, Accumulator, 497296000, 28, 312174000, 32614564000000, 31212, 4000, 4902000
rtr_1x2x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_1x2x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_1x2x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 73096808000000, 29854, 4000, 7476000
rtr_1x2x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_1x2x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_1x2x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 13254168000000, 27309, 4000, 1382000
rtr_1x2x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x2x4, xbar_stalls, port0, Accumulator, 497296000, 28, 10286, 10286, 10286, 1, 1
rtr_1x2x4, xbar_stalls, port1, Accumulator, 497296000, 28, 139650, 139650, 139650, 1, 1
rtr_1x2x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7803, 7803, 7803, 1, 1
rtr_1x2x4, xbar_stalls, port3, Accumulator, 497296000, 28, 8011, 8011, 8011, 1, 1
rtr_1x2x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5609, 5609, 5609, 1, 1
rtr_1x2x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6578, 6578, 6578, 1, 1
rtr_1x2x4, xbar_stalls, port6, Accumulator, 497296000, 28, 206521, 206521, 206521, 1, 1
testNic_1057:networkIF, packet_latency, , Accumulator, 497296000, 28, 392124653, 17266412021399, 40960, 147, 276134
testNic_1057:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1057:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 385927000, 300404757000000, 13098, 1000, 3900000
testNic_1057:networkIF, idle_time, , Accumulator, 497296000, 28, 1003000, 136753000000, 13, 3000, 250000
rtr_2x2x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_2x2x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_2x2x4, output_port_stalls, port0, Accumulator, 497296000, 28, 181506000, 4743868000000, 22370, 2000, 144000
rtr_2x2x4, idle_time, port0, Accumulator, 497296000, 28, 12710000, 5203684000000, 762, 4000, 2242000
rtr_2x2x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_2x2x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_2x2x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 350561400000000, 13130, 4000, 17538000
rtr_2x2x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_2x2x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_2x2x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 9982728000000, 37399, 4000, 2478000
rtr_2x2x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_2x2x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_2x2x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7288184000000, 35817, 4000, 1348000
rtr_2x2x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_2x2x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_2x2x4, output_port_stalls, port4, Accumulator, 497296000, 28, 48000, 104000000, 23, 2000, 4000
rtr_2x2x4, idle_time, port4, Accumulator, 497296000, 28, 311954000, 30874372000000, 30960, 4000, 4836000
rtr_2x2x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_2x2x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_2x2x4, output_port_stalls, port5, Accumulator, 497296000, 28, 42000, 92000000, 20, 2000, 4000
rtr_2x2x4, idle_time, port5, Accumulator, 497296000, 28, 353406000, 97034916000000, 29320, 4000, 8942000
rtr_2x2x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x2x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_2x2x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_2x2x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
