ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 179680000, 4540472000000, 19810, 2000, 142000
rtr_4x6x3, idle_time, port0, Accumulator, 497296000, 23, 27292000, 12787688000000, 3224, 4000, 3532000
rtr_4x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_4x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_4x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, idle_time, port1, Accumulator, 497296000, 23, 353936000, 5805083696000000, 13089, 4000, 76076000
rtr_4x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_4x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_4x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 6152960000000, 37106, 4000, 1292000
rtr_4x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_4x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_4x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 14481608000000, 35393, 4000, 2954000
rtr_4x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_4x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_4x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 36000, 72000000, 18, 2000, 2000
rtr_4x6x3, idle_time, port4, Accumulator, 497296000, 23, 311958000, 27759668000000, 31204, 4000, 4516000
rtr_4x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_4x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_4x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 85666576000000, 29761, 4000, 8178000
rtr_4x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_4x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_4x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13101208000000, 27363, 4000, 1380000
rtr_4x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_4x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9324, 9324, 9324, 1, 1
rtr_4x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 148454, 148454, 148454, 1, 1
rtr_4x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8125, 8125, 8125, 1, 1
rtr_4x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8795, 8795, 8795, 1, 1
rtr_4x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5665, 5665, 5665, 1, 1
rtr_4x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6658, 6658, 6658, 1, 1
rtr_4x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 169630, 169630, 169630, 1, 1
testNic_868:networkIF, packet_latency, , Accumulator, 497296000, 23, 495088541, 47982677000255, 40960, 147, 315266
testNic_868:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_868:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 306045000, 64075757000000, 15929, 2000, 954000
testNic_868:networkIF, idle_time, , Accumulator, 497296000, 23, 1333000, 29293000000, 100, 2000, 56000
rtr_5x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_5x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_5x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 181050000, 4801228000000, 17651, 2000, 138000
rtr_5x6x3, idle_time, port0, Accumulator, 497296000, 23, 41244000, 12487992000000, 5379, 4000, 3468000
rtr_5x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_5x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_5x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 82000, 180000000, 39, 2000, 4000
rtr_5x6x3, idle_time, port1, Accumulator, 497296000, 23, 353038000, 11099596468000000, 12861, 4000, 105300000
rtr_5x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_5x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_5x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5980632000000, 37172, 4000, 1226000
rtr_5x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_5x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_5x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 14083352000000, 35461, 4000, 2888000
rtr_5x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_5x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_5x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 14000, 28000000, 7, 2000, 2000
rtr_5x6x3, idle_time, port4, Accumulator, 497296000, 23, 312104000, 27326696000000, 31341, 4000, 4450000
rtr_5x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_5x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_5x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 79775624000000, 29869, 4000, 8040000
rtr_5x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_5x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_5x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12896552000000, 27219, 4000, 1314000
rtr_5x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_5x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9175, 9175, 9175, 1, 1
rtr_5x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 144359, 144359, 144359, 1, 1
rtr_5x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8122, 8122, 8122, 1, 1
rtr_5x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8706, 8706, 8706, 1, 1
rtr_5x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5651, 5651, 5651, 1, 1
rtr_5x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6640, 6640, 6640, 1, 1
rtr_5x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 155016, 155016, 155016, 1, 1
testNic_869:networkIF, packet_latency, , Accumulator, 497296000, 23, 536863130, 57577097973616, 40960, 147, 319554
testNic_869:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_869:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 277177000, 38714337000000, 15763, 1000, 600000
testNic_869:networkIF, idle_time, , Accumulator, 497296000, 23, 1295000, 30089000000, 96, 2000, 52000
rtr_6x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_6x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_6x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 182974000, 5272708000000, 15776, 2000, 134000
rtr_6x6x3, idle_time, port0, Accumulator, 497296000, 23, 59494000, 12293100000000, 7518, 4000, 3404000
rtr_6x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_6x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_6x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 26000, 68000000, 11, 2000, 4000
rtr_6x6x3, idle_time, port1, Accumulator, 497296000, 23, 353748000, 17990974080000000, 12917, 4000, 134102000
rtr_6x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_6x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_6x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5779144000000, 37527, 4000, 1160000
rtr_6x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_6x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_6x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 13706216000000, 35372, 4000, 2822000
rtr_6x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_6x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_6x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 20000, 40000000, 10, 2000, 2000
rtr_6x6x3, idle_time, port4, Accumulator, 497296000, 23, 312228000, 26526656000000, 31409, 4000, 4384000
rtr_6x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_6x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_6x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 77399056000000, 29951, 4000, 7808000
rtr_6x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_6x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_6x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12795016000000, 27286, 4000, 1248000
rtr_6x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_6x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9303, 9303, 9303, 1, 1
rtr_6x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 137906, 137906, 137906, 1, 1
rtr_6x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8101, 8101, 8101, 1, 1
rtr_6x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8505, 8505, 8505, 1, 1
rtr_6x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5711, 5711, 5711, 1, 1
rtr_6x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6632, 6632, 6632, 1, 1
rtr_6x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 140615, 140615, 140615, 1, 1
testNic_870:networkIF, packet_latency, , Accumulator, 497296000, 23, 581222396, 66122263085024, 40960, 147, 322332
testNic_870:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_870:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 248421000, 23841825000000, 15731, 1000, 348000
testNic_870:networkIF, idle_time, , Accumulator, 497296000, 23, 1345000, 36253000000, 95, 2000, 84000
rtr_7x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_7x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_7x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 196716000, 8826872000000, 14121, 2000, 180000
rtr_7x6x3, idle_time, port0, Accumulator, 497296000, 23, 82844000, 12266832000000, 9581, 4000, 3340000
rtr_7x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_7x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_7x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 122000, 260000000, 59, 2000, 4000
rtr_7x6x3, idle_time, port1, Accumulator, 497296000, 23, 352780000, 26369669968000000, 12761, 4000, 162372000
rtr_7x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_7x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_7x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5620128000000, 37563, 4000, 1094000
rtr_7x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_7x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_7x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 13287528000000, 35676, 4000, 2756000
rtr_7x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_7x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_7x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 34000, 68000000, 17, 2000, 2000
rtr_7x6x3, idle_time, port4, Accumulator, 497296000, 23, 312318000, 25936780000000, 31614, 4000, 4318000
rtr_7x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_7x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_7x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 78160504000000, 29881, 4000, 7722000
rtr_7x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_7x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_7x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12491200000000, 27397, 4000, 1182000
rtr_7x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_7x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9146, 9146, 9146, 1, 1
rtr_7x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 128974, 128974, 128974, 1, 1
rtr_7x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8101, 8101, 8101, 1, 1
rtr_7x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8318, 8318, 8318, 1, 1
rtr_7x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5717, 5717, 5717, 1, 1
rtr_7x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6578, 6578, 6578, 1, 1
rtr_7x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 126480, 126480, 126480, 1, 1
testNic_871:networkIF, packet_latency, , Accumulator, 497296000, 23, 627765943, 73564064067949, 40960, 147, 324202
testNic_871:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_871:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 220125000, 14305281000000, 15746, 1000, 228000
testNic_871:networkIF, idle_time, , Accumulator, 497296000, 23, 1343000, 51929000000, 91, 2000, 158000
rtr_8x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_8x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_8x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 168268000, 5194952000000, 14271, 2000, 112000
rtr_8x6x3, idle_time, port0, Accumulator, 497296000, 23, 111004000, 12638512000000, 10819, 4000, 3276000
rtr_8x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_8x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_8x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 60000, 128000000, 29, 2000, 4000
rtr_8x6x3, idle_time, port1, Accumulator, 497296000, 23, 353272000, 36350819760000000, 12707, 4000, 190650000
rtr_8x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_8x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_8x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5462656000000, 37687, 4000, 1028000
rtr_8x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_8x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_8x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 12935952000000, 35728, 4000, 2690000
rtr_8x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_8x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_8x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 16000, 32000000, 8, 2000, 2000
rtr_8x6x3, idle_time, port4, Accumulator, 497296000, 23, 312554000, 25327628000000, 31648, 4000, 4252000
rtr_8x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_8x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_8x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 78962424000000, 29838, 4000, 7810000
rtr_8x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_8x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_8x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12331640000000, 27519, 4000, 1116000
rtr_8x6x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x6x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9086, 9086, 9086, 1, 1
rtr_8x6x3, xbar_stalls, port1, Accumulator, 497296000, 23, 117689, 117689, 117689, 1, 1
rtr_8x6x3, xbar_stalls, port2, Accumulator, 497296000, 23, 7614, 7614, 7614, 1, 1
rtr_8x6x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7898, 7898, 7898, 1, 1
rtr_8x6x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5505, 5505, 5505, 1, 1
rtr_8x6x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6505, 6505, 6505, 1, 1
rtr_8x6x3, xbar_stalls, port6, Accumulator, 497296000, 23, 112341, 112341, 112341, 1, 1
testNic_872:networkIF, packet_latency, , Accumulator, 497296000, 23, 676324027, 79790177699717, 40960, 147, 324354
testNic_872:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_872:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 191731000, 8507509000000, 15802, 1000, 166000
testNic_872:networkIF, idle_time, , Accumulator, 497296000, 23, 1319000, 26033000000, 114, 2000, 50000
rtr_9x6x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_9x6x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_9x6x3, output_port_stalls, port0, Accumulator, 497296000, 23, 139606000, 2928372000000, 14448, 2000, 80000
rtr_9x6x3, idle_time, port0, Accumulator, 497296000, 23, 139278000, 350746556000000, 10823, 4000, 18658000
rtr_9x6x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_9x6x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_9x6x3, output_port_stalls, port1, Accumulator, 497296000, 23, 32000, 72000000, 15, 2000, 4000
rtr_9x6x3, idle_time, port1, Accumulator, 497296000, 23, 353562000, 47826938452000000, 11866, 4000, 218688000
rtr_9x6x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_9x6x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_9x6x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5379208000000, 37473, 4000, 962000
rtr_9x6x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_9x6x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_9x6x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 12656688000000, 35496, 4000, 2624000
rtr_9x6x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_9x6x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_9x6x3, output_port_stalls, port4, Accumulator, 497296000, 23, 14000, 28000000, 7, 2000, 2000
rtr_9x6x3, idle_time, port4, Accumulator, 497296000, 23, 312436000, 24779488000000, 31517, 4000, 4186000
rtr_9x6x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_9x6x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_9x6x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 78593024000000, 29869, 4000, 7822000
rtr_9x6x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_9x6x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_9x6x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x6x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12290216000000, 27405, 4000, 1050000
