ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 139782000, 2952852000000, 14422, 2000, 82000
rtr_9x11x10, idle_time, port0, Accumulator, 497296000, 74, 139448000, 379247192000000, 10945, 4000, 19408000
rtr_9x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_9x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_9x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 26000, 52000000, 13, 2000, 2000
rtr_9x11x10, idle_time, port1, Accumulator, 497296000, 74, 353592000, 48056371728000000, 11827, 4000, 219212000
rtr_9x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_9x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_9x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 5973312000000, 37132, 4000, 1170000
rtr_9x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_9x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_9x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10021128000000, 35535, 4000, 2146000
rtr_9x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_9x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_9x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 30000, 60000000, 15, 2000, 2000
rtr_9x11x10, idle_time, port4, Accumulator, 497296000, 74, 312252000, 18351776000000, 32031, 4000, 3452000
rtr_9x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_9x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_9x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 72643680000000, 30280, 4000, 7708000
rtr_9x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_9x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_9x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12198536000000, 27386, 4000, 788000
rtr_9x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_9x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 8959, 8959, 8959, 1, 1
rtr_9x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 103502, 103502, 103502, 1, 1
rtr_9x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4716, 4716, 4716, 1, 1
rtr_9x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9699, 9699, 9699, 1, 1
rtr_9x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4843, 4843, 4843, 1, 1
rtr_9x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7793, 7793, 7793, 1, 1
rtr_9x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 98061, 98061, 98061, 1, 1
testNic_2745:networkIF, packet_latency, , Accumulator, 497296000, 74, 577846999, 54138474794847, 40960, 147, 304544
testNic_2745:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2745:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 162931000, 5012997000000, 15925, 1000, 114000
testNic_2745:networkIF, idle_time, , Accumulator, 497296000, 74, 1319000, 34289000000, 86, 2000, 62000
rtr_10x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 111074000, 1591692000000, 14529, 2000, 58000
rtr_10x11x10, idle_time, port0, Accumulator, 497296000, 74, 167672000, 2042245704000000, 10822, 4000, 45160000
rtr_10x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 104000, 208000000, 52, 2000, 2000
rtr_10x11x10, idle_time, port1, Accumulator, 497296000, 74, 352970000, 1484331356000000, 11923, 4000, 37912000
rtr_10x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6058312000000, 37178, 4000, 1228000
rtr_10x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10271440000000, 35555, 4000, 2206000
rtr_10x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 34000, 68000000, 17, 2000, 2000
rtr_10x11x10, idle_time, port4, Accumulator, 497296000, 74, 312132000, 18761472000000, 32127, 4000, 3518000
rtr_10x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 73796184000000, 30454, 4000, 7768000
rtr_10x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_10x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_10x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12392248000000, 27324, 4000, 790000
rtr_10x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9268, 9268, 9268, 1, 1
rtr_10x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 89373, 89373, 89373, 1, 1
rtr_10x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4730, 4730, 4730, 1, 1
rtr_10x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9615, 9615, 9615, 1, 1
rtr_10x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4885, 4885, 4885, 1, 1
rtr_10x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7781, 7781, 7781, 1, 1
rtr_10x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 84232, 84232, 84232, 1, 1
testNic_2746:networkIF, packet_latency, , Accumulator, 497296000, 74, 542396047, 42138471477811, 40960, 147, 276598
testNic_2746:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2746:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 134911000, 2802173000000, 16102, 1000, 84000
testNic_2746:networkIF, idle_time, , Accumulator, 497296000, 74, 1317000, 30021000000, 100, 2000, 56000
rtr_11x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 83420000, 800344000000, 14305, 2000, 36000
rtr_11x11x10, idle_time, port0, Accumulator, 497296000, 74, 195756000, 5625936760000000, 10841, 4000, 74988000
rtr_11x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 70703264000000, 12468, 4000, 3740000
rtr_11x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6235712000000, 37057, 4000, 1290000
rtr_11x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10548256000000, 35544, 4000, 2268000
rtr_11x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 46000, 100000000, 22, 2000, 4000
rtr_11x11x10, idle_time, port4, Accumulator, 497296000, 74, 312058000, 19361420000000, 32209, 4000, 3578000
rtr_11x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 73701088000000, 30413, 4000, 7852000
rtr_11x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_11x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_11x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12508552000000, 27266, 4000, 790000
rtr_11x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9213, 9213, 9213, 1, 1
rtr_11x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 75172, 75172, 75172, 1, 1
rtr_11x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4868, 4868, 4868, 1, 1
rtr_11x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9645, 9645, 9645, 1, 1
rtr_11x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4974, 4974, 4974, 1, 1
rtr_11x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7808, 7808, 7808, 1, 1
rtr_11x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 70646, 70646, 70646, 1, 1
testNic_2747:networkIF, packet_latency, , Accumulator, 497296000, 74, 515807127, 33956625169003, 40960, 147, 248944
testNic_2747:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2747:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 107607000, 1520797000000, 16165, 1000, 70000
testNic_2747:networkIF, idle_time, , Accumulator, 497296000, 74, 1295000, 26425000000, 114, 2000, 48000
rtr_12x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_12x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_12x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 57332000, 356008000000, 13330, 2000, 28000
rtr_12x11x10, idle_time, port0, Accumulator, 497296000, 74, 223336000, 10774660840000000, 10665, 4000, 103788000
rtr_12x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_12x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_12x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 32000, 64000000, 16, 2000, 2000
rtr_12x11x10, idle_time, port1, Accumulator, 497296000, 74, 353548000, 71874880000000, 12845, 4000, 3802000
rtr_12x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_12x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_12x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6387560000000, 37036, 4000, 1352000
rtr_12x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_12x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_12x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 10874376000000, 35498, 4000, 2330000
rtr_12x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_12x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_12x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 30000, 60000000, 15, 2000, 2000
rtr_12x11x10, idle_time, port4, Accumulator, 497296000, 74, 312076000, 20305224000000, 32045, 4000, 3640000
rtr_12x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_12x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_12x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 76915840000000, 30534, 4000, 8108000
rtr_12x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_12x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_12x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12645232000000, 27119, 4000, 790000
rtr_12x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_12x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 8936, 8936, 8936, 1, 1
rtr_12x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 61119, 61119, 61119, 1, 1
rtr_12x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4987, 4987, 4987, 1, 1
rtr_12x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9839, 9839, 9839, 1, 1
rtr_12x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4971, 4971, 4971, 1, 1
rtr_12x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7788, 7788, 7788, 1, 1
rtr_12x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 57589, 57589, 57589, 1, 1
testNic_2748:networkIF, packet_latency, , Accumulator, 497296000, 74, 489709021, 27167286170427, 40960, 147, 220370
testNic_2748:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2748:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 82021000, 757849000000, 15909, 1000, 44000
testNic_2748:networkIF, idle_time, , Accumulator, 497296000, 74, 1289000, 26245000000, 115, 2000, 52000
rtr_13x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_13x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_13x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 33878000, 126812000000, 11129, 2000, 14000
rtr_13x11x10, idle_time, port0, Accumulator, 497296000, 74, 250566000, 17450995284000000, 10458, 4000, 132092000
rtr_13x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_13x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_13x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 68278960000000, 13691, 4000, 3864000
rtr_13x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_13x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_13x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6530976000000, 37236, 4000, 1414000
rtr_13x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_13x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_13x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11176560000000, 35552, 4000, 2394000
rtr_13x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_13x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_13x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 62000, 132000000, 30, 2000, 4000
rtr_13x11x10, idle_time, port4, Accumulator, 497296000, 74, 311832000, 20652288000000, 31873, 4000, 3702000
rtr_13x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_13x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_13x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 81227488000000, 30215, 4000, 8392000
rtr_13x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_13x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_13x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12685120000000, 27321, 4000, 790000
rtr_13x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 8267, 8267, 8267, 1, 1
rtr_13x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 47380, 47380, 47380, 1, 1
rtr_13x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5116, 5116, 5116, 1, 1
rtr_13x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9974, 9974, 9974, 1, 1
rtr_13x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4883, 4883, 4883, 1, 1
rtr_13x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7785, 7785, 7785, 1, 1
rtr_13x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 45269, 45269, 45269, 1, 1
testNic_2749:networkIF, packet_latency, , Accumulator, 497296000, 74, 463981916, 21648730914816, 40960, 147, 197570
testNic_2749:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2749:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 59237000, 353745000000, 14975, 1000, 24000
testNic_2749:networkIF, idle_time, , Accumulator, 497296000, 74, 1313000, 29965000000, 110, 2000, 96000
rtr_14x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_14x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_14x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 14712000, 32504000000, 7032, 2000, 8000
rtr_14x11x10, idle_time, port0, Accumulator, 497296000, 74, 276936000, 25780281160000000, 10159, 4000, 160554000
rtr_14x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_14x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_14x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 68329448000000, 14260, 4000, 3926000
rtr_14x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_14x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_14x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6705296000000, 37141, 4000, 1476000
rtr_14x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_14x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_14x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11509920000000, 35439, 4000, 2456000
rtr_14x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_14x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_14x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 76000, 176000000, 35, 2000, 4000
rtr_14x11x10, idle_time, port4, Accumulator, 497296000, 74, 311502000, 21299876000000, 31552, 4000, 3764000
rtr_14x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_14x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_14x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 74572480000000, 30135, 4000, 7920000
rtr_14x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_14x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_14x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12821112000000, 27262, 4000, 818000
