ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 181090000, 4819452000000, 17575, 2000, 124000
rtr_5x10x15, idle_time, port0, Accumulator, 497296000, 109, 41756000, 19718296000000, 5247, 4000, 4388000
rtr_5x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_5x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_5x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 56000, 112000000, 28, 2000, 2000
rtr_5x10x15, idle_time, port1, Accumulator, 497296000, 109, 353308000, 11114748360000000, 12808, 4000, 105372000
rtr_5x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_5x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_5x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5940792000000, 37227, 4000, 1180000
rtr_5x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_5x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_5x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 12062584000000, 35714, 4000, 2574000
rtr_5x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_5x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_5x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 68000, 136000000, 34, 2000, 2000
rtr_5x10x15, idle_time, port4, Accumulator, 497296000, 109, 311610000, 22156948000000, 31649, 4000, 3956000
rtr_5x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_5x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_5x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 75947016000000, 30109, 4000, 7980000
rtr_5x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_5x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_5x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12573576000000, 27179, 4000, 1192000
rtr_5x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_5x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8928, 8928, 8928, 1, 1
rtr_5x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 143908, 143908, 143908, 1, 1
rtr_5x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5936, 5936, 5936, 1, 1
rtr_5x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9774, 9774, 9774, 1, 1
rtr_5x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5274, 5274, 5274, 1, 1
rtr_5x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7575, 7575, 7575, 1, 1
rtr_5x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 154980, 154980, 154980, 1, 1
testNic_4005:networkIF, packet_latency, , Accumulator, 497296000, 109, 537520565, 57606628979525, 40960, 147, 318912
testNic_4005:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4005:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 276959000, 40093037000000, 15807, 1000, 556000
testNic_4005:networkIF, idle_time, , Accumulator, 497296000, 109, 1357000, 35749000000, 98, 2000, 68000
rtr_6x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_6x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_6x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 182746000, 5374924000000, 15750, 2000, 148000
rtr_6x10x15, idle_time, port0, Accumulator, 497296000, 109, 60040000, 19406496000000, 7463, 4000, 4324000
rtr_6x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_6x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_6x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 32000, 64000000, 16, 2000, 2000
rtr_6x10x15, idle_time, port1, Accumulator, 497296000, 109, 353650000, 18017207260000000, 12882, 4000, 134200000
rtr_6x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_6x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_6x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5760064000000, 37445, 4000, 1114000
rtr_6x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_6x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_6x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11701160000000, 35716, 4000, 2508000
rtr_6x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_6x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_6x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 50000, 108000000, 24, 2000, 4000
rtr_6x10x15, idle_time, port4, Accumulator, 497296000, 109, 311938000, 21443676000000, 31895, 4000, 3888000
rtr_6x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_6x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_6x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 76275992000000, 30212, 4000, 7820000
rtr_6x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_6x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_6x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12370200000000, 27077, 4000, 1126000
rtr_6x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_6x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 9076, 9076, 9076, 1, 1
rtr_6x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 137441, 137441, 137441, 1, 1
rtr_6x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5705, 5705, 5705, 1, 1
rtr_6x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9650, 9650, 9650, 1, 1
rtr_6x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5266, 5266, 5266, 1, 1
rtr_6x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7611, 7611, 7611, 1, 1
rtr_6x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 140567, 140567, 140567, 1, 1
testNic_4006:networkIF, packet_latency, , Accumulator, 497296000, 109, 582089343, 66193510829497, 40960, 147, 321692
testNic_4006:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4006:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 248129000, 23893657000000, 15823, 1000, 342000
testNic_4006:networkIF, idle_time, , Accumulator, 497296000, 109, 1347000, 27601000000, 104, 2000, 38000
rtr_7x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_7x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_7x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 196492000, 8990088000000, 14051, 2000, 206000
rtr_7x10x15, idle_time, port0, Accumulator, 497296000, 109, 83118000, 19250732000000, 9570, 4000, 4260000
rtr_7x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_7x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_7x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 80000, 160000000, 40, 2000, 2000
rtr_7x10x15, idle_time, port1, Accumulator, 497296000, 109, 353122000, 26357359716000000, 12752, 4000, 162334000
rtr_7x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_7x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_7x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5606280000000, 37384, 4000, 1048000
rtr_7x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_7x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_7x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11377888000000, 35918, 4000, 2442000
rtr_7x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_7x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_7x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 34000, 68000000, 17, 2000, 2000
rtr_7x10x15, idle_time, port4, Accumulator, 497296000, 109, 312170000, 20924092000000, 32156, 4000, 3822000
rtr_7x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_7x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_7x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 75616048000000, 30122, 4000, 7780000
rtr_7x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_7x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_7x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12226232000000, 27132, 4000, 1060000
rtr_7x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_7x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8973, 8973, 8973, 1, 1
rtr_7x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 128630, 128630, 128630, 1, 1
rtr_7x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5327, 5327, 5327, 1, 1
rtr_7x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9320, 9320, 9320, 1, 1
rtr_7x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5010, 5010, 5010, 1, 1
rtr_7x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7518, 7518, 7518, 1, 1
rtr_7x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 126499, 126499, 126499, 1, 1
testNic_4007:networkIF, packet_latency, , Accumulator, 497296000, 109, 628488136, 73642914122288, 40960, 147, 323512
testNic_4007:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4007:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 220119000, 14654597000000, 15768, 1000, 302000
testNic_4007:networkIF, idle_time, , Accumulator, 497296000, 109, 1323000, 32153000000, 96, 2000, 56000
rtr_8x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_8x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_8x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 168212000, 5225128000000, 14266, 2000, 130000
rtr_8x10x15, idle_time, port0, Accumulator, 497296000, 109, 111216000, 19488256000000, 10836, 4000, 4196000
rtr_8x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_8x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_8x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 82000, 164000000, 41, 2000, 2000
rtr_8x10x15, idle_time, port1, Accumulator, 497296000, 109, 353006000, 36424125396000000, 12456, 4000, 190842000
rtr_8x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_8x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_8x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5442880000000, 37708, 4000, 982000
rtr_8x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_8x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_8x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11038664000000, 35836, 4000, 2376000
rtr_8x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_8x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_8x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 26000, 52000000, 13, 2000, 2000
rtr_8x10x15, idle_time, port4, Accumulator, 497296000, 109, 312364000, 20391952000000, 32107, 4000, 3756000
rtr_8x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_8x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_8x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 73985312000000, 30242, 4000, 7694000
rtr_8x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_8x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_8x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 11969032000000, 27342, 4000, 994000
rtr_8x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_8x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8784, 8784, 8784, 1, 1
rtr_8x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 117336, 117336, 117336, 1, 1
rtr_8x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5151, 5151, 5151, 1, 1
rtr_8x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9376, 9376, 9376, 1, 1
rtr_8x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 4990, 4990, 4990, 1, 1
rtr_8x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7548, 7548, 7548, 1, 1
rtr_8x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 112245, 112245, 112245, 1, 1
testNic_4008:networkIF, packet_latency, , Accumulator, 497296000, 109, 676900705, 79879744278477, 40960, 147, 323620
testNic_4008:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4008:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 191621000, 8614985000000, 15751, 1000, 158000
testNic_4008:networkIF, idle_time, , Accumulator, 497296000, 109, 1339000, 31161000000, 106, 2000, 66000
rtr_9x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_9x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_9x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 139620000, 2968352000000, 14398, 2000, 80000
rtr_9x10x15, idle_time, port0, Accumulator, 497296000, 109, 139470000, 386107396000000, 10872, 4000, 19584000
rtr_9x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_9x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_9x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 60000, 136000000, 28, 2000, 4000
rtr_9x10x15, idle_time, port1, Accumulator, 497296000, 109, 353228000, 48006416432000000, 11752, 4000, 219098000
rtr_9x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_9x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_9x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5371184000000, 37421, 4000, 916000
rtr_9x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_9x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_9x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 10797128000000, 35804, 4000, 2310000
rtr_9x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_9x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_9x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 20000, 40000000, 10, 2000, 2000
rtr_9x10x15, idle_time, port4, Accumulator, 497296000, 109, 312270000, 19968156000000, 32064, 4000, 3690000
rtr_9x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_9x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_9x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 74683384000000, 29962, 4000, 7768000
rtr_9x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_9x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_9x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 11990776000000, 27247, 4000, 928000
rtr_9x10x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x10x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8789, 8789, 8789, 1, 1
rtr_9x10x15, xbar_stalls, port1, Accumulator, 497296000, 109, 103352, 103352, 103352, 1, 1
rtr_9x10x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5432, 5432, 5432, 1, 1
rtr_9x10x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9727, 9727, 9727, 1, 1
rtr_9x10x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5068, 5068, 5068, 1, 1
rtr_9x10x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7516, 7516, 7516, 1, 1
rtr_9x10x15, xbar_stalls, port6, Accumulator, 497296000, 109, 98117, 98117, 98117, 1, 1
testNic_4009:networkIF, packet_latency, , Accumulator, 497296000, 109, 578599327, 54334008180089, 40960, 147, 303456
testNic_4009:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_4009:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 162971000, 5058413000000, 15954, 1000, 128000
testNic_4009:networkIF, idle_time, , Accumulator, 497296000, 109, 1313000, 37773000000, 99, 2000, 92000
rtr_10x10x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_10x10x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_10x10x15, output_port_stalls, port0, Accumulator, 497296000, 109, 111164000, 1613080000000, 14359, 2000, 56000
rtr_10x10x15, idle_time, port0, Accumulator, 497296000, 109, 167836000, 2075790808000000, 10742, 4000, 45530000
rtr_10x10x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_10x10x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_10x10x15, output_port_stalls, port1, Accumulator, 497296000, 109, 4000, 16000000, 1, 4000, 4000
rtr_10x10x15, idle_time, port1, Accumulator, 497296000, 109, 353930000, 1472276044000000, 12077, 4000, 37734000
rtr_10x10x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_10x10x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_10x10x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5525840000000, 37233, 4000, 980000
rtr_10x10x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_10x10x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_10x10x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11089272000000, 35764, 4000, 2366000
rtr_10x10x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_10x10x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_10x10x15, output_port_stalls, port4, Accumulator, 497296000, 109, 26000, 52000000, 13, 2000, 2000
rtr_10x10x15, idle_time, port4, Accumulator, 497296000, 109, 312210000, 20365428000000, 31884, 4000, 3744000
rtr_10x10x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_10x10x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_10x10x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 74686496000000, 30077, 4000, 7800000
rtr_10x10x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x10x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_10x10x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_10x10x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
