ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_10x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8892, 8892, 8892, 1, 1
rtr_10x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 88895, 88895, 88895, 1, 1
rtr_10x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 5956, 5956, 5956, 1, 1
rtr_10x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9418, 9418, 9418, 1, 1
rtr_10x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4787, 4787, 4787, 1, 1
rtr_10x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7625, 7625, 7625, 1, 1
rtr_10x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 84060, 84060, 84060, 1, 1
testNic_2714:networkIF, packet_latency, , Accumulator, 497296000, 73, 542470770, 42132499905198, 40960, 147, 276286
testNic_2714:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2714:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 134447000, 2824909000000, 16160, 1000, 80000
testNic_2714:networkIF, idle_time, , Accumulator, 497296000, 73, 1329000, 30269000000, 103, 2000, 56000
rtr_11x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_11x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_11x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 83132000, 790656000000, 14185, 2000, 38000
rtr_11x9x10, idle_time, port0, Accumulator, 497296000, 73, 196086000, 5755968724000000, 10641, 4000, 75850000
rtr_11x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_11x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_11x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 44000, 88000000, 22, 2000, 2000
rtr_11x9x10, idle_time, port1, Accumulator, 497296000, 73, 353412000, 82916224000000, 12326, 4000, 4876000
rtr_11x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_11x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_11x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4639192000000, 37077, 4000, 636000
rtr_11x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_11x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_11x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10431152000000, 35819, 4000, 2206000
rtr_11x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_11x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_11x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 40000, 80000000, 20, 2000, 2000
rtr_11x9x10, idle_time, port4, Accumulator, 497296000, 73, 311980000, 20589224000000, 32148, 4000, 3768000
rtr_11x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_11x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_11x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 73401824000000, 30171, 4000, 7836000
rtr_11x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_11x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_11x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12475776000000, 27283, 4000, 824000
rtr_11x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_11x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 9108, 9108, 9108, 1, 1
rtr_11x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 74711, 74711, 74711, 1, 1
rtr_11x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 5978, 5978, 5978, 1, 1
rtr_11x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9530, 9530, 9530, 1, 1
rtr_11x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4845, 4845, 4845, 1, 1
rtr_11x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7562, 7562, 7562, 1, 1
rtr_11x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 70547, 70547, 70547, 1, 1
testNic_2715:networkIF, packet_latency, , Accumulator, 497296000, 73, 515871110, 33948264003050, 40960, 147, 248308
testNic_2715:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2715:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 107487000, 1520533000000, 16127, 1000, 58000
testNic_2715:networkIF, idle_time, , Accumulator, 497296000, 73, 1333000, 32581000000, 97, 2000, 52000
rtr_12x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_12x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_12x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 57054000, 351612000000, 13313, 2000, 24000
rtr_12x9x10, idle_time, port0, Accumulator, 497296000, 73, 223842000, 10897932188000000, 10510, 4000, 104380000
rtr_12x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_12x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_12x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 2000, 4000000, 1, 2000, 2000
rtr_12x9x10, idle_time, port1, Accumulator, 497296000, 73, 353872000, 82818656000000, 12794, 4000, 4938000
rtr_12x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_12x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_12x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4714512000000, 37100, 4000, 698000
rtr_12x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_12x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_12x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 10742136000000, 35593, 4000, 2268000
rtr_12x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_12x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_12x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 30000, 60000000, 15, 2000, 2000
rtr_12x9x10, idle_time, port4, Accumulator, 497296000, 73, 311962000, 21560364000000, 32100, 4000, 3830000
rtr_12x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_12x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_12x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 77950240000000, 30415, 4000, 8130000
rtr_12x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_12x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_12x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12649304000000, 27163, 4000, 886000
rtr_12x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_12x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8607, 8607, 8607, 1, 1
rtr_12x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 60849, 60849, 60849, 1, 1
rtr_12x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6204, 6204, 6204, 1, 1
rtr_12x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9697, 9697, 9697, 1, 1
rtr_12x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4814, 4814, 4814, 1, 1
rtr_12x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7433, 7433, 7433, 1, 1
rtr_12x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 57439, 57439, 57439, 1, 1
testNic_2716:networkIF, packet_latency, , Accumulator, 497296000, 73, 489763803, 27164666275523, 40960, 147, 219640
testNic_2716:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2716:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 81723000, 750693000000, 15894, 1000, 48000
testNic_2716:networkIF, idle_time, , Accumulator, 497296000, 73, 1345000, 32861000000, 98, 2000, 48000
rtr_13x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_13x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_13x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 33744000, 126920000000, 11100, 2000, 16000
rtr_13x9x10, idle_time, port0, Accumulator, 497296000, 73, 250980000, 17875156032000000, 10403, 4000, 133688000
rtr_13x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_13x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_13x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 2000, 4000000, 1, 2000, 2000
rtr_13x9x10, idle_time, port1, Accumulator, 497296000, 73, 353896000, 80115368000000, 13449, 4000, 5000000
rtr_13x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_13x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_13x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4781432000000, 37117, 4000, 760000
rtr_13x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_13x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_13x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11047664000000, 35591, 4000, 2330000
rtr_13x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_13x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_13x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 66000, 132000000, 33, 2000, 2000
rtr_13x9x10, idle_time, port4, Accumulator, 497296000, 73, 311862000, 22031532000000, 31838, 4000, 3892000
rtr_13x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_13x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_13x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 80636376000000, 30380, 4000, 8346000
rtr_13x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_13x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_13x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12740280000000, 27226, 4000, 948000
rtr_13x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_13x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 7646, 7646, 7646, 1, 1
rtr_13x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 47002, 47002, 47002, 1, 1
rtr_13x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6216, 6216, 6216, 1, 1
rtr_13x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9708, 9708, 9708, 1, 1
rtr_13x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4749, 4749, 4749, 1, 1
rtr_13x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7557, 7557, 7557, 1, 1
rtr_13x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 45180, 45180, 45180, 1, 1
testNic_2717:networkIF, packet_latency, , Accumulator, 497296000, 73, 464004911, 21647439290183, 40960, 147, 197166
testNic_2717:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2717:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 59123000, 352309000000, 14941, 1000, 24000
testNic_2717:networkIF, idle_time, , Accumulator, 497296000, 73, 1323000, 28089000000, 113, 2000, 54000
rtr_14x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_14x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_14x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 14654000, 32700000000, 6975, 2000, 10000
rtr_14x9x10, idle_time, port0, Accumulator, 497296000, 73, 277344000, 26072655528000000, 10186, 4000, 161462000
rtr_14x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_14x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_14x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 79271656000000, 14061, 4000, 5062000
rtr_14x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_14x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_14x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4882928000000, 37039, 4000, 822000
rtr_14x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_14x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_14x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11342720000000, 35515, 4000, 2392000
rtr_14x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_14x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_14x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 104000, 232000000, 49, 2000, 4000
rtr_14x9x10, idle_time, port4, Accumulator, 497296000, 73, 311476000, 22611216000000, 31605, 4000, 3954000
rtr_14x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_14x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_14x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 74942384000000, 30200, 4000, 7952000
rtr_14x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_14x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_14x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12806592000000, 27230, 4000, 1010000
rtr_14x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_14x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 6020, 6020, 6020, 1, 1
rtr_14x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 33537, 33537, 33537, 1, 1
rtr_14x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6321, 6321, 6321, 1, 1
rtr_14x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9725, 9725, 9725, 1, 1
rtr_14x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4789, 4789, 4789, 1, 1
rtr_14x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7535, 7535, 7535, 1, 1
rtr_14x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 32660, 32660, 32660, 1, 1
testNic_2718:networkIF, packet_latency, , Accumulator, 497296000, 73, 438343651, 17203322234111, 40960, 147, 197090
testNic_2718:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2718:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 38083000, 139333000000, 12947, 1000, 16000
testNic_2718:networkIF, idle_time, , Accumulator, 497296000, 73, 1309000, 25973000000, 107, 2000, 44000
rtr_15x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_15x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_15x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 1164000, 2400000000, 573, 2000, 4000
rtr_15x9x10, idle_time, port0, Accumulator, 497296000, 73, 307688000, 36108687936000000, 11005, 4000, 190016000
rtr_15x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_15x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_15x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 77929176000000, 13733, 4000, 5124000
rtr_15x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_15x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_15x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4960176000000, 37266, 4000, 884000
rtr_15x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_15x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_15x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11646312000000, 35498, 4000, 2454000
rtr_15x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_15x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_15x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 96000, 200000000, 47, 2000, 4000
rtr_15x9x10, idle_time, port4, Accumulator, 497296000, 73, 311394000, 23129788000000, 31390, 4000, 4016000
rtr_15x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_15x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_15x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 73357168000000, 29998, 4000, 7830000
rtr_15x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_15x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_15x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12928088000000, 27330, 4000, 1072000
rtr_15x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 4216, 4216, 4216, 1, 1
rtr_15x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 20263, 20263, 20263, 1, 1
rtr_15x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6478, 6478, 6478, 1, 1
rtr_15x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9777, 9777, 9777, 1, 1
rtr_15x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4864, 4864, 4864, 1, 1
rtr_15x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7506, 7506, 7506, 1, 1
rtr_15x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 20152, 20152, 20152, 1, 1
testNic_2719:networkIF, packet_latency, , Accumulator, 497296000, 73, 412801758, 13656813350648, 40960, 147, 197038
testNic_2719:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2719:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 19875000, 43669000000, 9526, 1000, 10000
testNic_2719:networkIF, idle_time, , Accumulator, 497296000, 73, 1321000, 34957000000, 105, 2000, 70000
rtr_0x10x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_0x10x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_0x10x10, output_port_stalls, port0, Accumulator, 497296000, 73, 148032000, 4298304000000, 15240, 2000, 132000
rtr_0x10x10, idle_time, port0, Accumulator, 497296000, 73, 39344000, 1451466232000000, 254, 4000, 38098000
rtr_0x10x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x10x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_0x10x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_0x10x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x10x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 125877616000000, 11240, 4000, 4810000
rtr_0x10x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x10x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_0x10x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_0x10x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x10x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 5301728000000, 37318, 4000, 914000
rtr_0x10x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x10x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_0x10x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_0x10x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x10x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 12184192000000, 35438, 4000, 2580000
rtr_0x10x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
