ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12832168000000, 27257, 4000, 1318000
rtr_6x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_6x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8890, 8890, 8890, 1, 1
rtr_6x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 136772, 136772, 136772, 1, 1
rtr_6x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6765, 6765, 6765, 1, 1
rtr_6x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9021, 9021, 9021, 1, 1
rtr_6x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5322, 5322, 5322, 1, 1
rtr_6x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7433, 7433, 7433, 1, 1
rtr_6x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 140125, 140125, 140125, 1, 1
testNic_3974:networkIF, packet_latency, , Accumulator, 497296000, 108, 582221298, 66223295530266, 40960, 147, 321306
testNic_3974:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3974:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 247375000, 23453485000000, 15777, 1000, 348000
testNic_3974:networkIF, idle_time, , Accumulator, 497296000, 108, 1271000, 29385000000, 98, 2000, 72000
rtr_7x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_7x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_7x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 195352000, 8825248000000, 14110, 2000, 164000
rtr_7x8x15, idle_time, port0, Accumulator, 497296000, 108, 84422000, 31143580000000, 9493, 4000, 5480000
rtr_7x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_7x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_7x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 84000, 168000000, 42, 2000, 2000
rtr_7x8x15, idle_time, port1, Accumulator, 497296000, 108, 353218000, 26872179396000000, 12712, 4000, 163912000
rtr_7x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_7x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_7x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5352024000000, 37655, 4000, 1176000
rtr_7x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_7x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_7x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11311896000000, 35883, 4000, 2374000
rtr_7x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_7x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_7x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 30000, 60000000, 15, 2000, 2000
rtr_7x8x15, idle_time, port4, Accumulator, 497296000, 108, 312092000, 22580752000000, 31772, 4000, 4018000
rtr_7x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_7x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_7x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 75887384000000, 30034, 4000, 7742000
rtr_7x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_7x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_7x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12725432000000, 27211, 4000, 1252000
rtr_7x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_7x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9000, 9000, 9000, 1, 1
rtr_7x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 127971, 127971, 127971, 1, 1
rtr_7x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6607, 6607, 6607, 1, 1
rtr_7x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8727, 8727, 8727, 1, 1
rtr_7x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5252, 5252, 5252, 1, 1
rtr_7x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7380, 7380, 7380, 1, 1
rtr_7x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 125710, 125710, 125710, 1, 1
testNic_3975:networkIF, packet_latency, , Accumulator, 497296000, 108, 628628957, 73668117413423, 40960, 147, 323202
testNic_3975:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3975:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 218341000, 14319825000000, 15867, 1000, 244000
testNic_3975:networkIF, idle_time, , Accumulator, 497296000, 108, 1347000, 30201000000, 105, 2000, 52000
rtr_8x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_8x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_8x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 166960000, 5152960000000, 14257, 2000, 110000
rtr_8x8x15, idle_time, port0, Accumulator, 497296000, 108, 112464000, 31226472000000, 10850, 4000, 5416000
rtr_8x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_8x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_8x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 106000, 220000000, 52, 2000, 4000
rtr_8x8x15, idle_time, port1, Accumulator, 497296000, 108, 352976000, 36812171544000000, 12355, 4000, 191856000
rtr_8x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_8x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_8x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5178592000000, 37803, 4000, 1110000
rtr_8x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_8x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_8x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11003304000000, 35939, 4000, 2308000
rtr_8x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_8x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_8x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 26000, 52000000, 13, 2000, 2000
rtr_8x8x15, idle_time, port4, Accumulator, 497296000, 108, 312288000, 21960872000000, 32010, 4000, 3952000
rtr_8x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_8x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_8x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 76340536000000, 30058, 4000, 7790000
rtr_8x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_8x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_8x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12472112000000, 27365, 4000, 1186000
rtr_8x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_8x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8698, 8698, 8698, 1, 1
rtr_8x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 116632, 116632, 116632, 1, 1
rtr_8x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6484, 6484, 6484, 1, 1
rtr_8x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8325, 8325, 8325, 1, 1
rtr_8x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5046, 5046, 5046, 1, 1
rtr_8x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7394, 7394, 7394, 1, 1
rtr_8x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 111739, 111739, 111739, 1, 1
testNic_3976:networkIF, packet_latency, , Accumulator, 497296000, 108, 677012465, 79903152198227, 40960, 147, 323358
testNic_3976:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3976:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 190421000, 8573889000000, 15856, 1000, 160000
testNic_3976:networkIF, idle_time, , Accumulator, 497296000, 108, 1309000, 36821000000, 100, 2000, 74000
rtr_9x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_9x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_9x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 138506000, 2909820000000, 14383, 2000, 78000
rtr_9x8x15, idle_time, port0, Accumulator, 497296000, 108, 140708000, 437131568000000, 10899, 4000, 20846000
rtr_9x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_9x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_9x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 24000, 48000000, 12, 2000, 2000
rtr_9x8x15, idle_time, port1, Accumulator, 497296000, 108, 353620000, 48204712896000000, 11659, 4000, 219550000
rtr_9x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_9x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_9x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5110704000000, 37496, 4000, 1044000
rtr_9x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_9x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_9x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 10748016000000, 35882, 4000, 2242000
rtr_9x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_9x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_9x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 38000, 76000000, 19, 2000, 2000
rtr_9x8x15, idle_time, port4, Accumulator, 497296000, 108, 312268000, 21627536000000, 31946, 4000, 3886000
rtr_9x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_9x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_9x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 74980136000000, 30010, 4000, 7776000
rtr_9x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_9x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_9x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12374720000000, 27312, 4000, 1120000
rtr_9x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_9x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8860, 8860, 8860, 1, 1
rtr_9x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 102692, 102692, 102692, 1, 1
rtr_9x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6629, 6629, 6629, 1, 1
rtr_9x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8651, 8651, 8651, 1, 1
rtr_9x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5045, 5045, 5045, 1, 1
rtr_9x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7475, 7475, 7475, 1, 1
rtr_9x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 97891, 97891, 97891, 1, 1
testNic_3977:networkIF, packet_latency, , Accumulator, 497296000, 108, 578720796, 54358754397740, 40960, 147, 302788
testNic_3977:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3977:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 162227000, 4960397000000, 16096, 1000, 120000
testNic_3977:networkIF, idle_time, , Accumulator, 497296000, 108, 1361000, 33813000000, 93, 2000, 54000
rtr_10x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_10x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_10x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 110228000, 1575936000000, 14409, 2000, 64000
rtr_10x8x15, idle_time, port0, Accumulator, 497296000, 108, 168686000, 2196395316000000, 10785, 4000, 46836000
rtr_10x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_10x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_10x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 68000, 136000000, 34, 2000, 2000
rtr_10x8x15, idle_time, port1, Accumulator, 497296000, 108, 353152000, 1581959920000000, 11780, 4000, 39180000
rtr_10x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_10x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_10x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5302512000000, 37168, 4000, 1108000
rtr_10x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_10x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_10x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11044112000000, 35795, 4000, 2302000
rtr_10x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_10x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_10x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 32000, 64000000, 16, 2000, 2000
rtr_10x8x15, idle_time, port4, Accumulator, 497296000, 108, 312180000, 21990824000000, 32068, 4000, 3938000
rtr_10x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_10x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_10x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 74900024000000, 30198, 4000, 7774000
rtr_10x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_10x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_10x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12669304000000, 27143, 4000, 1182000
rtr_10x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_10x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9132, 9132, 9132, 1, 1
rtr_10x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 88584, 88584, 88584, 1, 1
rtr_10x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6569, 6569, 6569, 1, 1
rtr_10x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8815, 8815, 8815, 1, 1
rtr_10x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5187, 5187, 5187, 1, 1
rtr_10x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7514, 7514, 7514, 1, 1
rtr_10x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 83974, 83974, 83974, 1, 1
testNic_3978:networkIF, packet_latency, , Accumulator, 497296000, 108, 543286433, 42289080866981, 40960, 147, 276278
testNic_3978:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3978:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 134187000, 2804269000000, 16203, 1000, 82000
testNic_3978:networkIF, idle_time, , Accumulator, 497296000, 108, 1329000, 29893000000, 105, 2000, 60000
rtr_11x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_11x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_11x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 82554000, 785140000000, 14180, 2000, 38000
rtr_11x8x15, idle_time, port0, Accumulator, 497296000, 108, 196788000, 5889291392000000, 10685, 4000, 76724000
rtr_11x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_11x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_11x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 24000, 48000000, 12, 2000, 2000
rtr_11x8x15, idle_time, port1, Accumulator, 497296000, 108, 353672000, 86128456000000, 12260, 4000, 5476000
rtr_11x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_11x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_11x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5436032000000, 37207, 4000, 1170000
rtr_11x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_11x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_11x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11363568000000, 35634, 4000, 2364000
rtr_11x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_11x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_11x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 34000, 68000000, 17, 2000, 2000
rtr_11x8x15, idle_time, port4, Accumulator, 497296000, 108, 312012000, 22602256000000, 31777, 4000, 4002000
rtr_11x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_11x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_11x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 74921152000000, 30332, 4000, 7854000
rtr_11x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_11x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_11x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12769912000000, 27222, 4000, 1244000
rtr_11x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9234, 9234, 9234, 1, 1
rtr_11x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 74472, 74472, 74472, 1, 1
rtr_11x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6741, 6741, 6741, 1, 1
rtr_11x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9003, 9003, 9003, 1, 1
rtr_11x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5146, 5146, 5146, 1, 1
rtr_11x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7622, 7622, 7622, 1, 1
rtr_11x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 70370, 70370, 70370, 1, 1
testNic_3979:networkIF, packet_latency, , Accumulator, 497296000, 108, 516987063, 34100375656133, 40960, 147, 248658
testNic_3979:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3979:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 106927000, 1494997000000, 16229, 1000, 52000
testNic_3979:networkIF, idle_time, , Accumulator, 497296000, 108, 1325000, 29173000000, 103, 2000, 46000
rtr_12x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_12x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_12x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 56544000, 346840000000, 13212, 2000, 26000
rtr_12x8x15, idle_time, port0, Accumulator, 497296000, 108, 224074000, 11020985852000000, 10565, 4000, 104968000
rtr_12x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_12x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_12x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 38000, 76000000, 19, 2000, 2000
rtr_12x8x15, idle_time, port1, Accumulator, 497296000, 108, 353368000, 88147040000000, 12581, 4000, 5538000
rtr_12x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_12x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_12x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5580944000000, 37255, 4000, 1232000
rtr_12x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_12x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_12x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
