ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13120192000000, 27271, 4000, 1364000
rtr_14x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_14x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 6706, 6706, 6706, 1, 1
rtr_14x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 34368, 34368, 34368, 1, 1
rtr_14x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6979, 6979, 6979, 1, 1
rtr_14x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7530, 7530, 7530, 1, 1
rtr_14x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5468, 5468, 5468, 1, 1
rtr_14x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7524, 7524, 7524, 1, 1
rtr_14x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 32692, 32692, 32692, 1, 1
testNic_2094:networkIF, packet_latency, , Accumulator, 497296000, 56, 439521123, 17355598523127, 40960, 147, 195652
testNic_2094:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2094:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 38219000, 141517000000, 12914, 1000, 14000
testNic_2094:networkIF, idle_time, , Accumulator, 497296000, 56, 1315000, 31497000000, 97, 2000, 54000
rtr_15x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_15x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_15x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 1136000, 2480000000, 542, 2000, 4000
rtr_15x2x8, idle_time, port0, Accumulator, 497296000, 56, 307602000, 35230977788000000, 11052, 4000, 187692000
rtr_15x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_15x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_15x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 57831440000000, 13831, 4000, 2346000
rtr_15x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_15x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_15x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 10550416000000, 37014, 4000, 2564000
rtr_15x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_15x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_15x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8230296000000, 35549, 4000, 1606000
rtr_15x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_15x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_15x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 64000, 128000000, 32, 2000, 2000
rtr_15x2x8, idle_time, port4, Accumulator, 497296000, 56, 311520000, 28296288000000, 30994, 4000, 4490000
rtr_15x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_15x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_15x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 76926968000000, 29552, 4000, 7608000
rtr_15x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_15x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_15x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13267096000000, 27423, 4000, 1426000
rtr_15x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_15x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 4915, 4915, 4915, 1, 1
rtr_15x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 20993, 20993, 20993, 1, 1
rtr_15x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6897, 6897, 6897, 1, 1
rtr_15x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7270, 7270, 7270, 1, 1
rtr_15x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5456, 5456, 5456, 1, 1
rtr_15x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7687, 7687, 7687, 1, 1
rtr_15x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 20142, 20142, 20142, 1, 1
testNic_2095:networkIF, packet_latency, , Accumulator, 497296000, 56, 413958539, 13814321907155, 40960, 147, 195590
testNic_2095:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2095:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 19911000, 44189000000, 9512, 1000, 12000
testNic_2095:networkIF, idle_time, , Accumulator, 497296000, 56, 1307000, 25297000000, 117, 2000, 54000
rtr_0x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_0x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_0x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 148440000, 4230816000000, 15646, 2000, 150000
rtr_0x3x8, idle_time, port0, Accumulator, 497296000, 56, 36480000, 1237641936000000, 262, 4000, 35180000
rtr_0x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_0x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_0x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 104139024000000, 11342, 4000, 1698000
rtr_0x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_0x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_0x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 7782712000000, 37191, 4000, 1952000
rtr_0x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_0x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_0x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8436008000000, 35725, 4000, 1730000
rtr_0x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_0x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_0x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 70000, 140000000, 35, 2000, 2000
rtr_0x3x8, idle_time, port4, Accumulator, 497296000, 56, 311594000, 29409388000000, 30941, 4000, 4616000
rtr_0x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_0x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_0x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 74311032000000, 29576, 4000, 7402000
rtr_0x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_0x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_0x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13746400000000, 27392, 4000, 1552000
rtr_0x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_0x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 12813, 12813, 12813, 1, 1
rtr_0x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 7238, 7238, 7238, 1, 1
rtr_0x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6798, 6798, 6798, 1, 1
rtr_0x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6733, 6733, 6733, 1, 1
rtr_0x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5460, 5460, 5460, 1, 1
rtr_0x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7692, 7692, 7692, 1, 1
rtr_0x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 189939, 189939, 189939, 1, 1
testNic_2096:networkIF, packet_latency, , Accumulator, 497296000, 56, 377706353, 10768944044207, 40960, 147, 195474
testNic_2096:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2096:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 356119000, 270468285000000, 11324, 1000, 2996000
testNic_2096:networkIF, idle_time, , Accumulator, 497296000, 56, 1141000, 44117000000, 47, 2000, 68000
rtr_1x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_1x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_1x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 178344000, 4783576000000, 20934, 2000, 148000
rtr_1x3x8, idle_time, port0, Accumulator, 497296000, 56, 17614000, 3442708000000, 1008, 4000, 1774000
rtr_1x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_1x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_1x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 202000, 444000000, 96, 2000, 4000
rtr_1x3x8, idle_time, port1, Accumulator, 497296000, 56, 352684000, 70666592000000, 12682, 4000, 1760000
rtr_1x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_1x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_1x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 7967288000000, 37421, 4000, 2014000
rtr_1x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_1x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_1x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8702816000000, 35506, 4000, 1790000
rtr_1x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_1x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_1x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 60000, 120000000, 30, 2000, 2000
rtr_1x3x8, idle_time, port4, Accumulator, 497296000, 56, 311628000, 30105160000000, 31407, 4000, 4678000
rtr_1x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_1x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_1x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 77108712000000, 29602, 4000, 7638000
rtr_1x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_1x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_1x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13967312000000, 27218, 4000, 1612000
rtr_1x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_1x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 10250, 10250, 10250, 1, 1
rtr_1x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 139809, 139809, 139809, 1, 1
rtr_1x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6874, 6874, 6874, 1, 1
rtr_1x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6481, 6481, 6481, 1, 1
rtr_1x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5596, 5596, 5596, 1, 1
rtr_1x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7644, 7644, 7644, 1, 1
rtr_1x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 206786, 206786, 206786, 1, 1
testNic_2097:networkIF, packet_latency, , Accumulator, 497296000, 56, 393565916, 17352433339814, 40960, 147, 271182
testNic_2097:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2097:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 386545000, 290167381000000, 13055, 2000, 2964000
testNic_2097:networkIF, idle_time, , Accumulator, 497296000, 56, 987000, 240905000000, 9, 3000, 338000
rtr_2x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_2x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_2x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 181304000, 4724128000000, 22240, 2000, 164000
rtr_2x3x8, idle_time, port0, Accumulator, 497296000, 56, 12198000, 3098796000000, 767, 4000, 1710000
rtr_2x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_2x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_2x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 326251320000000, 13222, 4000, 16838000
rtr_2x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_2x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_2x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 7628464000000, 37373, 4000, 1948000
rtr_2x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_2x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_2x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8452632000000, 35654, 4000, 1724000
rtr_2x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_2x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_2x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 58000, 116000000, 29, 2000, 2000
rtr_2x3x8, idle_time, port4, Accumulator, 497296000, 56, 311488000, 28587184000000, 31230, 4000, 4614000
rtr_2x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_2x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_2x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 36000, 80000000, 17, 2000, 4000
rtr_2x3x8, idle_time, port5, Accumulator, 497296000, 56, 353280000, 101990208000000, 29105, 4000, 8982000
rtr_2x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_2x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_2x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13774472000000, 27239, 4000, 1546000
rtr_2x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_2x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9662, 9662, 9662, 1, 1
rtr_2x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 149660, 149660, 149660, 1, 1
rtr_2x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6988, 6988, 6988, 1, 1
rtr_2x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6587, 6587, 6587, 1, 1
rtr_2x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5811, 5811, 5811, 1, 1
rtr_2x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7595, 7595, 7595, 1, 1
rtr_2x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 199248, 199248, 199248, 1, 1
testNic_2098:networkIF, packet_latency, , Accumulator, 497296000, 56, 422388398, 27146188860770, 40960, 147, 295590
testNic_2098:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2098:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 365731000, 176286981000000, 15839, 1000, 1940000
testNic_2098:networkIF, idle_time, , Accumulator, 497296000, 56, 1165000, 55821000000, 41, 2000, 90000
rtr_3x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_3x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_3x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 180948000, 4664208000000, 21276, 2000, 150000
rtr_3x3x8, idle_time, port0, Accumulator, 497296000, 56, 16338000, 2931348000000, 1618, 4000, 1646000
rtr_3x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_3x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_3x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, idle_time, port1, Accumulator, 497296000, 56, 353936000, 2051667192000000, 13097, 4000, 44998000
rtr_3x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_3x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_3x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 7413952000000, 37166, 4000, 1882000
rtr_3x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_3x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_3x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8185168000000, 35637, 4000, 1658000
rtr_3x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_3x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_3x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 74000, 148000000, 37, 2000, 2000
rtr_3x3x8, idle_time, port4, Accumulator, 497296000, 56, 311498000, 27773956000000, 30990, 4000, 4548000
rtr_3x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_3x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_3x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 50000, 108000000, 24, 2000, 4000
rtr_3x3x8, idle_time, port5, Accumulator, 497296000, 56, 353322000, 100338556000000, 28884, 4000, 8540000
rtr_3x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_3x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_3x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13541808000000, 27225, 4000, 1482000
rtr_3x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9575, 9575, 9575, 1, 1
rtr_3x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 151217, 151217, 151217, 1, 1
rtr_3x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6915, 6915, 6915, 1, 1
rtr_3x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6709, 6709, 6709, 1, 1
rtr_3x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5640, 5640, 5640, 1, 1
rtr_3x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7717, 7717, 7717, 1, 1
rtr_3x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 185168, 185168, 185168, 1, 1
testNic_2099:networkIF, packet_latency, , Accumulator, 497296000, 56, 457443128, 37670629950054, 40960, 147, 307094
testNic_2099:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2099:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 337097000, 108987417000000, 15935, 1000, 1462000
testNic_2099:networkIF, idle_time, , Accumulator, 497296000, 56, 1363000, 48921000000, 77, 2000, 102000
rtr_4x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_4x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_4x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 181172000, 4694216000000, 19789, 2000, 142000
rtr_4x3x8, idle_time, port0, Accumulator, 497296000, 56, 25428000, 2814448000000, 3237, 4000, 1582000
rtr_4x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_4x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_4x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 34000, 68000000, 17, 2000, 2000
rtr_4x3x8, idle_time, port1, Accumulator, 497296000, 56, 353620000, 5553971160000000, 13075, 4000, 74408000
rtr_4x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_4x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_4x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 7173248000000, 37282, 4000, 1816000
rtr_4x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_4x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
