ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8840, 8840, 8840, 1, 1
rtr_9x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 103337, 103337, 103337, 1, 1
rtr_9x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7014, 7014, 7014, 1, 1
rtr_9x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9891, 9891, 9891, 1, 1
rtr_9x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5223, 5223, 5223, 1, 1
rtr_9x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 6958, 6958, 6958, 1, 1
rtr_9x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 98231, 98231, 98231, 1, 1
testNic_281:networkIF, packet_latency, , Accumulator, 497296000, 7, 579041131, 54291246201415, 40960, 147, 304416
testNic_281:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_281:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 163135000, 5076197000000, 15989, 1000, 108000
testNic_281:networkIF, idle_time, , Accumulator, 497296000, 7, 1311000, 24865000000, 114, 2000, 38000
rtr_10x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_10x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_10x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 111334000, 1603796000000, 14413, 2000, 52000
rtr_10x1x1, idle_time, port0, Accumulator, 497296000, 7, 167720000, 2099325216000000, 10821, 4000, 45788000
rtr_10x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_10x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_10x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 12000, 24000000, 6, 2000, 2000
rtr_10x1x1, idle_time, port1, Accumulator, 497296000, 7, 353788000, 1435755448000000, 11999, 4000, 37238000
rtr_10x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_10x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_10x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11017712000000, 36997, 4000, 2620000
rtr_10x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_10x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_10x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6066024000000, 35867, 4000, 734000
rtr_10x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_10x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_10x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 22000, 52000000, 10, 2000, 4000
rtr_10x1x1, idle_time, port4, Accumulator, 497296000, 7, 312616000, 24599312000000, 31672, 4000, 4300000
rtr_10x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_10x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_10x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 72111456000000, 29837, 4000, 7450000
rtr_10x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_10x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_10x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12008520000000, 27131, 4000, 704000
rtr_10x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_10x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 9195, 9195, 9195, 1, 1
rtr_10x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 89188, 89188, 89188, 1, 1
rtr_10x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7033, 7033, 7033, 1, 1
rtr_10x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9971, 9971, 9971, 1, 1
rtr_10x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5281, 5281, 5281, 1, 1
rtr_10x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 6945, 6945, 6945, 1, 1
rtr_10x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 84321, 84321, 84321, 1, 1
testNic_282:networkIF, packet_latency, , Accumulator, 497296000, 7, 543925229, 42286535457471, 40960, 147, 275570
testNic_282:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_282:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 135107000, 2852029000000, 16090, 1000, 72000
testNic_282:networkIF, idle_time, , Accumulator, 497296000, 7, 1341000, 35229000000, 94, 2000, 58000
rtr_11x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_11x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_11x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 83432000, 802616000000, 14238, 2000, 40000
rtr_11x1x1, idle_time, port0, Accumulator, 497296000, 7, 195818000, 5646662868000000, 10721, 4000, 75126000
rtr_11x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_11x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_11x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 68000, 136000000, 34, 2000, 2000
rtr_11x1x1, idle_time, port1, Accumulator, 497296000, 7, 353220000, 69209648000000, 12336, 4000, 3518000
rtr_11x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_11x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_11x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11343728000000, 36927, 4000, 2682000
rtr_11x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_11x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_11x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6303208000000, 35460, 4000, 796000
rtr_11x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_11x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_11x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 14000, 28000000, 7, 2000, 2000
rtr_11x1x1, idle_time, port4, Accumulator, 497296000, 7, 312638000, 25620484000000, 31665, 4000, 4362000
rtr_11x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_11x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_11x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 74768080000000, 30049, 4000, 7662000
rtr_11x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_11x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_11x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12141240000000, 27176, 4000, 766000
rtr_11x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_11x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 9308, 9308, 9308, 1, 1
rtr_11x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 75119, 75119, 75119, 1, 1
rtr_11x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7318, 7318, 7318, 1, 1
rtr_11x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9941, 9941, 9941, 1, 1
rtr_11x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5373, 5373, 5373, 1, 1
rtr_11x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7063, 7063, 7063, 1, 1
rtr_11x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 70539, 70539, 70539, 1, 1
testNic_283:networkIF, packet_latency, , Accumulator, 497296000, 7, 517750637, 34123602927573, 40960, 147, 247304
testNic_283:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_283:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 107437000, 1507689000000, 16142, 1000, 48000
testNic_283:networkIF, idle_time, , Accumulator, 497296000, 7, 1341000, 30301000000, 109, 2000, 52000
rtr_12x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_12x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_12x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 57258000, 352772000000, 13372, 2000, 26000
rtr_12x1x1, idle_time, port0, Accumulator, 497296000, 7, 223340000, 10848272184000000, 10593, 4000, 104142000
rtr_12x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_12x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_12x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 40000, 80000000, 20, 2000, 2000
rtr_12x1x1, idle_time, port1, Accumulator, 497296000, 7, 353512000, 69335504000000, 12827, 4000, 3580000
rtr_12x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_12x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_12x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 11682704000000, 36818, 4000, 2744000
rtr_12x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_12x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_12x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6366472000000, 35687, 4000, 858000
rtr_12x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_12x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_12x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 18000, 36000000, 9, 2000, 2000
rtr_12x1x1, idle_time, port4, Accumulator, 497296000, 7, 312664000, 26707712000000, 31655, 4000, 4424000
rtr_12x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_12x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_12x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 18000, 36000000, 9, 2000, 2000
rtr_12x1x1, idle_time, port5, Accumulator, 497296000, 7, 353726000, 80095636000000, 30100, 4000, 7946000
rtr_12x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_12x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_12x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12352576000000, 27012, 4000, 828000
rtr_12x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_12x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8937, 8937, 8937, 1, 1
rtr_12x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 61197, 61197, 61197, 1, 1
rtr_12x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7377, 7377, 7377, 1, 1
rtr_12x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9902, 9902, 9902, 1, 1
rtr_12x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5254, 5254, 5254, 1, 1
rtr_12x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 6999, 6999, 6999, 1, 1
rtr_12x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 57868, 57868, 57868, 1, 1
testNic_284:networkIF, packet_latency, , Accumulator, 497296000, 7, 491857185, 27363710266969, 40960, 147, 219354
testNic_284:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_284:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 82499000, 758529000000, 15937, 2000, 36000
testNic_284:networkIF, idle_time, , Accumulator, 497296000, 7, 1331000, 35577000000, 101, 2000, 66000
rtr_13x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_13x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_13x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 33572000, 124208000000, 11141, 2000, 14000
rtr_13x1x1, idle_time, port0, Accumulator, 497296000, 7, 250718000, 17532463724000000, 10434, 4000, 132400000
rtr_13x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_13x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_13x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 70066536000000, 13530, 4000, 3642000
rtr_13x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_13x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_13x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12022088000000, 36793, 4000, 2806000
rtr_13x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_13x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_13x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6491016000000, 35478, 4000, 920000
rtr_13x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_13x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_13x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 14000, 28000000, 7, 2000, 2000
rtr_13x1x1, idle_time, port4, Accumulator, 497296000, 7, 312668000, 27453616000000, 31405, 4000, 4486000
rtr_13x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_13x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_13x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 83378192000000, 29890, 4000, 8288000
rtr_13x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_13x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_13x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12401792000000, 27183, 4000, 890000
rtr_13x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_13x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8148, 8148, 8148, 1, 1
rtr_13x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 47401, 47401, 47401, 1, 1
rtr_13x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7372, 7372, 7372, 1, 1
rtr_13x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9778, 9778, 9778, 1, 1
rtr_13x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5398, 5398, 5398, 1, 1
rtr_13x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7064, 7064, 7064, 1, 1
rtr_13x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 45070, 45070, 45070, 1, 1
testNic_285:networkIF, packet_latency, , Accumulator, 497296000, 7, 466156306, 21842503145438, 40960, 147, 193426
testNic_285:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_285:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 58877000, 348825000000, 14963, 1000, 26000
testNic_285:networkIF, idle_time, , Accumulator, 497296000, 7, 1291000, 27545000000, 103, 2000, 44000
rtr_14x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_14x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_14x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 14710000, 32460000000, 7031, 2000, 8000
rtr_14x1x1, idle_time, port0, Accumulator, 497296000, 7, 277292000, 26050017400000000, 10186, 4000, 161392000
rtr_14x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_14x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_14x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 67401776000000, 14013, 4000, 3704000
rtr_14x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_14x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_14x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12352496000000, 37024, 4000, 2868000
rtr_14x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_14x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_14x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6597664000000, 35556, 4000, 982000
rtr_14x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_14x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_14x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 30000, 60000000, 15, 2000, 2000
rtr_14x1x1, idle_time, port4, Accumulator, 497296000, 7, 312512000, 27928088000000, 31368, 4000, 4548000
rtr_14x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_14x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_14x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 80473944000000, 29712, 4000, 7994000
rtr_14x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_14x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_14x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12493928000000, 27267, 4000, 952000
rtr_14x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 6450, 6450, 6450, 1, 1
rtr_14x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 33765, 33765, 33765, 1, 1
rtr_14x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7410, 7410, 7410, 1, 1
rtr_14x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9625, 9625, 9625, 1, 1
rtr_14x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5329, 5329, 5329, 1, 1
rtr_14x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 6992, 6992, 6992, 1, 1
rtr_14x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 32634, 32634, 32634, 1, 1
testNic_286:networkIF, packet_latency, , Accumulator, 497296000, 7, 440035417, 17365968561813, 40960, 147, 193376
testNic_286:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_286:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 37969000, 138193000000, 12964, 1000, 16000
testNic_286:networkIF, idle_time, , Accumulator, 497296000, 7, 1333000, 32277000000, 100, 2000, 54000
rtr_15x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_15x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_15x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 1234000, 2588000000, 602, 2000, 4000
rtr_15x1x1, idle_time, port0, Accumulator, 497296000, 7, 307536000, 35843932856000000, 11017, 4000, 189318000
rtr_15x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_15x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_15x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x1x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 65888896000000, 13740, 4000, 3766000
rtr_15x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_15x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_15x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12701312000000, 37068, 4000, 2930000
rtr_15x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_15x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_15x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6725848000000, 35666, 4000, 1044000
rtr_15x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
