ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12741808000000, 27159, 4000, 1182000
rtr_10x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_10x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9762, 9762, 9762, 1, 1
rtr_10x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 89752, 89752, 89752, 1, 1
rtr_10x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4686, 4686, 4686, 1, 1
rtr_10x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10278, 10278, 10278, 1, 1
rtr_10x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4531, 4531, 4531, 1, 1
rtr_10x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7976, 7976, 7976, 1, 1
rtr_10x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 84504, 84504, 84504, 1, 1
testNic_3290:networkIF, packet_latency, , Accumulator, 497296000, 89, 542757043, 42253336420537, 40960, 147, 275974
testNic_3290:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3290:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 135153000, 2825513000000, 16251, 1000, 86000
testNic_3290:networkIF, idle_time, , Accumulator, 497296000, 89, 1317000, 34061000000, 99, 2000, 68000
rtr_11x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_11x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_11x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 83672000, 806544000000, 14303, 2000, 40000
rtr_11x13x12, idle_time, port0, Accumulator, 497296000, 89, 195138000, 5470198748000000, 10696, 4000, 73942000
rtr_11x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_11x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_11x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 64000, 128000000, 32, 2000, 2000
rtr_11x13x12, idle_time, port1, Accumulator, 497296000, 89, 353166000, 61146052000000, 12377, 4000, 2270000
rtr_11x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_11x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_11x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10066640000000, 37063, 4000, 2492000
rtr_11x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_11x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_11x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10437072000000, 35303, 4000, 1906000
rtr_11x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_11x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_11x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 38000, 76000000, 19, 2000, 2000
rtr_11x13x12, idle_time, port4, Accumulator, 497296000, 89, 312148000, 19028424000000, 32161, 4000, 3514000
rtr_11x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_11x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_11x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 78434176000000, 30143, 4000, 7856000
rtr_11x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_11x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_11x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12921256000000, 27129, 4000, 1244000
rtr_11x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_11x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9753, 9753, 9753, 1, 1
rtr_11x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 75673, 75673, 75673, 1, 1
rtr_11x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4749, 4749, 4749, 1, 1
rtr_11x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10408, 10408, 10408, 1, 1
rtr_11x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4488, 4488, 4488, 1, 1
rtr_11x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7899, 7899, 7899, 1, 1
rtr_11x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 70896, 70896, 70896, 1, 1
testNic_3291:networkIF, packet_latency, , Accumulator, 497296000, 89, 516174294, 34062134291770, 40960, 147, 247644
testNic_3291:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3291:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 108007000, 1533765000000, 16218, 1000, 60000
testNic_3291:networkIF, idle_time, , Accumulator, 497296000, 89, 1301000, 29557000000, 103, 2000, 62000
rtr_12x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_12x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_12x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 57486000, 355212000000, 13308, 2000, 24000
rtr_12x13x12, idle_time, port0, Accumulator, 497296000, 89, 223084000, 10568135000000000, 10582, 4000, 102788000
rtr_12x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_12x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_12x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 44000, 88000000, 22, 2000, 2000
rtr_12x13x12, idle_time, port1, Accumulator, 497296000, 89, 353544000, 61356392000000, 12781, 4000, 2332000
rtr_12x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_12x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_12x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10382952000000, 37144, 4000, 2554000
rtr_12x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_12x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_12x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10694104000000, 35392, 4000, 1968000
rtr_12x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_12x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_12x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 36000, 80000000, 17, 2000, 4000
rtr_12x13x12, idle_time, port4, Accumulator, 497296000, 89, 312066000, 19960372000000, 32158, 4000, 3576000
rtr_12x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_12x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_12x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 82854968000000, 30298, 4000, 8078000
rtr_12x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_12x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_12x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13166544000000, 27108, 4000, 1306000
rtr_12x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_12x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9068, 9068, 9068, 1, 1
rtr_12x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 61629, 61629, 61629, 1, 1
rtr_12x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4891, 4891, 4891, 1, 1
rtr_12x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10434, 10434, 10434, 1, 1
rtr_12x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4448, 4448, 4448, 1, 1
rtr_12x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7915, 7915, 7915, 1, 1
rtr_12x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 57740, 57740, 57740, 1, 1
testNic_3292:networkIF, packet_latency, , Accumulator, 497296000, 89, 489795557, 27265328601489, 40960, 147, 219342
testNic_3292:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3292:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 82421000, 769625000000, 15852, 1000, 40000
testNic_3292:networkIF, idle_time, , Accumulator, 497296000, 89, 1323000, 31201000000, 106, 2000, 68000
rtr_13x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_13x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_13x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 34210000, 129364000000, 11203, 2000, 16000
rtr_13x13x12, idle_time, port0, Accumulator, 497296000, 89, 249856000, 17400322160000000, 10244, 4000, 131900000
rtr_13x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_13x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_13x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 61684160000000, 13539, 4000, 2394000
rtr_13x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_13x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_13x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10692896000000, 37060, 4000, 2616000
rtr_13x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_13x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_13x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10936152000000, 35219, 4000, 2030000
rtr_13x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_13x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_13x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 50000, 100000000, 25, 2000, 2000
rtr_13x13x12, idle_time, port4, Accumulator, 497296000, 89, 312004000, 20410240000000, 31888, 4000, 3638000
rtr_13x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_13x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_13x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 87000256000000, 30138, 4000, 8400000
rtr_13x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_13x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_13x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13242760000000, 27142, 4000, 1368000
rtr_13x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_13x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 8443, 8443, 8443, 1, 1
rtr_13x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 47764, 47764, 47764, 1, 1
rtr_13x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4744, 4744, 4744, 1, 1
rtr_13x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10492, 10492, 10492, 1, 1
rtr_13x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4357, 4357, 4357, 1, 1
rtr_13x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7863, 7863, 7863, 1, 1
rtr_13x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 45433, 45433, 45433, 1, 1
testNic_3293:networkIF, packet_latency, , Accumulator, 497296000, 89, 464173564, 21733830761452, 40960, 147, 191764
testNic_3293:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3293:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 59553000, 358753000000, 14981, 1000, 30000
testNic_3293:networkIF, idle_time, , Accumulator, 497296000, 89, 1309000, 26821000000, 110, 2000, 40000
rtr_14x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_14x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_14x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 14858000, 33340000000, 7037, 2000, 8000
rtr_14x13x12, idle_time, port0, Accumulator, 497296000, 89, 276848000, 25667376056000000, 10119, 4000, 160202000
rtr_14x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_14x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_14x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 58141088000000, 14081, 4000, 2456000
rtr_14x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_14x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_14x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10996856000000, 37183, 4000, 2678000
rtr_14x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_14x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_14x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11220120000000, 35209, 4000, 2092000
rtr_14x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_14x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_14x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 50000, 100000000, 25, 2000, 2000
rtr_14x13x12, idle_time, port4, Accumulator, 497296000, 89, 311882000, 20913788000000, 31805, 4000, 3700000
rtr_14x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_14x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_14x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 81815512000000, 30176, 4000, 8002000
rtr_14x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_14x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_14x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13360712000000, 27386, 4000, 1430000
rtr_14x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_14x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 6565, 6565, 6565, 1, 1
rtr_14x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 34202, 34202, 34202, 1, 1
rtr_14x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4678, 4678, 4678, 1, 1
rtr_14x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10476, 10476, 10476, 1, 1
rtr_14x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4437, 4437, 4437, 1, 1
rtr_14x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 8043, 8043, 8043, 1, 1
rtr_14x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 32702, 32702, 32702, 1, 1
testNic_3294:networkIF, packet_latency, , Accumulator, 497296000, 89, 438226200, 17265759508028, 40960, 147, 191698
testNic_3294:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3294:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 38181000, 140449000000, 12925, 1000, 16000
testNic_3294:networkIF, idle_time, , Accumulator, 497296000, 89, 1317000, 36501000000, 106, 2000, 102000
rtr_15x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_15x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_15x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 1218000, 2644000000, 584, 2000, 6000
rtr_15x13x12, idle_time, port0, Accumulator, 497296000, 89, 307280000, 35656403560000000, 10902, 4000, 188822000
rtr_15x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_15x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_15x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 57540624000000, 13792, 4000, 2518000
rtr_15x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_15x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_15x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11359992000000, 37068, 4000, 2738000
rtr_15x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_15x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_15x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11516744000000, 35179, 4000, 2154000
rtr_15x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_15x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_15x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 70000, 148000000, 34, 2000, 4000
rtr_15x13x12, idle_time, port4, Accumulator, 497296000, 89, 311598000, 21413388000000, 31416, 4000, 3762000
rtr_15x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_15x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_15x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 78489832000000, 29978, 4000, 7786000
rtr_15x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_15x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_15x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13573960000000, 27274, 4000, 1492000
rtr_15x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 4537, 4537, 4537, 1, 1
rtr_15x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 20790, 20790, 20790, 1, 1
rtr_15x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4694, 4694, 4694, 1, 1
rtr_15x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10555, 10555, 10555, 1, 1
rtr_15x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4447, 4447, 4447, 1, 1
rtr_15x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7959, 7959, 7959, 1, 1
rtr_15x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 20295, 20295, 20295, 1, 1
testNic_3295:networkIF, packet_latency, , Accumulator, 497296000, 89, 412772761, 13716285442219, 40960, 147, 191630
testNic_3295:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3295:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 20097000, 44905000000, 9568, 1000, 8000
testNic_3295:networkIF, idle_time, , Accumulator, 497296000, 89, 1307000, 28713000000, 101, 2000, 52000
rtr_0x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_0x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_0x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 148916000, 4327536000000, 15343, 2000, 138000
rtr_0x14x12, idle_time, port0, Accumulator, 497296000, 89, 38268000, 1373452584000000, 240, 4000, 37060000
rtr_0x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_0x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_0x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 112892560000000, 11219, 4000, 3768000
rtr_0x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_0x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_0x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11427392000000, 37305, 4000, 2770000
rtr_0x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_0x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_0x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
