ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_14x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 14956000, 34296000000, 7034, 2000, 10000
rtr_14x4x8, idle_time, port0, Accumulator, 497296000, 57, 276734000, 25497199684000000, 10115, 4000, 159670000
rtr_14x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_14x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_14x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 59434880000000, 14193, 4000, 1846000
rtr_14x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_14x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_14x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6753648000000, 37206, 4000, 1734000
rtr_14x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_14x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_14x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 10162808000000, 35442, 4000, 1844000
rtr_14x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_14x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_14x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 66000, 132000000, 33, 2000, 2000
rtr_14x4x8, idle_time, port4, Accumulator, 497296000, 57, 311434000, 26529428000000, 31169, 4000, 4364000
rtr_14x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_14x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_14x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 83123176000000, 29865, 4000, 8078000
rtr_14x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_14x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_14x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13025144000000, 27270, 4000, 1300000
rtr_14x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_14x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 6722, 6722, 6722, 1, 1
rtr_14x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 34476, 34476, 34476, 1, 1
rtr_14x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 7105, 7105, 7105, 1, 1
rtr_14x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6673, 6673, 6673, 1, 1
rtr_14x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5647, 5647, 5647, 1, 1
rtr_14x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7737, 7737, 7737, 1, 1
rtr_14x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 32533, 32533, 32533, 1, 1
testNic_2126:networkIF, packet_latency, , Accumulator, 497296000, 57, 439099632, 17341126407610, 40960, 147, 197534
testNic_2126:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2126:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 38053000, 141113000000, 12839, 1000, 20000
testNic_2126:networkIF, idle_time, , Accumulator, 497296000, 57, 1297000, 28269000000, 109, 2000, 62000
rtr_15x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_15x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_15x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 1260000, 2784000000, 600, 2000, 6000
rtr_15x4x8, idle_time, port0, Accumulator, 497296000, 57, 306664000, 35412879760000000, 10819, 4000, 188176000
rtr_15x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_15x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_15x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 58124968000000, 13903, 4000, 1908000
rtr_15x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_15x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_15x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6958976000000, 37359, 4000, 1796000
rtr_15x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_15x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_15x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 10391872000000, 35493, 4000, 1906000
rtr_15x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_15x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_15x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 64000, 128000000, 32, 2000, 2000
rtr_15x4x8, idle_time, port4, Accumulator, 497296000, 57, 311690000, 27252348000000, 31226, 4000, 4426000
rtr_15x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_15x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_15x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 79461680000000, 29618, 4000, 7814000
rtr_15x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_15x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_15x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13268616000000, 27225, 4000, 1362000
rtr_15x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_15x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 4725, 4725, 4725, 1, 1
rtr_15x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 21056, 21056, 21056, 1, 1
rtr_15x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6922, 6922, 6922, 1, 1
rtr_15x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6632, 6632, 6632, 1, 1
rtr_15x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5605, 5605, 5605, 1, 1
rtr_15x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7727, 7727, 7727, 1, 1
rtr_15x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 20163, 20163, 20163, 1, 1
testNic_2127:networkIF, packet_latency, , Accumulator, 497296000, 57, 413430617, 13797096622839, 40960, 147, 197466
testNic_2127:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2127:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 19973000, 44633000000, 9496, 1000, 10000
testNic_2127:networkIF, idle_time, , Accumulator, 497296000, 57, 1319000, 29913000000, 104, 2000, 46000
rtr_0x5x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_0x5x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_0x5x8, output_port_stalls, port0, Accumulator, 497296000, 57, 148552000, 4263960000000, 15546, 2000, 134000
rtr_0x5x8, idle_time, port0, Accumulator, 497296000, 57, 37912000, 1328321488000000, 286, 4000, 36446000
rtr_0x5x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_0x5x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_0x5x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 106301592000000, 11307, 4000, 3034000
rtr_0x5x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_0x5x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_0x5x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7034424000000, 37429, 4000, 1824000
rtr_0x5x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_0x5x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_0x5x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 15595752000000, 35579, 4000, 3062000
rtr_0x5x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_0x5x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_0x5x8, output_port_stalls, port4, Accumulator, 497296000, 57, 52000, 104000000, 26, 2000, 2000
rtr_0x5x8, idle_time, port4, Accumulator, 497296000, 57, 311696000, 27116968000000, 31085, 4000, 4424000
rtr_0x5x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_0x5x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_0x5x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 75278792000000, 29661, 4000, 7628000
rtr_0x5x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_0x5x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_0x5x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13207048000000, 27157, 4000, 1360000
rtr_0x5x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_0x5x8, xbar_stalls, port0, Accumulator, 497296000, 57, 12631, 12631, 12631, 1, 1
rtr_0x5x8, xbar_stalls, port1, Accumulator, 497296000, 57, 7041, 7041, 7041, 1, 1
rtr_0x5x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6859, 6859, 6859, 1, 1
rtr_0x5x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6777, 6777, 6777, 1, 1
rtr_0x5x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5542, 5542, 5542, 1, 1
rtr_0x5x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7775, 7775, 7775, 1, 1
rtr_0x5x8, xbar_stalls, port6, Accumulator, 497296000, 57, 189349, 189349, 189349, 1, 1
testNic_2128:networkIF, packet_latency, , Accumulator, 497296000, 57, 377435899, 10757095363179, 40960, 147, 197462
testNic_2128:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2128:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 354823000, 276215525000000, 11372, 1000, 3196000
testNic_2128:networkIF, idle_time, , Accumulator, 497296000, 57, 1141000, 39157000000, 52, 2000, 76000
rtr_1x5x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_1x5x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_1x5x8, output_port_stalls, port0, Accumulator, 497296000, 57, 178234000, 4778788000000, 20920, 2000, 156000
rtr_1x5x8, idle_time, port0, Accumulator, 497296000, 57, 18882000, 9955188000000, 1000, 4000, 3108000
rtr_1x5x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_1x5x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_1x5x8, output_port_stalls, port1, Accumulator, 497296000, 57, 204000, 432000000, 99, 2000, 4000
rtr_1x5x8, idle_time, port1, Accumulator, 497296000, 57, 352700000, 73775560000000, 12617, 4000, 3096000
rtr_1x5x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_1x5x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_1x5x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7214984000000, 37768, 4000, 1886000
rtr_1x5x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_1x5x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_1x5x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 15986328000000, 35592, 4000, 3124000
rtr_1x5x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_1x5x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_1x5x8, output_port_stalls, port4, Accumulator, 497296000, 57, 76000, 160000000, 37, 2000, 4000
rtr_1x5x8, idle_time, port4, Accumulator, 497296000, 57, 311518000, 27879476000000, 31485, 4000, 4488000
rtr_1x5x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_1x5x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_1x5x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 76691928000000, 29837, 4000, 7744000
rtr_1x5x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_1x5x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_1x5x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13295936000000, 27231, 4000, 1420000
rtr_1x5x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_1x5x8, xbar_stalls, port0, Accumulator, 497296000, 57, 10022, 10022, 10022, 1, 1
rtr_1x5x8, xbar_stalls, port1, Accumulator, 497296000, 57, 139177, 139177, 139177, 1, 1
rtr_1x5x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6951, 6951, 6951, 1, 1
rtr_1x5x8, xbar_stalls, port3, Accumulator, 497296000, 57, 7117, 7117, 7117, 1, 1
rtr_1x5x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5439, 5439, 5439, 1, 1
rtr_1x5x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7650, 7650, 7650, 1, 1
rtr_1x5x8, xbar_stalls, port6, Accumulator, 497296000, 57, 206119, 206119, 206119, 1, 1
testNic_2129:networkIF, packet_latency, , Accumulator, 497296000, 57, 393113742, 17333254776428, 40960, 147, 271832
testNic_2129:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2129:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 385185000, 290677577000000, 13068, 1000, 3152000
testNic_2129:networkIF, idle_time, , Accumulator, 497296000, 57, 977000, 76605000000, 23, 2000, 128000
rtr_2x5x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_2x5x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_2x5x8, output_port_stalls, port0, Accumulator, 497296000, 57, 180270000, 4659764000000, 22238, 2000, 134000
rtr_2x5x8, idle_time, port0, Accumulator, 497296000, 57, 13556000, 9455096000000, 763, 4000, 3046000
rtr_2x5x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_2x5x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_2x5x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 379573040000000, 13036, 4000, 18380000
rtr_2x5x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_2x5x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_2x5x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7007272000000, 37284, 4000, 1820000
rtr_2x5x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_2x5x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_2x5x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 15660144000000, 35490, 4000, 3058000
rtr_2x5x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_2x5x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_2x5x8, output_port_stalls, port4, Accumulator, 497296000, 57, 72000, 144000000, 36, 2000, 2000
rtr_2x5x8, idle_time, port4, Accumulator, 497296000, 57, 311454000, 26611804000000, 31242, 4000, 4420000
rtr_2x5x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_2x5x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_2x5x8, output_port_stalls, port5, Accumulator, 497296000, 57, 52000, 128000000, 23, 2000, 4000
rtr_2x5x8, idle_time, port5, Accumulator, 497296000, 57, 353234000, 101739044000000, 29032, 4000, 9102000
rtr_2x5x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_2x5x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_2x5x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13202792000000, 27326, 4000, 1354000
rtr_2x5x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x5x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9305, 9305, 9305, 1, 1
rtr_2x5x8, xbar_stalls, port1, Accumulator, 497296000, 57, 148959, 148959, 148959, 1, 1
rtr_2x5x8, xbar_stalls, port2, Accumulator, 497296000, 57, 7049, 7049, 7049, 1, 1
rtr_2x5x8, xbar_stalls, port3, Accumulator, 497296000, 57, 7328, 7328, 7328, 1, 1
rtr_2x5x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5858, 5858, 5858, 1, 1
rtr_2x5x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7636, 7636, 7636, 1, 1
rtr_2x5x8, xbar_stalls, port6, Accumulator, 497296000, 57, 198476, 198476, 198476, 1, 1
testNic_2130:networkIF, packet_latency, , Accumulator, 497296000, 57, 421995125, 27132235027405, 40960, 147, 296196
testNic_2130:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2130:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 364075000, 175441581000000, 15891, 1000, 2058000
testNic_2130:networkIF, idle_time, , Accumulator, 497296000, 57, 1181000, 62429000000, 41, 2000, 104000
rtr_3x5x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_3x5x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_3x5x8, output_port_stalls, port0, Accumulator, 497296000, 57, 180752000, 4596672000000, 21376, 2000, 134000
rtr_3x5x8, idle_time, port0, Accumulator, 497296000, 57, 17768000, 9128920000000, 1636, 4000, 2984000
rtr_3x5x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_3x5x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_3x5x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 2163517184000000, 12996, 4000, 46218000
rtr_3x5x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_3x5x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_3x5x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6796600000000, 37156, 4000, 1754000
rtr_3x5x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_3x5x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_3x5x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 15220584000000, 35369, 4000, 2994000
rtr_3x5x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_3x5x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_3x5x8, output_port_stalls, port4, Accumulator, 497296000, 57, 78000, 156000000, 39, 2000, 2000
rtr_3x5x8, idle_time, port4, Accumulator, 497296000, 57, 311362000, 25933084000000, 31016, 4000, 4358000
rtr_3x5x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_3x5x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_3x5x8, output_port_stalls, port5, Accumulator, 497296000, 57, 60000, 128000000, 29, 2000, 4000
rtr_3x5x8, idle_time, port5, Accumulator, 497296000, 57, 353246000, 98250244000000, 29128, 4000, 8602000
rtr_3x5x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x5x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_3x5x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_3x5x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
