ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14417840000000, 27229, 4000, 1786000
rtr_2x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_2x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8799, 8799, 8799, 1, 1
rtr_2x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 147974, 147974, 147974, 1, 1
rtr_2x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7082, 7082, 7082, 1, 1
rtr_2x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10515, 10515, 10515, 1, 1
rtr_2x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4377, 4377, 4377, 1, 1
rtr_2x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7633, 7633, 7633, 1, 1
rtr_2x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 197761, 197761, 197761, 1, 1
testNic_3218:networkIF, packet_latency, , Accumulator, 497296000, 87, 420760353, 27041862414439, 40960, 147, 296036
testNic_3218:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3218:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 362575000, 169486909000000, 15930, 1000, 1702000
testNic_3218:networkIF, idle_time, , Accumulator, 497296000, 87, 1123000, 50281000000, 60, 2000, 110000
rtr_3x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_3x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_3x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 180402000, 4604628000000, 21282, 2000, 154000
rtr_3x9x12, idle_time, port0, Accumulator, 497296000, 87, 19536000, 26126616000000, 1601, 4000, 5090000
rtr_3x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_3x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_3x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 2317720120000000, 13037, 4000, 47868000
rtr_3x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_3x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_3x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8454936000000, 37067, 4000, 2120000
rtr_3x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_3x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_3x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11518784000000, 35401, 4000, 2410000
rtr_3x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_3x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_3x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 80000, 160000000, 40, 2000, 2000
rtr_3x9x12, idle_time, port4, Accumulator, 497296000, 87, 311468000, 22573232000000, 31326, 4000, 3916000
rtr_3x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_3x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_3x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 93819128000000, 29235, 4000, 8504000
rtr_3x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_3x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_3x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14195240000000, 27196, 4000, 1724000
rtr_3x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_3x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8815, 8815, 8815, 1, 1
rtr_3x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 149529, 149529, 149529, 1, 1
rtr_3x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7246, 7246, 7246, 1, 1
rtr_3x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10673, 10673, 10673, 1, 1
rtr_3x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4306, 4306, 4306, 1, 1
rtr_3x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7980, 7980, 7980, 1, 1
rtr_3x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 183732, 183732, 183732, 1, 1
testNic_3219:networkIF, packet_latency, , Accumulator, 497296000, 87, 456578095, 37594102473223, 40960, 147, 307788
testNic_3219:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3219:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 334089000, 103846761000000, 15995, 1000, 1374000
testNic_3219:networkIF, idle_time, , Accumulator, 497296000, 87, 1377000, 39565000000, 98, 2000, 112000
rtr_4x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_4x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_4x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 179082000, 4590012000000, 19638, 2000, 144000
rtr_4x9x12, idle_time, port0, Accumulator, 497296000, 87, 28626000, 25569476000000, 3206, 4000, 5026000
rtr_4x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_4x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_4x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 5985250680000000, 13074, 4000, 77252000
rtr_4x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_4x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_4x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8202592000000, 36970, 4000, 2054000
rtr_4x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_4x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_4x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11168680000000, 35296, 4000, 2344000
rtr_4x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_4x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_4x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 62000, 124000000, 31, 2000, 2000
rtr_4x9x12, idle_time, port4, Accumulator, 497296000, 87, 311408000, 21551208000000, 31425, 4000, 3850000
rtr_4x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_4x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_4x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 88022400000000, 29831, 4000, 8230000
rtr_4x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_4x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_4x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13867904000000, 27254, 4000, 1658000
rtr_4x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_4x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8806, 8806, 8806, 1, 1
rtr_4x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 147771, 147771, 147771, 1, 1
rtr_4x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6986, 6986, 6986, 1, 1
rtr_4x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10574, 10574, 10574, 1, 1
rtr_4x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4303, 4303, 4303, 1, 1
rtr_4x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7783, 7783, 7783, 1, 1
rtr_4x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 169040, 169040, 169040, 1, 1
testNic_3220:networkIF, packet_latency, , Accumulator, 497296000, 87, 495501036, 47962567007510, 40960, 147, 315704
testNic_3220:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3220:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 304895000, 62338533000000, 15909, 1000, 770000
testNic_3220:networkIF, idle_time, , Accumulator, 497296000, 87, 1327000, 32649000000, 101, 2000, 82000
rtr_5x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_5x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_5x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 179404000, 4824312000000, 17521, 2000, 154000
rtr_5x9x12, idle_time, port0, Accumulator, 497296000, 87, 42306000, 25082412000000, 5272, 4000, 4962000
rtr_5x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_5x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_5x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 20000, 40000000, 10, 2000, 2000
rtr_5x9x12, idle_time, port1, Accumulator, 497296000, 87, 353604000, 11218563584000000, 13012, 4000, 105864000
rtr_5x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_5x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_5x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7881712000000, 37207, 4000, 1990000
rtr_5x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_5x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_5x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10855616000000, 35542, 4000, 2278000
rtr_5x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_5x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_5x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 56000, 128000000, 26, 2000, 4000
rtr_5x9x12, idle_time, port4, Accumulator, 497296000, 87, 311708000, 21120656000000, 31667, 4000, 3780000
rtr_5x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_5x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_5x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 79932920000000, 29807, 4000, 7952000
rtr_5x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_5x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_5x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13597792000000, 27351, 4000, 1590000
rtr_5x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_5x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8831, 8831, 8831, 1, 1
rtr_5x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 143686, 143686, 143686, 1, 1
rtr_5x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6823, 6823, 6823, 1, 1
rtr_5x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10507, 10507, 10507, 1, 1
rtr_5x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4407, 4407, 4407, 1, 1
rtr_5x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7723, 7723, 7723, 1, 1
rtr_5x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 154735, 154735, 154735, 1, 1
testNic_3221:networkIF, packet_latency, , Accumulator, 497296000, 87, 537391928, 57568178957874, 40960, 147, 319966
testNic_3221:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3221:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 276467000, 38176901000000, 15820, 1000, 542000
testNic_3221:networkIF, idle_time, , Accumulator, 497296000, 87, 1361000, 32829000000, 97, 2000, 60000
rtr_6x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_6x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_6x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 183018000, 5309692000000, 15770, 2000, 164000
rtr_6x9x12, idle_time, port0, Accumulator, 497296000, 87, 60668000, 24699608000000, 7466, 4000, 4898000
rtr_6x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_6x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_6x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 12000, 32000000, 5, 2000, 4000
rtr_6x9x12, idle_time, port1, Accumulator, 497296000, 87, 353808000, 18241733888000000, 12937, 4000, 135034000
rtr_6x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_6x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_6x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7620840000000, 37318, 4000, 1924000
rtr_6x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_6x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_6x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10562704000000, 35543, 4000, 2212000
rtr_6x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_6x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_6x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 44000, 88000000, 22, 2000, 2000
rtr_6x9x12, idle_time, port4, Accumulator, 497296000, 87, 311934000, 20417148000000, 31837, 4000, 3714000
rtr_6x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_6x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_6x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 80136584000000, 30039, 4000, 7766000
rtr_6x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_6x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_6x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13417752000000, 27235, 4000, 1524000
rtr_6x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_6x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8929, 8929, 8929, 1, 1
rtr_6x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 137180, 137180, 137180, 1, 1
rtr_6x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6913, 6913, 6913, 1, 1
rtr_6x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10369, 10369, 10369, 1, 1
rtr_6x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4318, 4318, 4318, 1, 1
rtr_6x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7651, 7651, 7651, 1, 1
rtr_6x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 140149, 140149, 140149, 1, 1
testNic_3222:networkIF, packet_latency, , Accumulator, 497296000, 87, 581796621, 66146215591119, 40960, 147, 322732
testNic_3222:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3222:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 247545000, 23600233000000, 15706, 1000, 376000
testNic_3222:networkIF, idle_time, , Accumulator, 497296000, 87, 1309000, 39325000000, 93, 2000, 76000
rtr_7x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_7x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_7x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 196172000, 8802816000000, 14041, 2000, 150000
rtr_7x9x12, idle_time, port0, Accumulator, 497296000, 87, 83774000, 24485236000000, 9527, 4000, 4834000
rtr_7x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_7x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_7x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 92000, 184000000, 46, 2000, 2000
rtr_7x9x12, idle_time, port1, Accumulator, 497296000, 87, 352964000, 26626846664000000, 12729, 4000, 163162000
rtr_7x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_7x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_7x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7367176000000, 37253, 4000, 1858000
rtr_7x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_7x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_7x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10199904000000, 35898, 4000, 2146000
rtr_7x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_7x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_7x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 56000, 112000000, 28, 2000, 2000
rtr_7x9x12, idle_time, port4, Accumulator, 497296000, 87, 312098000, 19858404000000, 31927, 4000, 3648000
rtr_7x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_7x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_7x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 81559016000000, 29838, 4000, 7816000
rtr_7x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_7x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_7x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13243496000000, 27269, 4000, 1458000
rtr_7x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8862, 8862, 8862, 1, 1
rtr_7x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 128301, 128301, 128301, 1, 1
rtr_7x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6518, 6518, 6518, 1, 1
rtr_7x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10153, 10153, 10153, 1, 1
rtr_7x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4311, 4311, 4311, 1, 1
rtr_7x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7625, 7625, 7625, 1, 1
rtr_7x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 126085, 126085, 126085, 1, 1
testNic_3223:networkIF, packet_latency, , Accumulator, 497296000, 87, 628136118, 73587866892084, 40960, 147, 324654
testNic_3223:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3223:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 219433000, 14350369000000, 15698, 1000, 248000
testNic_3223:networkIF, idle_time, , Accumulator, 497296000, 87, 1333000, 31237000000, 104, 2000, 56000
rtr_8x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_8x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_8x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 167724000, 5155568000000, 14198, 2000, 112000
rtr_8x9x12, idle_time, port0, Accumulator, 497296000, 87, 111750000, 24657620000000, 10767, 4000, 4770000
rtr_8x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_8x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_8x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 86000, 196000000, 40, 2000, 4000
rtr_8x9x12, idle_time, port1, Accumulator, 497296000, 87, 353114000, 36593773876000000, 12471, 4000, 191286000
rtr_8x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_8x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_8x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7081392000000, 37623, 4000, 1792000
rtr_8x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_8x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_8x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
