ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 179776000, 4783528000000, 17649, 2000, 156000
rtr_5x9x7, idle_time, port0, Accumulator, 497296000, 52, 42338000, 22889724000000, 5350, 4000, 4736000
rtr_5x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_5x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_5x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 66000, 132000000, 33, 2000, 2000
rtr_5x9x7, idle_time, port1, Accumulator, 497296000, 52, 353410000, 11315865532000000, 12829, 4000, 106322000
rtr_5x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_5x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_5x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5417672000000, 37349, 4000, 1066000
rtr_5x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_5x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_5x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12889016000000, 35304, 4000, 2638000
rtr_5x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_5x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_5x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 68000, 136000000, 34, 2000, 2000
rtr_5x9x7, idle_time, port4, Accumulator, 497296000, 52, 311914000, 21845308000000, 31773, 4000, 3898000
rtr_5x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_5x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_5x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75544760000000, 30046, 4000, 7948000
rtr_5x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_5x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_5x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12596680000000, 27310, 4000, 1222000
rtr_5x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_5x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8855, 8855, 8855, 1, 1
rtr_5x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 143685, 143685, 143685, 1, 1
rtr_5x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6450, 6450, 6450, 1, 1
rtr_5x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9830, 9830, 9830, 1, 1
rtr_5x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5430, 5430, 5430, 1, 1
rtr_5x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7144, 7144, 7144, 1, 1
rtr_5x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 154506, 154506, 154506, 1, 1
testNic_1941:networkIF, packet_latency, , Accumulator, 497296000, 52, 536151453, 57543601698137, 40960, 147, 318484
testNic_1941:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1941:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 276103000, 38145357000000, 15783, 1000, 580000
testNic_1941:networkIF, idle_time, , Accumulator, 497296000, 52, 1341000, 33245000000, 90, 2000, 54000
rtr_6x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_6x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_6x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 182646000, 5318940000000, 15776, 2000, 132000
rtr_6x9x7, idle_time, port0, Accumulator, 497296000, 52, 60696000, 22532224000000, 7592, 4000, 4672000
rtr_6x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_6x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_6x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 46000, 100000000, 22, 2000, 4000
rtr_6x9x7, idle_time, port1, Accumulator, 497296000, 52, 353388000, 18273695856000000, 12796, 4000, 135152000
rtr_6x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_6x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_6x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5296480000000, 37296, 4000, 1000000
rtr_6x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_6x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_6x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12486136000000, 35530, 4000, 2572000
rtr_6x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_6x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_6x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 58000, 116000000, 29, 2000, 2000
rtr_6x9x7, idle_time, port4, Accumulator, 497296000, 52, 312004000, 21187488000000, 31911, 4000, 3832000
rtr_6x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_6x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_6x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 74047560000000, 29988, 4000, 7806000
rtr_6x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_6x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_6x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12362136000000, 27419, 4000, 1156000
rtr_6x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_6x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8796, 8796, 8796, 1, 1
rtr_6x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 137121, 137121, 137121, 1, 1
rtr_6x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6285, 6285, 6285, 1, 1
rtr_6x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9812, 9812, 9812, 1, 1
rtr_6x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5498, 5498, 5498, 1, 1
rtr_6x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7108, 7108, 7108, 1, 1
rtr_6x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 140090, 140090, 140090, 1, 1
testNic_1942:networkIF, packet_latency, , Accumulator, 497296000, 52, 580680080, 66120151599994, 40960, 147, 321278
testNic_1942:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1942:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 247493000, 23665841000000, 15674, 1000, 412000
testNic_1942:networkIF, idle_time, , Accumulator, 497296000, 52, 1365000, 34709000000, 98, 2000, 66000
rtr_7x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_7x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_7x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 195784000, 8792160000000, 14052, 2000, 242000
rtr_7x9x7, idle_time, port0, Accumulator, 497296000, 52, 83982000, 22339396000000, 9707, 4000, 4608000
rtr_7x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_7x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_7x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 36000, 72000000, 18, 2000, 2000
rtr_7x9x7, idle_time, port1, Accumulator, 497296000, 52, 353396000, 26521935936000000, 12834, 4000, 162840000
rtr_7x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_7x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_7x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5146168000000, 37474, 4000, 934000
rtr_7x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_7x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_7x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12155752000000, 35572, 4000, 2506000
rtr_7x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_7x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_7x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 22000, 44000000, 11, 2000, 2000
rtr_7x9x7, idle_time, port4, Accumulator, 497296000, 52, 312152000, 20525208000000, 32013, 4000, 3766000
rtr_7x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_7x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_7x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75764320000000, 29972, 4000, 7766000
rtr_7x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_7x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_7x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12271800000000, 27548, 4000, 1090000
rtr_7x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_7x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8821, 8821, 8821, 1, 1
rtr_7x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 128311, 128311, 128311, 1, 1
rtr_7x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6062, 6062, 6062, 1, 1
rtr_7x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9554, 9554, 9554, 1, 1
rtr_7x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5340, 5340, 5340, 1, 1
rtr_7x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7037, 7037, 7037, 1, 1
rtr_7x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 126248, 126248, 126248, 1, 1
testNic_1943:networkIF, packet_latency, , Accumulator, 497296000, 52, 627178317, 73551641500091, 40960, 147, 323190
testNic_1943:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1943:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 219661000, 14292225000000, 15748, 1000, 290000
testNic_1943:networkIF, idle_time, , Accumulator, 497296000, 52, 1321000, 31765000000, 88, 2000, 50000
rtr_8x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_8x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_8x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 167554000, 5160788000000, 14268, 2000, 132000
rtr_8x9x7, idle_time, port0, Accumulator, 497296000, 52, 111954000, 22526932000000, 10977, 4000, 4544000
rtr_8x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_8x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_8x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 82000, 164000000, 41, 2000, 2000
rtr_8x9x7, idle_time, port1, Accumulator, 497296000, 52, 353092000, 36544854936000000, 12410, 4000, 191158000
rtr_8x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_8x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_8x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 4998832000000, 37623, 4000, 868000
rtr_8x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_8x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_8x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 11818592000000, 35655, 4000, 2440000
rtr_8x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_8x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_8x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 26000, 60000000, 12, 2000, 4000
rtr_8x9x7, idle_time, port4, Accumulator, 497296000, 52, 312438000, 20031292000000, 32140, 4000, 3700000
rtr_8x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_8x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_8x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75807152000000, 30166, 4000, 7780000
rtr_8x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_8x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_8x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12085656000000, 27440, 4000, 1024000
rtr_8x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_8x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8714, 8714, 8714, 1, 1
rtr_8x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 116946, 116946, 116946, 1, 1
rtr_8x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 5860, 5860, 5860, 1, 1
rtr_8x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9253, 9253, 9253, 1, 1
rtr_8x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5322, 5322, 5322, 1, 1
rtr_8x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 6973, 6973, 6973, 1, 1
rtr_8x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 112087, 112087, 112087, 1, 1
testNic_1944:networkIF, packet_latency, , Accumulator, 497296000, 52, 675806987, 79777899059179, 40960, 147, 323526
testNic_1944:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1944:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 190963000, 8534933000000, 15935, 1000, 166000
testNic_1944:networkIF, idle_time, , Accumulator, 497296000, 52, 1307000, 37953000000, 93, 2000, 78000
rtr_9x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_9x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_9x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 139130000, 2937260000000, 14425, 2000, 84000
rtr_9x9x7, idle_time, port0, Accumulator, 497296000, 52, 140108000, 386049904000000, 10962, 4000, 19582000
rtr_9x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_9x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_9x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 54000, 108000000, 27, 2000, 2000
rtr_9x9x7, idle_time, port1, Accumulator, 497296000, 52, 353332000, 48035369560000000, 11678, 4000, 219164000
rtr_9x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_9x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_9x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 4948136000000, 37310, 4000, 802000
rtr_9x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_9x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_9x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 11642104000000, 35433, 4000, 2374000
rtr_9x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_9x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_9x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 24000, 48000000, 12, 2000, 2000
rtr_9x9x7, idle_time, port4, Accumulator, 497296000, 52, 312496000, 19592344000000, 32093, 4000, 3634000
rtr_9x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_9x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_9x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 74323296000000, 30006, 4000, 7726000
rtr_9x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_9x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_9x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12044192000000, 27519, 4000, 958000
rtr_9x9x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x9x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8760, 8760, 8760, 1, 1
rtr_9x9x7, xbar_stalls, port1, Accumulator, 497296000, 52, 102895, 102895, 102895, 1, 1
rtr_9x9x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6091, 6091, 6091, 1, 1
rtr_9x9x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9553, 9553, 9553, 1, 1
rtr_9x9x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5236, 5236, 5236, 1, 1
rtr_9x9x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7007, 7007, 7007, 1, 1
rtr_9x9x7, xbar_stalls, port6, Accumulator, 497296000, 52, 98085, 98085, 98085, 1, 1
testNic_1945:networkIF, packet_latency, , Accumulator, 497296000, 52, 577505223, 54232361525679, 40960, 147, 303886
testNic_1945:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1945:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 162871000, 5070581000000, 15969, 1000, 138000
testNic_1945:networkIF, idle_time, , Accumulator, 497296000, 52, 1357000, 28629000000, 102, 2000, 48000
rtr_10x9x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_10x9x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_10x9x7, output_port_stalls, port0, Accumulator, 497296000, 52, 110608000, 1573672000000, 14585, 2000, 56000
rtr_10x9x7, idle_time, port0, Accumulator, 497296000, 52, 168184000, 2109083520000000, 10752, 4000, 45894000
rtr_10x9x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_10x9x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_10x9x7, output_port_stalls, port1, Accumulator, 497296000, 52, 44000, 88000000, 22, 2000, 2000
rtr_10x9x7, idle_time, port1, Accumulator, 497296000, 52, 353378000, 1470205508000000, 11929, 4000, 37720000
rtr_10x9x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_10x9x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_10x9x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5068792000000, 37305, 4000, 864000
rtr_10x9x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_10x9x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_10x9x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 11862280000000, 35428, 4000, 2436000
rtr_10x9x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_10x9x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_10x9x7, output_port_stalls, port4, Accumulator, 497296000, 52, 38000, 76000000, 19, 2000, 2000
rtr_10x9x7, idle_time, port4, Accumulator, 497296000, 52, 312306000, 20039972000000, 32130, 4000, 3696000
rtr_10x9x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_10x9x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_10x9x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 74536288000000, 30223, 4000, 7800000
rtr_10x9x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x9x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_10x9x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_10x9x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
