ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12706248000000, 27178, 4000, 1114000
rtr_6x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_6x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8965, 8965, 8965, 1, 1
rtr_6x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 137527, 137527, 137527, 1, 1
rtr_6x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6891, 6891, 6891, 1, 1
rtr_6x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10610, 10610, 10610, 1, 1
rtr_6x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4298, 4298, 4298, 1, 1
rtr_6x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7448, 7448, 7448, 1, 1
rtr_6x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 140666, 140666, 140666, 1, 1
testNic_3830:networkIF, packet_latency, , Accumulator, 497296000, 104, 581370203, 66136947351609, 40960, 147, 322500
testNic_3830:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3830:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 248561000, 24107657000000, 15710, 1000, 376000
testNic_3830:networkIF, idle_time, , Accumulator, 497296000, 104, 1345000, 35173000000, 97, 2000, 72000
rtr_7x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_7x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_7x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 196606000, 8956172000000, 14069, 2000, 168000
rtr_7x15x14, idle_time, port0, Accumulator, 497296000, 104, 83080000, 17266408000000, 9529, 4000, 4018000
rtr_7x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_7x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_7x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 66000, 132000000, 33, 2000, 2000
rtr_7x15x14, idle_time, port1, Accumulator, 497296000, 104, 353174000, 26349564036000000, 12850, 4000, 162310000
rtr_7x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_7x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_7x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12466160000000, 37445, 4000, 2816000
rtr_7x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_7x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_7x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6827296000000, 35930, 4000, 1014000
rtr_7x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_7x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_7x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 48000, 96000000, 24, 2000, 2000
rtr_7x15x14, idle_time, port4, Accumulator, 497296000, 104, 312150000, 22079884000000, 31883, 4000, 3918000
rtr_7x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_7x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_7x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 78907080000000, 29728, 4000, 7812000
rtr_7x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_7x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_7x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12403256000000, 27251, 4000, 1048000
rtr_7x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_7x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8971, 8971, 8971, 1, 1
rtr_7x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 128696, 128696, 128696, 1, 1
rtr_7x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6754, 6754, 6754, 1, 1
rtr_7x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10251, 10251, 10251, 1, 1
rtr_7x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4146, 4146, 4146, 1, 1
rtr_7x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7454, 7454, 7454, 1, 1
rtr_7x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 126512, 126512, 126512, 1, 1
testNic_3831:networkIF, packet_latency, , Accumulator, 497296000, 104, 627890380, 73592340072934, 40960, 147, 324402
testNic_3831:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3831:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 220233000, 14364665000000, 15720, 1000, 226000
testNic_3831:networkIF, idle_time, , Accumulator, 497296000, 104, 1321000, 31773000000, 94, 2000, 50000
rtr_8x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_8x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_8x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 168468000, 5233264000000, 14223, 2000, 112000
rtr_8x15x14, idle_time, port0, Accumulator, 497296000, 104, 111066000, 17535868000000, 10812, 4000, 3954000
rtr_8x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_8x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_8x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 84000, 168000000, 42, 2000, 2000
rtr_8x15x14, idle_time, port1, Accumulator, 497296000, 104, 353036000, 36347819152000000, 12541, 4000, 190642000
rtr_8x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_8x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_8x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12087752000000, 37478, 4000, 2750000
rtr_8x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_8x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_8x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6678440000000, 36158, 4000, 948000
rtr_8x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_8x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_8x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 18000, 36000000, 9, 2000, 2000
rtr_8x15x14, idle_time, port4, Accumulator, 497296000, 104, 312488000, 21443048000000, 32105, 4000, 3852000
rtr_8x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_8x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_8x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 76838344000000, 29926, 4000, 7792000
rtr_8x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_8x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_8x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12251840000000, 27351, 4000, 982000
rtr_8x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_8x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8804, 8804, 8804, 1, 1
rtr_8x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 117288, 117288, 117288, 1, 1
rtr_8x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6558, 6558, 6558, 1, 1
rtr_8x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 9885, 9885, 9885, 1, 1
rtr_8x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4109, 4109, 4109, 1, 1
rtr_8x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7346, 7346, 7346, 1, 1
rtr_8x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 112345, 112345, 112345, 1, 1
testNic_3832:networkIF, packet_latency, , Accumulator, 497296000, 104, 676451785, 79832065196079, 40960, 147, 324480
testNic_3832:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3832:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 191717000, 8607977000000, 15815, 1000, 164000
testNic_3832:networkIF, idle_time, , Accumulator, 497296000, 104, 1331000, 29993000000, 108, 2000, 48000
rtr_9x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_9x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_9x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 139786000, 2963580000000, 14371, 2000, 80000
rtr_9x15x14, idle_time, port0, Accumulator, 497296000, 104, 139364000, 355685976000000, 10917, 4000, 18790000
rtr_9x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_9x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_9x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 26000, 52000000, 13, 2000, 2000
rtr_9x15x14, idle_time, port1, Accumulator, 497296000, 104, 353716000, 47650420944000000, 11876, 4000, 218284000
rtr_9x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_9x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_9x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 11778440000000, 37277, 4000, 2684000
rtr_9x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_9x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_9x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6653272000000, 35654, 4000, 882000
rtr_9x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_9x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_9x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 40000, 80000000, 20, 2000, 2000
rtr_9x15x14, idle_time, port4, Accumulator, 497296000, 104, 312356000, 21019688000000, 31832, 4000, 3786000
rtr_9x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_9x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_9x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 77012416000000, 29699, 4000, 7832000
rtr_9x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_9x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_9x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12242776000000, 27291, 4000, 916000
rtr_9x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_9x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8791, 8791, 8791, 1, 1
rtr_9x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 103399, 103399, 103399, 1, 1
rtr_9x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6956, 6956, 6956, 1, 1
rtr_9x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10089, 10089, 10089, 1, 1
rtr_9x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4179, 4179, 4179, 1, 1
rtr_9x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7416, 7416, 7416, 1, 1
rtr_9x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 98525, 98525, 98525, 1, 1
testNic_3833:networkIF, packet_latency, , Accumulator, 497296000, 104, 577974288, 54291385593716, 40960, 147, 304234
testNic_3833:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3833:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 163683000, 5038205000000, 15997, 1000, 122000
testNic_3833:networkIF, idle_time, , Accumulator, 497296000, 104, 1363000, 37753000000, 96, 2000, 80000
rtr_10x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_10x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_10x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 111432000, 1610864000000, 14469, 2000, 60000
rtr_10x15x14, idle_time, port0, Accumulator, 497296000, 104, 167678000, 2073965388000000, 10811, 4000, 45510000
rtr_10x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_10x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_10x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 26000, 52000000, 13, 2000, 2000
rtr_10x15x14, idle_time, port1, Accumulator, 497296000, 104, 353574000, 1472473484000000, 11959, 4000, 37742000
rtr_10x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_10x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_10x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12057848000000, 37216, 4000, 2742000
rtr_10x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_10x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_10x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6783184000000, 35689, 4000, 946000
rtr_10x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_10x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_10x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 46000, 92000000, 23, 2000, 2000
rtr_10x15x14, idle_time, port4, Accumulator, 497296000, 104, 312286000, 21465180000000, 31764, 4000, 3844000
rtr_10x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_10x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_10x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 80213864000000, 30010, 4000, 7862000
rtr_10x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_10x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_10x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12403664000000, 27122, 4000, 980000
rtr_10x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_10x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9069, 9069, 9069, 1, 1
rtr_10x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 89261, 89261, 89261, 1, 1
rtr_10x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6961, 6961, 6961, 1, 1
rtr_10x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10254, 10254, 10254, 1, 1
rtr_10x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4278, 4278, 4278, 1, 1
rtr_10x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7614, 7614, 7614, 1, 1
rtr_10x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 84076, 84076, 84076, 1, 1
testNic_3834:networkIF, packet_latency, , Accumulator, 497296000, 104, 542782892, 42289420585100, 40960, 147, 275262
testNic_3834:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3834:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 134555000, 2805861000000, 16115, 1000, 80000
testNic_3834:networkIF, idle_time, , Accumulator, 497296000, 104, 1333000, 32533000000, 115, 2000, 64000
rtr_11x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_11x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_11x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 83480000, 805304000000, 14219, 2000, 38000
rtr_11x15x14, idle_time, port0, Accumulator, 497296000, 104, 195738000, 5591220700000000, 10715, 4000, 74756000
rtr_11x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_11x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_11x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 84000, 176000000, 41, 2000, 4000
rtr_11x15x14, idle_time, port1, Accumulator, 497296000, 104, 353376000, 72269904000000, 12332, 4000, 4014000
rtr_11x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_11x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_11x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12427928000000, 37102, 4000, 2804000
rtr_11x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_11x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_11x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 6891544000000, 35603, 4000, 1008000
rtr_11x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_11x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_11x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 36000, 72000000, 18, 2000, 2000
rtr_11x15x14, idle_time, port4, Accumulator, 497296000, 104, 312178000, 22371908000000, 31863, 4000, 3908000
rtr_11x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_11x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_11x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 77028288000000, 30012, 4000, 7960000
rtr_11x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_11x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_11x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12549616000000, 27271, 4000, 1042000
rtr_11x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8969, 8969, 8969, 1, 1
rtr_11x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 75150, 75150, 75150, 1, 1
rtr_11x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 6908, 6908, 6908, 1, 1
rtr_11x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10572, 10572, 10572, 1, 1
rtr_11x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4273, 4273, 4273, 1, 1
rtr_11x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7599, 7599, 7599, 1, 1
rtr_11x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 70835, 70835, 70835, 1, 1
testNic_3835:networkIF, packet_latency, , Accumulator, 497296000, 104, 516077198, 34088836546950, 40960, 147, 247042
testNic_3835:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3835:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 108019000, 1523917000000, 16163, 1000, 52000
testNic_3835:networkIF, idle_time, , Accumulator, 497296000, 104, 1297000, 29237000000, 104, 2000, 78000
rtr_12x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_12x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_12x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 57478000, 357316000000, 13294, 2000, 26000
rtr_12x15x14, idle_time, port0, Accumulator, 497296000, 104, 223138000, 10835764660000000, 10596, 4000, 104082000
rtr_12x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_12x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_12x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 38000, 76000000, 19, 2000, 2000
rtr_12x15x14, idle_time, port1, Accumulator, 497296000, 104, 353488000, 74366800000000, 12748, 4000, 4076000
rtr_12x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_12x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_12x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12749072000000, 37180, 4000, 2866000
rtr_12x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_12x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_12x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
