ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x6x2, idle_time, port0, Accumulator, 497296000, 16, 19256000, 11951272000000, 993, 4000, 3414000
rtr_1x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_1x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_1x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 144000, 304000000, 70, 2000, 4000
rtr_1x6x2, idle_time, port1, Accumulator, 497296000, 16, 352956000, 76855696000000, 12577, 4000, 3402000
rtr_1x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_1x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_1x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 5182480000000, 37095, 4000, 1024000
rtr_1x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_1x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_1x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 13780328000000, 35496, 4000, 2850000
rtr_1x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_1x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_1x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 26000, 52000000, 13, 2000, 2000
rtr_1x6x2, idle_time, port4, Accumulator, 497296000, 16, 312168000, 30986104000000, 31463, 4000, 4720000
rtr_1x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_1x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_1x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 75482384000000, 29963, 4000, 7760000
rtr_1x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_1x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_1x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13838496000000, 27173, 4000, 1586000
rtr_1x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_1x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9751, 9751, 9751, 1, 1
rtr_1x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 138906, 138906, 138906, 1, 1
rtr_1x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8053, 8053, 8053, 1, 1
rtr_1x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8661, 8661, 8661, 1, 1
rtr_1x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5470, 5470, 5470, 1, 1
rtr_1x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6625, 6625, 6625, 1, 1
rtr_1x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 205966, 205966, 205966, 1, 1
testNic_609:networkIF, packet_latency, , Accumulator, 497296000, 16, 393471966, 17355564057076, 40960, 147, 275610
testNic_609:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_609:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 384821000, 294482017000000, 13094, 1000, 3212000
testNic_609:networkIF, idle_time, , Accumulator, 497296000, 16, 997000, 77453000000, 22, 3000, 126000
rtr_2x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_2x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_2x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 180530000, 4759756000000, 22179, 2000, 158000
rtr_2x6x2, idle_time, port0, Accumulator, 497296000, 16, 13912000, 11412944000000, 774, 4000, 3352000
rtr_2x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_2x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_2x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 389430072000000, 13120, 4000, 18646000
rtr_2x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_2x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_2x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 5061424000000, 37013, 4000, 960000
rtr_2x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_2x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_2x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 13400432000000, 35359, 4000, 2784000
rtr_2x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_2x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_2x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 72000, 144000000, 36, 2000, 2000
rtr_2x6x2, idle_time, port4, Accumulator, 497296000, 16, 311602000, 29462412000000, 31176, 4000, 4656000
rtr_2x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_2x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_2x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 34000, 68000000, 17, 2000, 2000
rtr_2x6x2, idle_time, port5, Accumulator, 497296000, 16, 353432000, 98441408000000, 29229, 4000, 9134000
rtr_2x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_2x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_2x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13680544000000, 27134, 4000, 1520000
rtr_2x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_2x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 8938, 8938, 8938, 1, 1
rtr_2x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 148779, 148779, 148779, 1, 1
rtr_2x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8134, 8134, 8134, 1, 1
rtr_2x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8716, 8716, 8716, 1, 1
rtr_2x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5787, 5787, 5787, 1, 1
rtr_2x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6865, 6865, 6865, 1, 1
rtr_2x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 198343, 198343, 198343, 1, 1
testNic_610:networkIF, packet_latency, , Accumulator, 497296000, 16, 422369695, 27159341005459, 40960, 147, 297376
testNic_610:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_610:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 363883000, 177866513000000, 15857, 2000, 2104000
testNic_610:networkIF, idle_time, , Accumulator, 497296000, 16, 1147000, 40817000000, 59, 2000, 92000
rtr_3x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_3x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_3x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 180652000, 4584344000000, 21321, 2000, 146000
rtr_3x6x2, idle_time, port0, Accumulator, 497296000, 16, 18058000, 11037444000000, 1606, 4000, 3288000
rtr_3x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_3x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_3x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 2235212600000000, 13036, 4000, 46990000
rtr_3x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_3x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_3x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4920856000000, 37004, 4000, 896000
rtr_3x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_3x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_3x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 13033656000000, 35377, 4000, 2720000
rtr_3x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_3x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_3x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 72000, 144000000, 36, 2000, 2000
rtr_3x6x2, idle_time, port4, Accumulator, 497296000, 16, 311474000, 28362628000000, 31084, 4000, 4590000
rtr_3x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_3x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_3x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 24000, 48000000, 12, 2000, 2000
rtr_3x6x2, idle_time, port5, Accumulator, 497296000, 16, 353550000, 91448428000000, 29295, 4000, 8596000
rtr_3x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_3x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_3x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13482080000000, 27142, 4000, 1454000
rtr_3x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_3x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9047, 9047, 9047, 1, 1
rtr_3x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 150321, 150321, 150321, 1, 1
rtr_3x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8078, 8078, 8078, 1, 1
rtr_3x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8834, 8834, 8834, 1, 1
rtr_3x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5662, 5662, 5662, 1, 1
rtr_3x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6764, 6764, 6764, 1, 1
rtr_3x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 184171, 184171, 184171, 1, 1
testNic_611:networkIF, packet_latency, , Accumulator, 497296000, 16, 457422992, 37691955318480, 40960, 147, 308744
testNic_611:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_611:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 334945000, 104945245000000, 16010, 2000, 1316000
testNic_611:networkIF, idle_time, , Accumulator, 497296000, 16, 1363000, 36257000000, 92, 2000, 68000
rtr_4x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_4x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_4x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 181178000, 4623660000000, 19678, 2000, 138000
rtr_4x6x2, idle_time, port0, Accumulator, 497296000, 16, 27108000, 10714720000000, 3173, 4000, 3224000
rtr_4x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_4x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_4x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 14000, 36000000, 6, 2000, 4000
rtr_4x6x2, idle_time, port1, Accumulator, 497296000, 16, 353862000, 5762763612000000, 13013, 4000, 75796000
rtr_4x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_4x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_4x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4828232000000, 37030, 4000, 830000
rtr_4x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_4x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_4x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 12679112000000, 35365, 4000, 2654000
rtr_4x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_4x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_4x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 86000, 172000000, 43, 2000, 2000
rtr_4x6x2, idle_time, port4, Accumulator, 497296000, 16, 311612000, 27320648000000, 31211, 4000, 4524000
rtr_4x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_4x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_4x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 85072552000000, 29814, 4000, 8242000
rtr_4x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_4x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_4x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13143624000000, 27223, 4000, 1388000
rtr_4x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_4x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9293, 9293, 9293, 1, 1
rtr_4x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 148570, 148570, 148570, 1, 1
rtr_4x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8301, 8301, 8301, 1, 1
rtr_4x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8850, 8850, 8850, 1, 1
rtr_4x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5631, 5631, 5631, 1, 1
rtr_4x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6876, 6876, 6876, 1, 1
rtr_4x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 169768, 169768, 169768, 1, 1
testNic_612:networkIF, packet_latency, , Accumulator, 497296000, 16, 495750419, 47957246291159, 40960, 147, 316304
testNic_612:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_612:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 306375000, 64678741000000, 15906, 1000, 782000
testNic_612:networkIF, idle_time, , Accumulator, 497296000, 16, 1327000, 34593000000, 89, 2000, 66000
rtr_5x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_5x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_5x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 180794000, 4866460000000, 17632, 2000, 138000
rtr_5x6x2, idle_time, port0, Accumulator, 497296000, 16, 40854000, 10457860000000, 5249, 4000, 3160000
rtr_5x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_5x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_5x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 70000, 180000000, 31, 2000, 6000
rtr_5x6x2, idle_time, port1, Accumulator, 497296000, 16, 353426000, 10957838332000000, 12909, 4000, 104624000
rtr_5x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_5x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_5x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4720032000000, 36986, 4000, 766000
rtr_5x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_5x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_5x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 12281816000000, 35524, 4000, 2588000
rtr_5x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_5x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_5x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 60000, 128000000, 29, 2000, 4000
rtr_5x6x2, idle_time, port4, Accumulator, 497296000, 16, 311758000, 26903332000000, 31315, 4000, 4458000
rtr_5x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_5x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_5x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 78393520000000, 29844, 4000, 8046000
rtr_5x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_5x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_5x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12909272000000, 27298, 4000, 1322000
rtr_5x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9247, 9247, 9247, 1, 1
rtr_5x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 144507, 144507, 144507, 1, 1
rtr_5x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8128, 8128, 8128, 1, 1
rtr_5x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8792, 8792, 8792, 1, 1
rtr_5x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5593, 5593, 5593, 1, 1
rtr_5x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6842, 6842, 6842, 1, 1
rtr_5x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 155354, 155354, 155354, 1, 1
testNic_613:networkIF, packet_latency, , Accumulator, 497296000, 16, 537649618, 57576838874240, 40960, 147, 320164
testNic_613:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_613:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 277653000, 39329293000000, 15854, 2000, 628000
testNic_613:networkIF, idle_time, , Accumulator, 497296000, 16, 1319000, 32393000000, 96, 2000, 64000
rtr_6x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_6x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_6x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 183720000, 5350464000000, 15735, 2000, 142000
rtr_6x6x2, idle_time, port0, Accumulator, 497296000, 16, 59186000, 10309940000000, 7447, 4000, 3096000
rtr_6x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_6x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_6x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 64000, 128000000, 32, 2000, 2000
rtr_6x6x2, idle_time, port1, Accumulator, 497296000, 16, 353316000, 17845347800000000, 12928, 4000, 133558000
rtr_6x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_6x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_6x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4579688000000, 37354, 4000, 700000
rtr_6x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_6x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_6x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11950632000000, 35583, 4000, 2522000
rtr_6x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_6x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_6x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 54000, 116000000, 26, 2000, 4000
rtr_6x6x2, idle_time, port4, Accumulator, 497296000, 16, 311986000, 26143916000000, 31442, 4000, 4392000
rtr_6x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_6x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_6x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 77752432000000, 29885, 4000, 7872000
rtr_6x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_6x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_6x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12890184000000, 27113, 4000, 1256000
rtr_6x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
