ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 81549232000000, 29848, 4000, 8168000
rtr_4x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_4x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_4x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12339632000000, 27509, 4000, 986000
rtr_4x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_4x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8819, 8819, 8819, 1, 1
rtr_4x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 147759, 147759, 147759, 1, 1
rtr_4x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6938, 6938, 6938, 1, 1
rtr_4x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10377, 10377, 10377, 1, 1
rtr_4x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5454, 5454, 5454, 1, 1
rtr_4x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6445, 6445, 6445, 1, 1
rtr_4x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 169211, 169211, 169211, 1, 1
testNic_1428:networkIF, packet_latency, , Accumulator, 497296000, 38, 493074486, 47847140224144, 40960, 147, 315342
testNic_1428:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1428:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 305187000, 63690689000000, 15935, 2000, 820000
testNic_1428:networkIF, idle_time, , Accumulator, 497296000, 38, 1325000, 40589000000, 101, 2000, 90000
rtr_5x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_5x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_5x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 179808000, 4726952000000, 17673, 2000, 130000
rtr_5x9x5, idle_time, port0, Accumulator, 497296000, 38, 42210000, 25239532000000, 5237, 4000, 4978000
rtr_5x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_5x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_5x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 26000, 52000000, 13, 2000, 2000
rtr_5x9x5, idle_time, port1, Accumulator, 497296000, 38, 353636000, 11294242432000000, 12969, 4000, 106220000
rtr_5x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_5x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_5x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6057680000000, 37222, 4000, 1468000
rtr_5x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_5x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_5x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14156184000000, 35439, 4000, 2888000
rtr_5x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_5x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_5x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 26000, 52000000, 13, 2000, 2000
rtr_5x9x5, idle_time, port4, Accumulator, 497296000, 38, 312060000, 23045472000000, 31534, 4000, 4026000
rtr_5x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_5x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_5x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 76211128000000, 30085, 4000, 7992000
rtr_5x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_5x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_5x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12160712000000, 27446, 4000, 986000
rtr_5x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_5x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8894, 8894, 8894, 1, 1
rtr_5x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 143758, 143758, 143758, 1, 1
rtr_5x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6991, 6991, 6991, 1, 1
rtr_5x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10265, 10265, 10265, 1, 1
rtr_5x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5477, 5477, 5477, 1, 1
rtr_5x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6488, 6488, 6488, 1, 1
rtr_5x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 154557, 154557, 154557, 1, 1
testNic_1429:networkIF, packet_latency, , Accumulator, 497296000, 38, 535145114, 57440957677052, 40960, 147, 319348
testNic_1429:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1429:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 276177000, 39352417000000, 15786, 1000, 534000
testNic_1429:networkIF, idle_time, , Accumulator, 497296000, 38, 1325000, 31909000000, 101, 2000, 56000
rtr_6x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_6x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_6x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 183164000, 5237848000000, 15760, 2000, 136000
rtr_6x9x5, idle_time, port0, Accumulator, 497296000, 38, 60534000, 24850708000000, 7485, 4000, 4914000
rtr_6x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_6x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_6x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 82000, 164000000, 41, 2000, 2000
rtr_6x9x5, idle_time, port1, Accumulator, 497296000, 38, 353130000, 18109584548000000, 12842, 4000, 134544000
rtr_6x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_6x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_6x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5834648000000, 37390, 4000, 1402000
rtr_6x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_6x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_6x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13802384000000, 35460, 4000, 2822000
rtr_6x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_6x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_6x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 38000, 84000000, 18, 2000, 4000
rtr_6x9x5, idle_time, port4, Accumulator, 497296000, 38, 312304000, 22324208000000, 31838, 4000, 3960000
rtr_6x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_6x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_6x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 75110312000000, 30245, 4000, 7828000
rtr_6x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_6x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_6x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12182288000000, 27281, 4000, 986000
rtr_6x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_6x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8924, 8924, 8924, 1, 1
rtr_6x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 137249, 137249, 137249, 1, 1
rtr_6x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6725, 6725, 6725, 1, 1
rtr_6x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10097, 10097, 10097, 1, 1
rtr_6x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5312, 5312, 5312, 1, 1
rtr_6x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6370, 6370, 6370, 1, 1
rtr_6x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 140394, 140394, 140394, 1, 1
testNic_1430:networkIF, packet_latency, , Accumulator, 497296000, 38, 579935664, 66018694851684, 40960, 147, 322168
testNic_1430:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1430:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 247893000, 23787145000000, 15776, 1000, 372000
testNic_1430:networkIF, idle_time, , Accumulator, 497296000, 38, 1321000, 30965000000, 97, 2000, 52000
rtr_7x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_7x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_7x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 196170000, 8942180000000, 14081, 2000, 206000
rtr_7x9x5, idle_time, port0, Accumulator, 497296000, 38, 83748000, 24621936000000, 9600, 4000, 4850000
rtr_7x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_7x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_7x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 58000, 116000000, 29, 2000, 2000
rtr_7x9x5, idle_time, port1, Accumulator, 497296000, 38, 353256000, 26629448624000000, 12821, 4000, 163170000
rtr_7x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_7x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_7x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5648504000000, 37569, 4000, 1336000
rtr_7x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_7x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_7x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13363040000000, 35674, 4000, 2756000
rtr_7x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_7x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_7x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 10000, 20000000, 5, 2000, 2000
rtr_7x9x5, idle_time, port4, Accumulator, 497296000, 38, 312754000, 21734860000000, 31902, 4000, 3894000
rtr_7x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_7x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_7x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 76252048000000, 30043, 4000, 7742000
rtr_7x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_7x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_7x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12063440000000, 27434, 4000, 986000
rtr_7x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_7x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8734, 8734, 8734, 1, 1
rtr_7x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 128370, 128370, 128370, 1, 1
rtr_7x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6508, 6508, 6508, 1, 1
rtr_7x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9996, 9996, 9996, 1, 1
rtr_7x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5337, 5337, 5337, 1, 1
rtr_7x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6328, 6328, 6328, 1, 1
rtr_7x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 126082, 126082, 126082, 1, 1
testNic_1431:networkIF, packet_latency, , Accumulator, 497296000, 38, 626541278, 73459138099282, 40960, 147, 324070
testNic_1431:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1431:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 219399000, 14427093000000, 15712, 1000, 220000
testNic_1431:networkIF, idle_time, , Accumulator, 497296000, 38, 1327000, 39017000000, 92, 2000, 74000
rtr_8x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_8x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_8x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 167726000, 5201804000000, 14316, 2000, 124000
rtr_8x9x5, idle_time, port0, Accumulator, 497296000, 38, 111720000, 24797104000000, 10820, 4000, 4786000
rtr_8x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_8x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_8x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 94000, 188000000, 47, 2000, 2000
rtr_8x9x5, idle_time, port1, Accumulator, 497296000, 38, 353006000, 36650390684000000, 12494, 4000, 191434000
rtr_8x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_8x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_8x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5458376000000, 37706, 4000, 1270000
rtr_8x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_8x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_8x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 12991040000000, 35735, 4000, 2690000
rtr_8x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_8x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_8x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 6000, 12000000, 3, 2000, 2000
rtr_8x9x5, idle_time, port4, Accumulator, 497296000, 38, 312868000, 21182096000000, 32123, 4000, 3828000
rtr_8x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_8x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_8x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 76412816000000, 30185, 4000, 7770000
rtr_8x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_8x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_8x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12019872000000, 27545, 4000, 986000
rtr_8x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_8x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8716, 8716, 8716, 1, 1
rtr_8x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 117082, 117082, 117082, 1, 1
rtr_8x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6065, 6065, 6065, 1, 1
rtr_8x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9720, 9720, 9720, 1, 1
rtr_8x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5317, 5317, 5317, 1, 1
rtr_8x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6260, 6260, 6260, 1, 1
rtr_8x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 111950, 111950, 111950, 1, 1
testNic_1432:networkIF, packet_latency, , Accumulator, 497296000, 38, 675169706, 79675604746322, 40960, 147, 323916
testNic_1432:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1432:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 190929000, 8617889000000, 15815, 1000, 196000
testNic_1432:networkIF, idle_time, , Accumulator, 497296000, 38, 1277000, 29549000000, 106, 2000, 58000
rtr_9x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_9x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_9x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 139166000, 2961964000000, 14395, 2000, 80000
rtr_9x9x5, idle_time, port0, Accumulator, 497296000, 38, 140116000, 389415888000000, 10965, 4000, 19668000
rtr_9x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_9x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_9x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 48144115240000000, 11798, 4000, 219412000
rtr_9x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_9x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_9x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5331736000000, 37549, 4000, 1204000
rtr_9x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_9x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_9x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 12715968000000, 35591, 4000, 2624000
rtr_9x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_9x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_9x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 16000, 32000000, 8, 2000, 2000
rtr_9x9x5, idle_time, port4, Accumulator, 497296000, 38, 312696000, 20687344000000, 31965, 4000, 3762000
rtr_9x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_9x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_9x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 74785728000000, 30314, 4000, 7792000
rtr_9x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_9x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_9x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12130608000000, 27384, 4000, 986000
rtr_9x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8813, 8813, 8813, 1, 1
rtr_9x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 103053, 103053, 103053, 1, 1
rtr_9x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6508, 6508, 6508, 1, 1
rtr_9x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10024, 10024, 10024, 1, 1
rtr_9x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5365, 5365, 5365, 1, 1
rtr_9x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6514, 6514, 6514, 1, 1
rtr_9x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 97960, 97960, 97960, 1, 1
testNic_1433:networkIF, packet_latency, , Accumulator, 497296000, 38, 576684627, 54129154566337, 40960, 147, 304516
testNic_1433:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1433:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 162671000, 5029429000000, 15944, 1000, 108000
testNic_1433:networkIF, idle_time, , Accumulator, 497296000, 38, 1327000, 31585000000, 105, 2000, 68000
rtr_10x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_10x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_10x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 110768000, 1587776000000, 14489, 2000, 58000
rtr_10x9x5, idle_time, port0, Accumulator, 497296000, 38, 168388000, 2100661688000000, 10810, 4000, 45802000
rtr_10x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_10x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_10x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 64000, 128000000, 32, 2000, 2000
rtr_10x9x5, idle_time, port1, Accumulator, 497296000, 38, 353108000, 1525382648000000, 11790, 4000, 38430000
rtr_10x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_10x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_10x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
