ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 9130, 9130, 9130, 1, 1
rtr_10x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 89183, 89183, 89183, 1, 1
rtr_10x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7470, 7470, 7470, 1, 1
rtr_10x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10905, 10905, 10905, 1, 1
rtr_10x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5268, 5268, 5268, 1, 1
rtr_10x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6243, 6243, 6243, 1, 1
rtr_10x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 84466, 84466, 84466, 1, 1
testNic_762:networkIF, packet_latency, , Accumulator, 497296000, 20, 541978806, 42120791858960, 40960, 147, 275228
testNic_762:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_762:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 135261000, 2854913000000, 16154, 1000, 82000
testNic_762:networkIF, idle_time, , Accumulator, 497296000, 20, 1365000, 30773000000, 109, 2000, 56000
rtr_11x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_11x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_11x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 83466000, 801460000000, 14201, 2000, 40000
rtr_11x15x2, idle_time, port0, Accumulator, 497296000, 20, 195744000, 5550318992000000, 10812, 4000, 74482000
rtr_11x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_11x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_11x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 32000, 64000000, 16, 2000, 2000
rtr_11x15x2, idle_time, port1, Accumulator, 497296000, 20, 353544000, 70676000000000, 12433, 4000, 3604000
rtr_11x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_11x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_11x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10248496000000, 37430, 4000, 2568000
rtr_11x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_11x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_11x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6185112000000, 35621, 4000, 462000
rtr_11x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_11x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_11x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 12000, 24000000, 6, 2000, 2000
rtr_11x15x2, idle_time, port4, Accumulator, 497296000, 20, 312496000, 23573440000000, 31887, 4000, 3964000
rtr_11x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_11x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_11x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 75488672000000, 30225, 4000, 7906000
rtr_11x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_11x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_11x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12211464000000, 27266, 4000, 830000
rtr_11x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_11x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8988, 8988, 8988, 1, 1
rtr_11x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 75145, 75145, 75145, 1, 1
rtr_11x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7396, 7396, 7396, 1, 1
rtr_11x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10765, 10765, 10765, 1, 1
rtr_11x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5249, 5249, 5249, 1, 1
rtr_11x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6293, 6293, 6293, 1, 1
rtr_11x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 70605, 70605, 70605, 1, 1
testNic_763:networkIF, packet_latency, , Accumulator, 497296000, 20, 515318381, 33982622292807, 40960, 147, 247918
testNic_763:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_763:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 107603000, 1515725000000, 16124, 1000, 48000
testNic_763:networkIF, idle_time, , Accumulator, 497296000, 20, 1347000, 31681000000, 97, 2000, 64000
rtr_12x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_12x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_12x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 57234000, 350540000000, 13352, 2000, 24000
rtr_12x15x2, idle_time, port0, Accumulator, 497296000, 20, 223314000, 10796660972000000, 10639, 4000, 103894000
rtr_12x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_12x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_12x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 71331720000000, 12863, 4000, 3666000
rtr_12x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_12x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_12x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10536336000000, 37705, 4000, 2630000
rtr_12x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_12x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_12x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6277592000000, 35585, 4000, 524000
rtr_12x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_12x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_12x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 8000, 16000000, 4, 2000, 2000
rtr_12x15x2, idle_time, port4, Accumulator, 497296000, 20, 312458000, 24637100000000, 31862, 4000, 4026000
rtr_12x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_12x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_12x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 80195504000000, 30233, 4000, 8162000
rtr_12x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_12x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_12x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12347176000000, 27128, 4000, 892000
rtr_12x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_12x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8801, 8801, 8801, 1, 1
rtr_12x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 61153, 61153, 61153, 1, 1
rtr_12x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7487, 7487, 7487, 1, 1
rtr_12x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10747, 10747, 10747, 1, 1
rtr_12x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5327, 5327, 5327, 1, 1
rtr_12x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6327, 6327, 6327, 1, 1
rtr_12x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 57833, 57833, 57833, 1, 1
testNic_764:networkIF, packet_latency, , Accumulator, 497296000, 20, 489254694, 27245499433882, 40960, 147, 219212
testNic_764:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_764:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 82481000, 764017000000, 15920, 1000, 38000
testNic_764:networkIF, idle_time, , Accumulator, 497296000, 20, 1287000, 30905000000, 108, 2000, 76000
rtr_13x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_13x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_13x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 33984000, 127240000000, 11200, 2000, 16000
rtr_13x15x2, idle_time, port0, Accumulator, 497296000, 20, 250614000, 17395598484000000, 10373, 4000, 131882000
rtr_13x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_13x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_13x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 6000, 12000000, 3, 2000, 2000
rtr_13x15x2, idle_time, port1, Accumulator, 497296000, 20, 353768000, 70646840000000, 13485, 4000, 3728000
rtr_13x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_13x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_13x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10883256000000, 37581, 4000, 2692000
rtr_13x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_13x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_13x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6354088000000, 35630, 4000, 586000
rtr_13x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_13x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_13x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 8000, 16000000, 4, 2000, 2000
rtr_13x15x2, idle_time, port4, Accumulator, 497296000, 20, 312428000, 25143112000000, 31442, 4000, 4088000
rtr_13x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_13x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_13x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 84379800000000, 30198, 4000, 8462000
rtr_13x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_13x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_13x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12520616000000, 27144, 4000, 954000
rtr_13x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_13x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 7814, 7814, 7814, 1, 1
rtr_13x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 47366, 47366, 47366, 1, 1
rtr_13x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7149, 7149, 7149, 1, 1
rtr_13x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10948, 10948, 10948, 1, 1
rtr_13x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5307, 5307, 5307, 1, 1
rtr_13x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6491, 6491, 6491, 1, 1
rtr_13x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 44965, 44965, 44965, 1, 1
testNic_765:networkIF, packet_latency, , Accumulator, 497296000, 20, 463382368, 21723472393642, 40960, 147, 196036
testNic_765:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_765:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 58923000, 352301000000, 14817, 1000, 20000
testNic_765:networkIF, idle_time, , Accumulator, 497296000, 20, 1325000, 34533000000, 102, 2000, 58000
rtr_14x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_14x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_14x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 14722000, 32844000000, 7007, 2000, 10000
rtr_14x15x2, idle_time, port0, Accumulator, 497296000, 20, 277046000, 25878618780000000, 10126, 4000, 160860000
rtr_14x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_14x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_14x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 66685600000000, 14091, 4000, 3790000
rtr_14x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_14x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_14x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 11221872000000, 37494, 4000, 2754000
rtr_14x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_14x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_14x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6467752000000, 35533, 4000, 648000
rtr_14x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_14x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_14x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 4000, 8000000, 2, 2000, 2000
rtr_14x15x2, idle_time, port4, Accumulator, 497296000, 20, 312524000, 25742768000000, 31439, 4000, 4150000
rtr_14x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_14x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_14x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 78179488000000, 30174, 4000, 8072000
rtr_14x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_14x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_14x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12449408000000, 27399, 4000, 1016000
rtr_14x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_14x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 6272, 6272, 6272, 1, 1
rtr_14x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 33702, 33702, 33702, 1, 1
rtr_14x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 6981, 6981, 6981, 1, 1
rtr_14x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10932, 10932, 10932, 1, 1
rtr_14x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5184, 5184, 5184, 1, 1
rtr_14x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6359, 6359, 6359, 1, 1
rtr_14x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 32902, 32902, 32902, 1, 1
testNic_766:networkIF, packet_latency, , Accumulator, 497296000, 20, 437459849, 17261439391375, 40960, 147, 195982
testNic_766:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_766:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 38305000, 139697000000, 13085, 1000, 18000
testNic_766:networkIF, idle_time, , Accumulator, 497296000, 20, 1291000, 31561000000, 99, 2000, 52000
rtr_15x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_15x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_15x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 1226000, 2572000000, 598, 2000, 4000
rtr_15x15x2, idle_time, port0, Accumulator, 497296000, 20, 307474000, 35713091076000000, 11020, 4000, 188972000
rtr_15x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_15x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_15x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 66842112000000, 13779, 4000, 3852000
rtr_15x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_15x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_15x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 11568704000000, 37498, 4000, 2816000
rtr_15x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_15x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_15x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6491856000000, 35689, 4000, 710000
rtr_15x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_15x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_15x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 14000, 28000000, 7, 2000, 2000
rtr_15x15x2, idle_time, port4, Accumulator, 497296000, 20, 312410000, 26221076000000, 31140, 4000, 4212000
rtr_15x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_15x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_15x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 75129656000000, 30053, 4000, 7856000
rtr_15x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_15x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_15x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12713128000000, 27267, 4000, 1078000
rtr_15x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 4440, 4440, 4440, 1, 1
rtr_15x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 20469, 20469, 20469, 1, 1
rtr_15x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7098, 7098, 7098, 1, 1
rtr_15x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 11008, 11008, 11008, 1, 1
rtr_15x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5249, 5249, 5249, 1, 1
rtr_15x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6386, 6386, 6386, 1, 1
rtr_15x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 20059, 20059, 20059, 1, 1
testNic_767:networkIF, packet_latency, , Accumulator, 497296000, 20, 412349436, 13716568138800, 40960, 147, 195916
testNic_767:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_767:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 19829000, 43785000000, 9475, 1000, 8000
testNic_767:networkIF, idle_time, , Accumulator, 497296000, 20, 1311000, 25961000000, 108, 2000, 52000
rtr_0x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_0x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 149070000, 4329300000000, 15283, 2000, 158000
rtr_0x0x3, idle_time, port0, Accumulator, 497296000, 20, 39674000, 1478564780000000, 252, 4000, 38452000
rtr_0x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_0x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_0x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port1, Accumulator, 497296000, 20, 353936000, 121490240000000, 11152, 4000, 4874000
rtr_0x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_0x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10244760000000, 37435, 4000, 2524000
rtr_0x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_0x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_0x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 7602352000000, 35488, 4000, 1300000
rtr_0x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
