ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12219088000000, 27313, 4000, 758000
rtr_13x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_13x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 7774, 7774, 7774, 1, 1
rtr_13x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 47144, 47144, 47144, 1, 1
rtr_13x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6156, 6156, 6156, 1, 1
rtr_13x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9689, 9689, 9689, 1, 1
rtr_13x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5251, 5251, 5251, 1, 1
rtr_13x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7401, 7401, 7401, 1, 1
rtr_13x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 45276, 45276, 45276, 1, 1
testNic_2205:networkIF, packet_latency, , Accumulator, 497296000, 59, 463648022, 21678464118506, 40960, 147, 197848
testNic_2205:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2205:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 59311000, 352821000000, 14950, 1000, 22000
testNic_2205:networkIF, idle_time, , Accumulator, 497296000, 59, 1325000, 30269000000, 104, 2000, 70000
rtr_14x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_14x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_14x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 14620000, 32592000000, 6959, 2000, 8000
rtr_14x9x8, idle_time, port0, Accumulator, 497296000, 59, 277296000, 26126919072000000, 10195, 4000, 161630000
rtr_14x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_14x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_14x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 73759432000000, 14063, 4000, 4656000
rtr_14x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_14x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_14x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6055384000000, 37160, 4000, 1414000
rtr_14x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_14x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_14x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14325104000000, 35483, 4000, 2952000
rtr_14x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_14x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_14x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 52000, 104000000, 26, 2000, 2000
rtr_14x9x8, idle_time, port4, Accumulator, 497296000, 59, 312000000, 22247672000000, 31562, 4000, 3880000
rtr_14x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_14x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_14x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 76029424000000, 30355, 4000, 7942000
rtr_14x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_14x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_14x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12361384000000, 27425, 4000, 820000
rtr_14x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_14x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 5944, 5944, 5944, 1, 1
rtr_14x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 33715, 33715, 33715, 1, 1
rtr_14x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6292, 6292, 6292, 1, 1
rtr_14x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9779, 9779, 9779, 1, 1
rtr_14x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5125, 5125, 5125, 1, 1
rtr_14x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7493, 7493, 7493, 1, 1
rtr_14x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 32518, 32518, 32518, 1, 1
testNic_2206:networkIF, packet_latency, , Accumulator, 497296000, 59, 437822780, 17234290714110, 40960, 147, 197786
testNic_2206:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2206:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 37901000, 138673000000, 12897, 1000, 16000
testNic_2206:networkIF, idle_time, , Accumulator, 497296000, 59, 1283000, 23225000000, 117, 2000, 44000
rtr_15x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_15x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_15x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 1150000, 2388000000, 565, 2000, 6000
rtr_15x9x8, idle_time, port0, Accumulator, 497296000, 59, 307454000, 35859106124000000, 10959, 4000, 189358000
rtr_15x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_15x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_15x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 72930152000000, 13746, 4000, 4718000
rtr_15x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_15x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_15x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6235872000000, 37110, 4000, 1476000
rtr_15x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_15x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_15x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14673352000000, 35570, 4000, 3014000
rtr_15x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_15x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_15x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 92000, 184000000, 46, 2000, 2000
rtr_15x9x8, idle_time, port4, Accumulator, 497296000, 59, 311896000, 22626520000000, 31430, 4000, 3942000
rtr_15x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_15x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_15x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 74365968000000, 30082, 4000, 7810000
rtr_15x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_15x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_15x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12509056000000, 27231, 4000, 882000
rtr_15x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_15x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 4183, 4183, 4183, 1, 1
rtr_15x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 20403, 20403, 20403, 1, 1
rtr_15x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6296, 6296, 6296, 1, 1
rtr_15x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9701, 9701, 9701, 1, 1
rtr_15x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5215, 5215, 5215, 1, 1
rtr_15x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7401, 7401, 7401, 1, 1
rtr_15x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 20353, 20353, 20353, 1, 1
testNic_2207:networkIF, packet_latency, , Accumulator, 497296000, 59, 412437816, 13700255044236, 40960, 147, 197728
testNic_2207:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2207:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 20111000, 44525000000, 9617, 1000, 10000
testNic_2207:networkIF, idle_time, , Accumulator, 497296000, 59, 1321000, 33933000000, 109, 2000, 74000
rtr_0x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_0x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_0x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 148598000, 4295396000000, 15305, 2000, 138000
rtr_0x10x8, idle_time, port0, Accumulator, 497296000, 59, 39496000, 1468737448000000, 238, 4000, 38324000
rtr_0x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_0x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_0x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 120002864000000, 11218, 4000, 4736000
rtr_0x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_0x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_0x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6719344000000, 36786, 4000, 1504000
rtr_0x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_0x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_0x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 15246664000000, 35792, 4000, 3140000
rtr_0x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_0x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_0x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 78000, 164000000, 38, 2000, 4000
rtr_0x10x8, idle_time, port4, Accumulator, 497296000, 59, 311682000, 22581684000000, 31437, 4000, 3940000
rtr_0x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_0x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_0x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 72052840000000, 29904, 4000, 7678000
rtr_0x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_0x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_0x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12404376000000, 27369, 4000, 878000
rtr_0x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_0x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 12068, 12068, 12068, 1, 1
rtr_0x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 6282, 6282, 6282, 1, 1
rtr_0x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5443, 5443, 5443, 1, 1
rtr_0x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9857, 9857, 9857, 1, 1
rtr_0x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5405, 5405, 5405, 1, 1
rtr_0x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7432, 7432, 7432, 1, 1
rtr_0x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 188393, 188393, 188393, 1, 1
testNic_2208:networkIF, packet_latency, , Accumulator, 497296000, 59, 376234081, 10656322851803, 40960, 147, 197724
testNic_2208:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2208:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 353011000, 279748093000000, 11312, 1000, 3476000
testNic_2208:networkIF, idle_time, , Accumulator, 497296000, 59, 1159000, 30233000000, 72, 2000, 54000
rtr_1x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_1x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_1x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 177900000, 4852320000000, 20623, 2000, 142000
rtr_1x10x8, idle_time, port0, Accumulator, 497296000, 59, 20734000, 23452916000000, 1018, 4000, 4812000
rtr_1x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_1x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_1x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 150000, 316000000, 73, 2000, 4000
rtr_1x10x8, idle_time, port1, Accumulator, 497296000, 59, 352944000, 85636640000000, 12564, 4000, 4798000
rtr_1x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_1x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_1x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6828272000000, 37221, 4000, 1566000
rtr_1x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_1x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_1x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 15691088000000, 35424, 4000, 3200000
rtr_1x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_1x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_1x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 70000, 140000000, 35, 2000, 2000
rtr_1x10x8, idle_time, port4, Accumulator, 497296000, 59, 311746000, 23319548000000, 31611, 4000, 4000000
rtr_1x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_1x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_1x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 73491160000000, 30137, 4000, 7764000
rtr_1x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_1x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_1x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12503176000000, 27373, 4000, 940000
rtr_1x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_1x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 9528, 9528, 9528, 1, 1
rtr_1x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 138221, 138221, 138221, 1, 1
rtr_1x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5733, 5733, 5733, 1, 1
rtr_1x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9690, 9690, 9690, 1, 1
rtr_1x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5331, 5331, 5331, 1, 1
rtr_1x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7302, 7302, 7302, 1, 1
rtr_1x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 205268, 205268, 205268, 1, 1
testNic_2209:networkIF, packet_latency, , Accumulator, 497296000, 59, 392118258, 17224580676076, 40960, 147, 273564
testNic_2209:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2209:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 383621000, 286709393000000, 12998, 1000, 3762000
testNic_2209:networkIF, idle_time, , Accumulator, 497296000, 59, 971000, 71393000000, 30, 2000, 178000
rtr_2x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_2x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_2x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 181140000, 4690448000000, 22043, 2000, 164000
rtr_2x10x8, idle_time, port0, Accumulator, 497296000, 59, 15340000, 22720944000000, 772, 4000, 4748000
rtr_2x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_2x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_2x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 438245384000000, 13045, 4000, 19940000
rtr_2x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_2x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_2x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6602240000000, 37141, 4000, 1500000
rtr_2x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_2x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_2x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 15297736000000, 35457, 4000, 3134000
rtr_2x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_2x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_2x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 76000, 160000000, 37, 2000, 4000
rtr_2x10x8, idle_time, port4, Accumulator, 497296000, 59, 311624000, 22591880000000, 31658, 4000, 3936000
rtr_2x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_2x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_2x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 2000, 4000000, 1, 2000, 2000
rtr_2x10x8, idle_time, port5, Accumulator, 497296000, 59, 353888000, 96935352000000, 29683, 4000, 9106000
rtr_2x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_2x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_2x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12463664000000, 27187, 4000, 876000
rtr_2x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8750, 8750, 8750, 1, 1
rtr_2x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 148090, 148090, 148090, 1, 1
rtr_2x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5599, 5599, 5599, 1, 1
rtr_2x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9901, 9901, 9901, 1, 1
rtr_2x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5512, 5512, 5512, 1, 1
rtr_2x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7379, 7379, 7379, 1, 1
rtr_2x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 197696, 197696, 197696, 1, 1
testNic_2210:networkIF, packet_latency, , Accumulator, 497296000, 59, 420749471, 27037659580007, 40960, 147, 297280
testNic_2210:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2210:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 362601000, 170759277000000, 15851, 2000, 2050000
testNic_2210:networkIF, idle_time, , Accumulator, 497296000, 59, 1113000, 49221000000, 63, 2000, 98000
rtr_3x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_3x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_3x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 180088000, 4613648000000, 21230, 2000, 140000
rtr_3x10x8, idle_time, port0, Accumulator, 497296000, 59, 19476000, 22163184000000, 1648, 4000, 4684000
rtr_3x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_3x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_3x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 2324258704000000, 12991, 4000, 47934000
rtr_3x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_3x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_3x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6445456000000, 36915, 4000, 1434000
rtr_3x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_3x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_3x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14862168000000, 35420, 4000, 3068000
