ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x10x1, idle_time, port0, Accumulator, 497296000, 11, 111192000, 17702360000000, 10977, 4000, 3978000
rtr_8x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_8x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_8x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 52000, 104000000, 26, 2000, 2000
rtr_8x10x1, idle_time, port1, Accumulator, 497296000, 11, 353260000, 36389772096000000, 12619, 4000, 190752000
rtr_8x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_8x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_8x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5086928000000, 37598, 4000, 582000
rtr_8x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_8x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_8x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 11925864000000, 35745, 4000, 2562000
rtr_8x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_8x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_8x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, idle_time, port4, Accumulator, 497296000, 11, 312976000, 20171600000000, 32161, 4000, 3690000
rtr_8x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_8x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_8x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 76195120000000, 30323, 4000, 7798000
rtr_8x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_8x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_8x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 11959048000000, 27433, 4000, 916000
rtr_8x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_8x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8928, 8928, 8928, 1, 1
rtr_8x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 117447, 117447, 117447, 1, 1
rtr_8x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5242, 5242, 5242, 1, 1
rtr_8x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9458, 9458, 9458, 1, 1
rtr_8x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5095, 5095, 5095, 1, 1
rtr_8x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7373, 7373, 7373, 1, 1
rtr_8x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 112291, 112291, 112291, 1, 1
testNic_424:networkIF, packet_latency, , Accumulator, 497296000, 11, 676536803, 79756361274537, 40960, 147, 323722
testNic_424:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_424:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 191461000, 8593193000000, 15874, 1000, 210000
testNic_424:networkIF, idle_time, , Accumulator, 497296000, 11, 1339000, 37073000000, 94, 2000, 78000
rtr_9x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_9x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_9x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 139438000, 2970548000000, 14480, 2000, 96000
rtr_9x10x1, idle_time, port0, Accumulator, 497296000, 11, 139430000, 378847100000000, 11001, 4000, 19398000
rtr_9x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_9x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_9x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 72000, 144000000, 36, 2000, 2000
rtr_9x10x1, idle_time, port1, Accumulator, 497296000, 11, 353190000, 47921446108000000, 11725, 4000, 218904000
rtr_9x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_9x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_9x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5073904000000, 37397, 4000, 516000
rtr_9x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_9x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_9x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 11648448000000, 35539, 4000, 2496000
rtr_9x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_9x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_9x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 4000, 8000000, 2, 2000, 2000
rtr_9x10x1, idle_time, port4, Accumulator, 497296000, 11, 312924000, 19721744000000, 32107, 4000, 3624000
rtr_9x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_9x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_9x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 73274176000000, 30106, 4000, 7720000
rtr_9x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_9x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_9x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12033656000000, 27212, 4000, 916000
rtr_9x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_9x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8792, 8792, 8792, 1, 1
rtr_9x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 103410, 103410, 103410, 1, 1
rtr_9x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5445, 5445, 5445, 1, 1
rtr_9x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9712, 9712, 9712, 1, 1
rtr_9x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5260, 5260, 5260, 1, 1
rtr_9x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7465, 7465, 7465, 1, 1
rtr_9x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 98214, 98214, 98214, 1, 1
testNic_425:networkIF, packet_latency, , Accumulator, 497296000, 11, 578175552, 54213706823190, 40960, 147, 303436
testNic_425:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_425:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 163151000, 5091797000000, 15959, 1000, 124000
testNic_425:networkIF, idle_time, , Accumulator, 497296000, 11, 1351000, 36473000000, 90, 2000, 50000
rtr_10x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_10x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_10x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 111236000, 1586480000000, 14601, 2000, 56000
rtr_10x10x1, idle_time, port0, Accumulator, 497296000, 11, 167774000, 2042753444000000, 10914, 4000, 45166000
rtr_10x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_10x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_10x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 26000, 52000000, 13, 2000, 2000
rtr_10x10x1, idle_time, port1, Accumulator, 497296000, 11, 353744000, 1454569656000000, 12003, 4000, 37518000
rtr_10x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_10x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_10x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5149744000000, 37351, 4000, 576000
rtr_10x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_10x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_10x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 11951328000000, 35525, 4000, 2556000
rtr_10x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_10x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_10x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 24000, 48000000, 12, 2000, 2000
rtr_10x10x1, idle_time, port4, Accumulator, 497296000, 11, 312586000, 20178532000000, 32058, 4000, 3688000
rtr_10x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_10x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_10x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 74122016000000, 30427, 4000, 7712000
rtr_10x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_10x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_10x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12085368000000, 27234, 4000, 914000
rtr_10x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_10x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 9082, 9082, 9082, 1, 1
rtr_10x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 89121, 89121, 89121, 1, 1
rtr_10x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5373, 5373, 5373, 1, 1
rtr_10x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9784, 9784, 9784, 1, 1
rtr_10x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5281, 5281, 5281, 1, 1
rtr_10x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7495, 7495, 7495, 1, 1
rtr_10x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 84133, 84133, 84133, 1, 1
testNic_426:networkIF, packet_latency, , Accumulator, 497296000, 11, 542794397, 42182027481971, 40960, 147, 275946
testNic_426:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_426:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 134647000, 2814637000000, 16123, 1000, 80000
testNic_426:networkIF, idle_time, , Accumulator, 497296000, 11, 1349000, 33165000000, 101, 2000, 68000
rtr_11x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_11x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_11x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 83452000, 798448000000, 14251, 2000, 40000
rtr_11x10x1, idle_time, port0, Accumulator, 497296000, 11, 195848000, 5663771520000000, 10781, 4000, 75240000
rtr_11x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_11x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_11x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 66000, 132000000, 33, 2000, 2000
rtr_11x10x1, idle_time, port1, Accumulator, 497296000, 11, 353308000, 72482912000000, 12368, 4000, 4040000
rtr_11x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_11x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_11x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5258216000000, 37147, 4000, 638000
rtr_11x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_11x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_11x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12269616000000, 35428, 4000, 2618000
rtr_11x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_11x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_11x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 26000, 52000000, 13, 2000, 2000
rtr_11x10x1, idle_time, port4, Accumulator, 497296000, 11, 312526000, 20860476000000, 32000, 4000, 3750000
rtr_11x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_11x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_11x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 73102496000000, 30331, 4000, 7806000
rtr_11x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_11x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_11x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12162000000000, 27070, 4000, 914000
rtr_11x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_11x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 9140, 9140, 9140, 1, 1
rtr_11x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 75068, 75068, 75068, 1, 1
rtr_11x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5651, 5651, 5651, 1, 1
rtr_11x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9882, 9882, 9882, 1, 1
rtr_11x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5256, 5256, 5256, 1, 1
rtr_11x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7571, 7571, 7571, 1, 1
rtr_11x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 70705, 70705, 70705, 1, 1
testNic_427:networkIF, packet_latency, , Accumulator, 497296000, 11, 516442181, 34028902147517, 40960, 147, 248556
testNic_427:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_427:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 107549000, 1511365000000, 16248, 2000, 56000
testNic_427:networkIF, idle_time, , Accumulator, 497296000, 11, 1337000, 30869000000, 99, 2000, 60000
rtr_12x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_12x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_12x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 57072000, 354128000000, 13283, 2000, 28000
rtr_12x10x1, idle_time, port0, Accumulator, 497296000, 11, 223484000, 10688925896000000, 10582, 4000, 103374000
rtr_12x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_12x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_12x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 75090360000000, 12847, 4000, 4102000
rtr_12x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_12x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_12x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5340648000000, 37045, 4000, 700000
rtr_12x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_12x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_12x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12630720000000, 35381, 4000, 2680000
rtr_12x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_12x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_12x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 28000, 64000000, 13, 2000, 4000
rtr_12x10x1, idle_time, port4, Accumulator, 497296000, 11, 312452000, 21818152000000, 31944, 4000, 3812000
rtr_12x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_12x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_12x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 77262776000000, 30216, 4000, 8034000
rtr_12x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_12x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_12x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12191456000000, 27197, 4000, 914000
rtr_12x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8918, 8918, 8918, 1, 1
rtr_12x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 61023, 61023, 61023, 1, 1
rtr_12x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5713, 5713, 5713, 1, 1
rtr_12x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9905, 9905, 9905, 1, 1
rtr_12x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5271, 5271, 5271, 1, 1
rtr_12x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7468, 7468, 7468, 1, 1
rtr_12x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 57841, 57841, 57841, 1, 1
testNic_428:networkIF, packet_latency, , Accumulator, 497296000, 11, 490212023, 27265686727881, 40960, 147, 219646
testNic_428:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_428:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 82439000, 768253000000, 15935, 1000, 48000
testNic_428:networkIF, idle_time, , Accumulator, 497296000, 11, 1343000, 30841000000, 109, 2000, 74000
rtr_13x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_13x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_13x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 33752000, 126408000000, 11134, 2000, 18000
rtr_13x10x1, idle_time, port0, Accumulator, 497296000, 11, 250694000, 17597676836000000, 10333, 4000, 132646000
rtr_13x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_13x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_13x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 28000, 56000000, 14, 2000, 2000
rtr_13x10x1, idle_time, port1, Accumulator, 497296000, 11, 353416000, 75169344000000, 13415, 4000, 4164000
rtr_13x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_13x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_13x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5454816000000, 36920, 4000, 762000
rtr_13x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_13x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_13x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12972200000000, 35289, 4000, 2742000
rtr_13x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_13x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_13x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 22000, 44000000, 11, 2000, 2000
rtr_13x10x1, idle_time, port4, Accumulator, 497296000, 11, 312400000, 22251104000000, 31709, 4000, 3874000
rtr_13x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_13x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_13x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 82491128000000, 30338, 4000, 8402000
rtr_13x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_13x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_13x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12228984000000, 27174, 4000, 914000
rtr_13x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
