ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9031, 9031, 9031, 1, 1
rtr_2x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 149167, 149167, 149167, 1, 1
rtr_2x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4800, 4800, 4800, 1, 1
rtr_2x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9944, 9944, 9944, 1, 1
rtr_2x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5195, 5195, 5195, 1, 1
rtr_2x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7723, 7723, 7723, 1, 1
rtr_2x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 198674, 198674, 198674, 1, 1
testNic_2786:networkIF, packet_latency, , Accumulator, 497296000, 75, 420601861, 26988818396407, 40960, 147, 296012
testNic_2786:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2786:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 364551000, 186363829000000, 15851, 1000, 2392000
testNic_2786:networkIF, idle_time, , Accumulator, 497296000, 75, 1185000, 66485000000, 41, 2000, 128000
rtr_3x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_3x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_3x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 181072000, 4661272000000, 21450, 2000, 138000
rtr_3x14x10, idle_time, port0, Accumulator, 497296000, 75, 17428000, 7120312000000, 1632, 4000, 2626000
rtr_3x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_3x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_3x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 2110402832000000, 13102, 4000, 45642000
rtr_3x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_3x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_3x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11888536000000, 37295, 4000, 2862000
rtr_3x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_3x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_3x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6942688000000, 35335, 4000, 910000
rtr_3x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_3x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_3x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 82000, 164000000, 41, 2000, 2000
rtr_3x14x10, idle_time, port4, Accumulator, 497296000, 75, 311350000, 22564556000000, 31154, 4000, 3944000
rtr_3x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_3x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_3x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 90113472000000, 29428, 4000, 8596000
rtr_3x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_3x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_3x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12779080000000, 27302, 4000, 1000000
rtr_3x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_3x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9373, 9373, 9373, 1, 1
rtr_3x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 150668, 150668, 150668, 1, 1
rtr_3x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5193, 5193, 5193, 1, 1
rtr_3x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9910, 9910, 9910, 1, 1
rtr_3x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5170, 5170, 5170, 1, 1
rtr_3x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7686, 7686, 7686, 1, 1
rtr_3x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 184845, 184845, 184845, 1, 1
testNic_2787:networkIF, packet_latency, , Accumulator, 497296000, 75, 456098921, 37496916976359, 40960, 147, 307590
testNic_2787:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2787:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 336091000, 108994293000000, 16116, 1000, 1354000
testNic_2787:networkIF, idle_time, , Accumulator, 497296000, 75, 1357000, 48789000000, 88, 2000, 108000
rtr_4x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_4x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_4x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 181214000, 4660348000000, 19842, 2000, 150000
rtr_4x14x10, idle_time, port0, Accumulator, 497296000, 75, 26418000, 6879868000000, 3195, 4000, 2562000
rtr_4x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_4x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_4x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 10000, 20000000, 5, 2000, 2000
rtr_4x14x10, idle_time, port1, Accumulator, 497296000, 75, 353884000, 5664109048000000, 13026, 4000, 75144000
rtr_4x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_4x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_4x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11493376000000, 37253, 4000, 2796000
rtr_4x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_4x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_4x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6811424000000, 35404, 4000, 844000
rtr_4x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_4x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_4x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 52000, 104000000, 26, 2000, 2000
rtr_4x14x10, idle_time, port4, Accumulator, 497296000, 75, 311520000, 21606568000000, 31672, 4000, 3878000
rtr_4x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_4x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_4x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 81510856000000, 29713, 4000, 8274000
rtr_4x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_4x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_4x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12539160000000, 27393, 4000, 934000
rtr_4x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_4x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9430, 9430, 9430, 1, 1
rtr_4x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 148898, 148898, 148898, 1, 1
rtr_4x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5133, 5133, 5133, 1, 1
rtr_4x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9953, 9953, 9953, 1, 1
rtr_4x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5020, 5020, 5020, 1, 1
rtr_4x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7717, 7717, 7717, 1, 1
rtr_4x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 170094, 170094, 170094, 1, 1
testNic_2788:networkIF, packet_latency, , Accumulator, 497296000, 75, 494935208, 47834794158154, 40960, 147, 315272
testNic_2788:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2788:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 306981000, 66060813000000, 15937, 2000, 824000
testNic_2788:networkIF, idle_time, , Accumulator, 497296000, 75, 1315000, 33713000000, 91, 2000, 64000
rtr_5x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_5x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_5x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 180830000, 4860636000000, 17675, 2000, 140000
rtr_5x14x10, idle_time, port0, Accumulator, 497296000, 75, 40252000, 6708944000000, 5257, 4000, 2498000
rtr_5x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_5x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_5x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 24000, 48000000, 12, 2000, 2000
rtr_5x14x10, idle_time, port1, Accumulator, 497296000, 75, 353664000, 10818016024000000, 13064, 4000, 103954000
rtr_5x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_5x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_5x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11141048000000, 37283, 4000, 2730000
rtr_5x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_5x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_5x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6689200000000, 35391, 4000, 778000
rtr_5x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_5x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_5x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 58000, 116000000, 29, 2000, 2000
rtr_5x14x10, idle_time, port4, Accumulator, 497296000, 75, 311712000, 21163824000000, 31877, 4000, 3812000
rtr_5x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_5x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_5x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 75962528000000, 29954, 4000, 8014000
rtr_5x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_5x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_5x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12460616000000, 27275, 4000, 868000
rtr_5x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_5x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9363, 9363, 9363, 1, 1
rtr_5x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 144838, 144838, 144838, 1, 1
rtr_5x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5128, 5128, 5128, 1, 1
rtr_5x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9803, 9803, 9803, 1, 1
rtr_5x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5151, 5151, 5151, 1, 1
rtr_5x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7716, 7716, 7716, 1, 1
rtr_5x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 155690, 155690, 155690, 1, 1
testNic_2789:networkIF, packet_latency, , Accumulator, 497296000, 75, 536906785, 57470399151995, 40960, 147, 319404
testNic_2789:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2789:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 278367000, 40376661000000, 15830, 1000, 614000
testNic_2789:networkIF, idle_time, , Accumulator, 497296000, 75, 1325000, 34229000000, 92, 2000, 70000
rtr_6x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_6x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_6x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 183846000, 5352036000000, 15831, 2000, 176000
rtr_6x14x10, idle_time, port0, Accumulator, 497296000, 75, 58524000, 6642912000000, 7441, 4000, 2434000
rtr_6x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_6x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_6x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 76000, 152000000, 38, 2000, 2000
rtr_6x14x10, idle_time, port1, Accumulator, 497296000, 75, 353174000, 17617388012000000, 13052, 4000, 132702000
rtr_6x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_6x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_6x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 10767320000000, 37574, 4000, 2664000
rtr_6x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_6x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_6x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6588568000000, 35350, 4000, 712000
rtr_6x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_6x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_6x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 32000, 64000000, 16, 2000, 2000
rtr_6x14x10, idle_time, port4, Accumulator, 497296000, 75, 311976000, 20611296000000, 31946, 4000, 3746000
rtr_6x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_6x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_6x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 76670432000000, 30002, 4000, 7952000
rtr_6x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_6x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_6x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12310520000000, 27427, 4000, 802000
rtr_6x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_6x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9357, 9357, 9357, 1, 1
rtr_6x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 138426, 138426, 138426, 1, 1
rtr_6x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5175, 5175, 5175, 1, 1
rtr_6x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9785, 9785, 9785, 1, 1
rtr_6x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5115, 5115, 5115, 1, 1
rtr_6x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7458, 7458, 7458, 1, 1
rtr_6x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 141315, 141315, 141315, 1, 1
testNic_2790:networkIF, packet_latency, , Accumulator, 497296000, 75, 581284298, 66064734228540, 40960, 147, 322182
testNic_2790:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2790:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 249879000, 24104373000000, 15704, 1000, 328000
testNic_2790:networkIF, idle_time, , Accumulator, 497296000, 75, 1311000, 28737000000, 102, 2000, 52000
rtr_7x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_7x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_7x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 197846000, 9070124000000, 14115, 2000, 182000
rtr_7x14x10, idle_time, port0, Accumulator, 497296000, 75, 81870000, 6738620000000, 9570, 4000, 2370000
rtr_7x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_7x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_7x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 68000, 144000000, 33, 2000, 4000
rtr_7x14x10, idle_time, port1, Accumulator, 497296000, 75, 353230000, 26043349132000000, 12991, 4000, 161364000
rtr_7x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_7x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_7x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 10398272000000, 37700, 4000, 2598000
rtr_7x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_7x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_7x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6461760000000, 35625, 4000, 646000
rtr_7x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_7x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_7x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 26000, 60000000, 12, 2000, 4000
rtr_7x14x10, idle_time, port4, Accumulator, 497296000, 75, 312102000, 19886804000000, 32085, 4000, 3680000
rtr_7x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_7x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_7x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 73941656000000, 30145, 4000, 7744000
rtr_7x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_7x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_7x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12166832000000, 27410, 4000, 736000
rtr_7x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9182, 9182, 9182, 1, 1
rtr_7x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 129598, 129598, 129598, 1, 1
rtr_7x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4998, 4998, 4998, 1, 1
rtr_7x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9497, 9497, 9497, 1, 1
rtr_7x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4999, 4999, 4999, 1, 1
rtr_7x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7487, 7487, 7487, 1, 1
rtr_7x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 126984, 126984, 126984, 1, 1
testNic_2791:networkIF, packet_latency, , Accumulator, 497296000, 75, 627614034, 73479238273624, 40960, 147, 324046
testNic_2791:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2791:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 221307000, 14653733000000, 15659, 1000, 260000
testNic_2791:networkIF, idle_time, , Accumulator, 497296000, 75, 1381000, 37005000000, 101, 2000, 72000
rtr_8x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_8x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_8x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 169418000, 5296300000000, 14351, 2000, 120000
rtr_8x14x10, idle_time, port0, Accumulator, 497296000, 75, 109854000, 7224124000000, 10803, 4000, 2306000
rtr_8x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_8x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_8x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 64000, 128000000, 32, 2000, 2000
rtr_8x14x10, idle_time, port1, Accumulator, 497296000, 75, 352634000, 35988047004000000, 12489, 4000, 189696000
rtr_8x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_8x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_8x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 10053456000000, 37676, 4000, 2532000
rtr_8x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_8x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_8x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6345016000000, 35871, 4000, 580000
rtr_8x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
