ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_14x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 6526, 6526, 6526, 1, 1
rtr_14x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 34026, 34026, 34026, 1, 1
rtr_14x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4733, 4733, 4733, 1, 1
rtr_14x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10536, 10536, 10536, 1, 1
rtr_14x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5411, 5411, 5411, 1, 1
rtr_14x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6903, 6903, 6903, 1, 1
rtr_14x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 32533, 32533, 32533, 1, 1
testNic_1502:networkIF, packet_latency, , Accumulator, 497296000, 40, 436339708, 17187148859436, 40960, 147, 193458
testNic_1502:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1502:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 37901000, 138309000000, 12905, 2000, 16000
testNic_1502:networkIF, idle_time, , Accumulator, 497296000, 40, 1317000, 34053000000, 96, 2000, 82000
rtr_15x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_15x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_15x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 1118000, 2356000000, 545, 2000, 6000
rtr_15x13x5, idle_time, port0, Accumulator, 497296000, 40, 307272000, 35775054048000000, 10931, 4000, 189136000
rtr_15x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_15x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_15x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 62079128000000, 13908, 4000, 3282000
rtr_15x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_15x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_15x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11747120000000, 37502, 4000, 2790000
rtr_15x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_15x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_15x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8462944000000, 35608, 4000, 1546000
rtr_15x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_15x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_15x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 56000, 120000000, 27, 2000, 4000
rtr_15x13x5, idle_time, port4, Accumulator, 497296000, 40, 312178000, 23552188000000, 31258, 4000, 4014000
rtr_15x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_15x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_15x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 74399832000000, 30218, 4000, 7820000
rtr_15x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_15x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_15x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12519432000000, 27434, 4000, 1100000
rtr_15x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_15x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 4731, 4731, 4731, 1, 1
rtr_15x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 20624, 20624, 20624, 1, 1
rtr_15x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4749, 4749, 4749, 1, 1
rtr_15x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10482, 10482, 10482, 1, 1
rtr_15x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5498, 5498, 5498, 1, 1
rtr_15x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6928, 6928, 6928, 1, 1
rtr_15x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 20122, 20122, 20122, 1, 1
testNic_1503:networkIF, packet_latency, , Accumulator, 497296000, 40, 410843715, 13646591593021, 40960, 147, 193400
testNic_1503:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1503:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 19849000, 43569000000, 9522, 1000, 10000
testNic_1503:networkIF, idle_time, , Accumulator, 497296000, 40, 1329000, 30557000000, 103, 2000, 52000
rtr_0x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_0x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_0x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 148646000, 4265364000000, 15527, 2000, 148000
rtr_0x14x5, idle_time, port0, Accumulator, 497296000, 40, 38018000, 1360142676000000, 232, 4000, 36880000
rtr_0x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_0x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_0x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 110218224000000, 11226, 4000, 3218000
rtr_0x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_0x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_0x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 14938312000000, 37506, 4000, 3344000
rtr_0x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_0x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_0x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8741008000000, 35856, 4000, 1670000
rtr_0x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_0x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_0x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 18000, 36000000, 9, 2000, 2000
rtr_0x14x5, idle_time, port4, Accumulator, 497296000, 40, 312356000, 24758056000000, 31238, 4000, 4134000
rtr_0x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_0x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_0x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 72600976000000, 29888, 4000, 7694000
rtr_0x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_0x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_0x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12576304000000, 27524, 4000, 1100000
rtr_0x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_0x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 12258, 12258, 12258, 1, 1
rtr_0x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 6728, 6728, 6728, 1, 1
rtr_0x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5611, 5611, 5611, 1, 1
rtr_0x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10228, 10228, 10228, 1, 1
rtr_0x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5406, 5406, 5406, 1, 1
rtr_0x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6653, 6653, 6653, 1, 1
rtr_0x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 189049, 189049, 189049, 1, 1
testNic_1504:networkIF, packet_latency, , Accumulator, 497296000, 40, 374851672, 10606143269152, 40960, 147, 193392
testNic_1504:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1504:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 354255000, 277536869000000, 11343, 1000, 3096000
testNic_1504:networkIF, idle_time, , Accumulator, 497296000, 40, 1181000, 41933000000, 62, 2000, 74000
rtr_1x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_1x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_1x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 178468000, 4729864000000, 20883, 2000, 146000
rtr_1x14x5, idle_time, port0, Accumulator, 497296000, 40, 19244000, 11148944000000, 1001, 4000, 3294000
rtr_1x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_1x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_1x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 132000, 264000000, 66, 2000, 2000
rtr_1x14x5, idle_time, port1, Accumulator, 497296000, 40, 352878000, 75898436000000, 12609, 4000, 3280000
rtr_1x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_1x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_1x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 15340392000000, 37356, 4000, 3404000
rtr_1x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_1x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_1x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8971728000000, 35688, 4000, 1732000
rtr_1x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_1x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_1x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 30000, 60000000, 15, 2000, 2000
rtr_1x14x5, idle_time, port4, Accumulator, 497296000, 40, 312358000, 25431188000000, 31508, 4000, 4196000
rtr_1x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_1x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_1x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 73948832000000, 29967, 4000, 7760000
rtr_1x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_1x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_1x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12652704000000, 27418, 4000, 1100000
rtr_1x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_1x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9818, 9818, 9818, 1, 1
rtr_1x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 138955, 138955, 138955, 1, 1
rtr_1x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5291, 5291, 5291, 1, 1
rtr_1x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10319, 10319, 10319, 1, 1
rtr_1x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5612, 5612, 5612, 1, 1
rtr_1x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6761, 6761, 6761, 1, 1
rtr_1x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 206026, 206026, 206026, 1, 1
testNic_1505:networkIF, packet_latency, , Accumulator, 497296000, 40, 390865438, 17182774384140, 40960, 147, 272740
testNic_1505:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1505:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 385055000, 301763277000000, 13039, 1000, 3206000
testNic_1505:networkIF, idle_time, , Accumulator, 497296000, 40, 1087000, 110441000000, 17, 2000, 154000
rtr_2x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_2x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_2x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 181516000, 4709616000000, 22183, 2000, 144000
rtr_2x14x5, idle_time, port0, Accumulator, 497296000, 40, 13888000, 10624704000000, 782, 4000, 3232000
rtr_2x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_2x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_2x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 387532088000000, 13089, 4000, 18590000
rtr_2x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_2x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_2x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 14896856000000, 37335, 4000, 3338000
rtr_2x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_2x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_2x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8773952000000, 35497, 4000, 1668000
rtr_2x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_2x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_2x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 42000, 84000000, 21, 2000, 2000
rtr_2x14x5, idle_time, port4, Accumulator, 497296000, 40, 312114000, 24407196000000, 31415, 4000, 4130000
rtr_2x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_2x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_2x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 96895344000000, 29483, 4000, 9078000
rtr_2x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_2x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_2x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12505928000000, 27443, 4000, 1098000
rtr_2x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_2x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9222, 9222, 9222, 1, 1
rtr_2x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 148823, 148823, 148823, 1, 1
rtr_2x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5255, 5255, 5255, 1, 1
rtr_2x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10307, 10307, 10307, 1, 1
rtr_2x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5583, 5583, 5583, 1, 1
rtr_2x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6697, 6697, 6697, 1, 1
rtr_2x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 198371, 198371, 198371, 1, 1
testNic_1506:networkIF, packet_latency, , Accumulator, 497296000, 40, 419013135, 26985438838533, 40960, 147, 296252
testNic_1506:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1506:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 363849000, 177120441000000, 15902, 1000, 2002000
testNic_1506:networkIF, idle_time, , Accumulator, 497296000, 40, 1143000, 44001000000, 51, 2000, 90000
rtr_3x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_3x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_3x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 180674000, 4548820000000, 21441, 2000, 138000
rtr_3x14x5, idle_time, port0, Accumulator, 497296000, 40, 17916000, 10262640000000, 1613, 4000, 3168000
rtr_3x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_3x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_3x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 2154208744000000, 13102, 4000, 46120000
rtr_3x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_3x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_3x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 14467864000000, 37372, 4000, 3272000
rtr_3x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_3x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_3x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8551248000000, 35399, 4000, 1602000
rtr_3x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_3x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_3x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 58000, 116000000, 29, 2000, 2000
rtr_3x14x5, idle_time, port4, Accumulator, 497296000, 40, 311896000, 23740632000000, 31078, 4000, 4064000
rtr_3x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_3x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_3x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 94385256000000, 29552, 4000, 8620000
rtr_3x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_3x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_3x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12378776000000, 27534, 4000, 1096000
rtr_3x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9352, 9352, 9352, 1, 1
rtr_3x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 150360, 150360, 150360, 1, 1
rtr_3x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5414, 5414, 5414, 1, 1
rtr_3x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10466, 10466, 10466, 1, 1
rtr_3x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5611, 5611, 5611, 1, 1
rtr_3x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6814, 6814, 6814, 1, 1
rtr_3x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 184606, 184606, 184606, 1, 1
testNic_1507:networkIF, packet_latency, , Accumulator, 497296000, 40, 454267521, 37519564214721, 40960, 147, 307556
testNic_1507:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1507:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 335751000, 109039217000000, 16041, 2000, 1298000
testNic_1507:networkIF, idle_time, , Accumulator, 497296000, 40, 1401000, 38021000000, 87, 2000, 56000
rtr_4x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_4x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_4x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 180874000, 4597380000000, 19867, 2000, 138000
rtr_4x14x5, idle_time, port0, Accumulator, 497296000, 40, 26710000, 9950468000000, 3155, 4000, 3104000
rtr_4x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_4x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_4x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 32000, 72000000, 15, 2000, 4000
rtr_4x14x5, idle_time, port1, Accumulator, 497296000, 40, 353750000, 5758763796000000, 13066, 4000, 75770000
rtr_4x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_4x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_4x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 14034488000000, 37318, 4000, 3206000
rtr_4x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_4x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_4x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8324144000000, 35490, 4000, 1536000
rtr_4x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
