ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14768512000000, 27203, 4000, 1924000
rtr_14x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_14x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 6295, 6295, 6295, 1, 1
rtr_14x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 33953, 33953, 33953, 1, 1
rtr_14x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7653, 7653, 7653, 1, 1
rtr_14x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8310, 8310, 8310, 1, 1
rtr_14x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4559, 4559, 4559, 1, 1
rtr_14x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8028, 8028, 8028, 1, 1
rtr_14x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 32767, 32767, 32767, 1, 1
testNic_3182:networkIF, packet_latency, , Accumulator, 497296000, 86, 438910863, 17288449446029, 40960, 147, 195004
testNic_3182:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3182:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 38277000, 140717000000, 12952, 2000, 18000
testNic_3182:networkIF, idle_time, , Accumulator, 497296000, 86, 1319000, 33433000000, 99, 2000, 58000
rtr_15x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_15x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_15x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 1152000, 2448000000, 560, 2000, 6000
rtr_15x6x12, idle_time, port0, Accumulator, 497296000, 86, 307312000, 35593018856000000, 10945, 4000, 188654000
rtr_15x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_15x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_15x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 63000936000000, 13804, 4000, 3410000
rtr_15x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_15x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_15x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9213936000000, 37121, 4000, 2290000
rtr_15x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_15x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_15x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 13642872000000, 35436, 4000, 2798000
rtr_15x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_15x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_15x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 100000, 200000000, 50, 2000, 2000
rtr_15x6x12, idle_time, port4, Accumulator, 497296000, 86, 311286000, 25043788000000, 31076, 4000, 4176000
rtr_15x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_15x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_15x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 83005048000000, 29586, 4000, 7836000
rtr_15x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_15x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_15x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15028416000000, 27336, 4000, 1986000
rtr_15x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_15x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 4426, 4426, 4426, 1, 1
rtr_15x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 20616, 20616, 20616, 1, 1
rtr_15x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7541, 7541, 7541, 1, 1
rtr_15x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8418, 8418, 8418, 1, 1
rtr_15x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4527, 4527, 4527, 1, 1
rtr_15x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8118, 8118, 8118, 1, 1
rtr_15x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 20113, 20113, 20113, 1, 1
testNic_3183:networkIF, packet_latency, , Accumulator, 497296000, 86, 413356734, 13737558047030, 40960, 147, 194922
testNic_3183:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3183:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 19879000, 44021000000, 9499, 1000, 10000
testNic_3183:networkIF, idle_time, , Accumulator, 497296000, 86, 1295000, 24433000000, 111, 2000, 38000
rtr_0x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_0x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_0x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 149104000, 4331184000000, 15408, 2000, 142000
rtr_0x7x12, idle_time, port0, Accumulator, 497296000, 86, 38926000, 1418133780000000, 258, 4000, 37658000
rtr_0x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_0x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_0x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 118665848000000, 11138, 4000, 4400000
rtr_0x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_0x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_0x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9319152000000, 37234, 4000, 2316000
rtr_0x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_0x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_0x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12001976000000, 35658, 4000, 2414000
rtr_0x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_0x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_0x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 84000, 176000000, 41, 2000, 4000
rtr_0x7x12, idle_time, port4, Accumulator, 497296000, 86, 311548000, 24880688000000, 31144, 4000, 4176000
rtr_0x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_0x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_0x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 79581472000000, 29445, 4000, 7750000
rtr_0x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_0x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_0x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15017272000000, 27331, 4000, 1982000
rtr_0x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_0x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 12301, 12301, 12301, 1, 1
rtr_0x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 6445, 6445, 6445, 1, 1
rtr_0x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7565, 7565, 7565, 1, 1
rtr_0x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8851, 8851, 8851, 1, 1
rtr_0x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4449, 4449, 4449, 1, 1
rtr_0x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7836, 7836, 7836, 1, 1
rtr_0x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 188729, 188729, 188729, 1, 1
testNic_3184:networkIF, packet_latency, , Accumulator, 497296000, 86, 377001237, 10687071219941, 40960, 147, 194928
testNic_3184:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3184:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 353567000, 282710533000000, 11376, 1000, 3316000
testNic_3184:networkIF, idle_time, , Accumulator, 497296000, 86, 1135000, 38801000000, 71, 2000, 114000
rtr_1x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_1x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_1x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 178944000, 4794576000000, 20944, 2000, 144000
rtr_1x7x12, idle_time, port0, Accumulator, 497296000, 86, 20090000, 20308452000000, 986, 4000, 4474000
rtr_1x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_1x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_1x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 122000, 260000000, 59, 2000, 4000
rtr_1x7x12, idle_time, port1, Accumulator, 497296000, 86, 352950000, 84212172000000, 12587, 4000, 4462000
rtr_1x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_1x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_1x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9616800000000, 37217, 4000, 2380000
rtr_1x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_1x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_1x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12319656000000, 35511, 4000, 2476000
rtr_1x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_1x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_1x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 66000, 132000000, 33, 2000, 2000
rtr_1x7x12, idle_time, port4, Accumulator, 497296000, 86, 311592000, 25548032000000, 31515, 4000, 4236000
rtr_1x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_1x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_1x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 80473816000000, 29734, 4000, 7806000
rtr_1x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_1x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_1x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 15202640000000, 27313, 4000, 2044000
rtr_1x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_1x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9553, 9553, 9553, 1, 1
rtr_1x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 138573, 138573, 138573, 1, 1
rtr_1x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7392, 7392, 7392, 1, 1
rtr_1x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 9306, 9306, 9306, 1, 1
rtr_1x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4416, 4416, 4416, 1, 1
rtr_1x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7817, 7817, 7817, 1, 1
rtr_1x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 205436, 205436, 205436, 1, 1
testNic_3185:networkIF, packet_latency, , Accumulator, 497296000, 86, 392861208, 17279550593742, 40960, 147, 272650
testNic_3185:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3185:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 383811000, 291211405000000, 13069, 1000, 3116000
testNic_3185:networkIF, idle_time, , Accumulator, 497296000, 86, 997000, 43773000000, 37, 2000, 94000
rtr_2x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_2x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_2x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 180226000, 4651084000000, 22069, 2000, 146000
rtr_2x7x12, idle_time, port0, Accumulator, 497296000, 86, 14940000, 19641640000000, 777, 4000, 4412000
rtr_2x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_2x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_2x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 424663352000000, 12952, 4000, 19574000
rtr_2x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_2x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_2x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9309544000000, 37143, 4000, 2314000
rtr_2x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_2x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_2x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11880528000000, 35392, 4000, 2414000
rtr_2x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_2x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_2x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 80000, 168000000, 39, 2000, 4000
rtr_2x7x12, idle_time, port4, Accumulator, 497296000, 86, 311412000, 25028216000000, 31360, 4000, 4172000
rtr_2x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_2x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_2x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 104117976000000, 28924, 4000, 9092000
rtr_2x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_2x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_2x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14926968000000, 27290, 4000, 1978000
rtr_2x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_2x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8873, 8873, 8873, 1, 1
rtr_2x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 148370, 148370, 148370, 1, 1
rtr_2x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7574, 7574, 7574, 1, 1
rtr_2x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 9470, 9470, 9470, 1, 1
rtr_2x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4611, 4611, 4611, 1, 1
rtr_2x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7867, 7867, 7867, 1, 1
rtr_2x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 197879, 197879, 197879, 1, 1
testNic_3186:networkIF, packet_latency, , Accumulator, 497296000, 86, 421495405, 27085498486329, 40960, 147, 295390
testNic_3186:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3186:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 362887000, 173009017000000, 15888, 2000, 2280000
testNic_3186:networkIF, idle_time, , Accumulator, 497296000, 86, 1121000, 33877000000, 61, 2000, 62000
rtr_3x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_3x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_3x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 180996000, 4600376000000, 21310, 2000, 144000
rtr_3x7x12, idle_time, port0, Accumulator, 497296000, 86, 18982000, 19126364000000, 1631, 4000, 4348000
rtr_3x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_3x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_3x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 2299719840000000, 13035, 4000, 47674000
rtr_3x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_3x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_3x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 9049576000000, 37171, 4000, 2248000
rtr_3x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_3x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_3x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11572056000000, 35468, 4000, 2350000
rtr_3x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_3x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_3x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 86000, 172000000, 43, 2000, 2000
rtr_3x7x12, idle_time, port4, Accumulator, 497296000, 86, 311352000, 24087864000000, 31189, 4000, 4104000
rtr_3x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_3x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_3x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 96391128000000, 29133, 4000, 8532000
rtr_3x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_3x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_3x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14753536000000, 27226, 4000, 1912000
rtr_3x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8882, 8882, 8882, 1, 1
rtr_3x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 149833, 149833, 149833, 1, 1
rtr_3x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7747, 7747, 7747, 1, 1
rtr_3x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 9124, 9124, 9124, 1, 1
rtr_3x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4608, 4608, 4608, 1, 1
rtr_3x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7861, 7861, 7861, 1, 1
rtr_3x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 183829, 183829, 183829, 1, 1
testNic_3187:networkIF, packet_latency, , Accumulator, 497296000, 86, 456932046, 37625959209914, 40960, 147, 307242
testNic_3187:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3187:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 334285000, 104539545000000, 16007, 1000, 1346000
testNic_3187:networkIF, idle_time, , Accumulator, 497296000, 86, 1333000, 35061000000, 94, 2000, 78000
rtr_4x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_4x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_4x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 179806000, 4567508000000, 19747, 2000, 138000
rtr_4x7x12, idle_time, port0, Accumulator, 497296000, 86, 28034000, 18665044000000, 3196, 4000, 4284000
rtr_4x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_4x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_4x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, idle_time, port1, Accumulator, 497296000, 86, 353936000, 5886003896000000, 12989, 4000, 76606000
rtr_4x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_4x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_4x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8747032000000, 37227, 4000, 2182000
rtr_4x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_4x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_4x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11242200000000, 35546, 4000, 2284000
