ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9627, 9627, 9627, 1, 1
rtr_5x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 144695, 144695, 144695, 1, 1
rtr_5x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5215, 5215, 5215, 1, 1
rtr_5x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10898, 10898, 10898, 1, 1
rtr_5x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5561, 5561, 5561, 1, 1
rtr_5x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6677, 6677, 6677, 1, 1
rtr_5x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 155449, 155449, 155449, 1, 1
testNic_725:networkIF, packet_latency, , Accumulator, 497296000, 19, 536541411, 57403392658101, 40960, 147, 318624
testNic_725:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_725:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 278009000, 40563193000000, 15758, 1000, 526000
testNic_725:networkIF, idle_time, , Accumulator, 497296000, 19, 1325000, 28765000000, 101, 2000, 54000
rtr_6x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_6x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_6x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 183414000, 5322796000000, 15819, 2000, 136000
rtr_6x13x2, idle_time, port0, Accumulator, 497296000, 19, 58754000, 7170628000000, 7505, 4000, 2540000
rtr_6x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_6x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_6x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 58000, 132000000, 27, 2000, 4000
rtr_6x13x2, idle_time, port1, Accumulator, 497296000, 19, 353208000, 17679034408000000, 12933, 4000, 132934000
rtr_6x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_6x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_6x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 11447136000000, 37577, 4000, 2772000
rtr_6x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_6x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_6x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6397304000000, 35674, 4000, 510000
rtr_6x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_6x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_6x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 16000, 32000000, 8, 2000, 2000
rtr_6x13x2, idle_time, port4, Accumulator, 497296000, 19, 312392000, 22597416000000, 31930, 4000, 3978000
rtr_6x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_6x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_6x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 76173256000000, 30283, 4000, 7850000
rtr_6x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_6x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_6x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12140616000000, 27037, 4000, 840000
rtr_6x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_6x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9576, 9576, 9576, 1, 1
rtr_6x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 138327, 138327, 138327, 1, 1
rtr_6x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5037, 5037, 5037, 1, 1
rtr_6x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 11048, 11048, 11048, 1, 1
rtr_6x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5597, 5597, 5597, 1, 1
rtr_6x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6717, 6717, 6717, 1, 1
rtr_6x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 141199, 141199, 141199, 1, 1
testNic_726:networkIF, packet_latency, , Accumulator, 497296000, 19, 581154860, 65969477607722, 40960, 147, 321414
testNic_726:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_726:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 249469000, 24094265000000, 15785, 1000, 392000
testNic_726:networkIF, idle_time, , Accumulator, 497296000, 19, 1339000, 31625000000, 102, 2000, 58000
rtr_7x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_7x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_7x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 197166000, 9042052000000, 14211, 2000, 180000
rtr_7x13x2, idle_time, port0, Accumulator, 497296000, 19, 82076000, 7241920000000, 9644, 4000, 2476000
rtr_7x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_7x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_7x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 98000, 204000000, 48, 2000, 4000
rtr_7x13x2, idle_time, port1, Accumulator, 497296000, 19, 352934000, 26319699340000000, 12835, 4000, 162218000
rtr_7x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_7x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_7x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 11074712000000, 37683, 4000, 2706000
rtr_7x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_7x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_7x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6312184000000, 35880, 4000, 510000
rtr_7x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_7x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_7x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 10000, 20000000, 5, 2000, 2000
rtr_7x13x2, idle_time, port4, Accumulator, 497296000, 19, 312572000, 21976440000000, 31982, 4000, 3912000
rtr_7x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_7x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_7x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 73898328000000, 30241, 4000, 7668000
rtr_7x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_7x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_7x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11974856000000, 27250, 4000, 774000
rtr_7x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_7x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9445, 9445, 9445, 1, 1
rtr_7x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 129562, 129562, 129562, 1, 1
rtr_7x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5048, 5048, 5048, 1, 1
rtr_7x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10893, 10893, 10893, 1, 1
rtr_7x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5395, 5395, 5395, 1, 1
rtr_7x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6669, 6669, 6669, 1, 1
rtr_7x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 126558, 126558, 126558, 1, 1
testNic_727:networkIF, packet_latency, , Accumulator, 497296000, 19, 627423211, 73399585202361, 40960, 147, 323336
testNic_727:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_727:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 220421000, 14579233000000, 15682, 1000, 290000
testNic_727:networkIF, idle_time, , Accumulator, 497296000, 19, 1289000, 29413000000, 104, 2000, 54000
rtr_8x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_8x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_8x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 168998000, 5342228000000, 14349, 2000, 122000
rtr_8x13x2, idle_time, port0, Accumulator, 497296000, 19, 110286000, 7737204000000, 10790, 4000, 2412000
rtr_8x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_8x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_8x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 104000, 208000000, 52, 2000, 2000
rtr_8x13x2, idle_time, port1, Accumulator, 497296000, 19, 352746000, 36088272684000000, 12480, 4000, 189960000
rtr_8x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_8x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_8x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 10710880000000, 37745, 4000, 2640000
rtr_8x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_8x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_8x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6270216000000, 35862, 4000, 510000
rtr_8x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_8x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_8x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, idle_time, port4, Accumulator, 497296000, 19, 312868000, 21504416000000, 32039, 4000, 3846000
rtr_8x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_8x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_8x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 74376640000000, 30212, 4000, 7748000
rtr_8x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_8x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_8x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11864024000000, 27289, 4000, 708000
rtr_8x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_8x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9258, 9258, 9258, 1, 1
rtr_8x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 118166, 118166, 118166, 1, 1
rtr_8x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 4838, 4838, 4838, 1, 1
rtr_8x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10344, 10344, 10344, 1, 1
rtr_8x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5406, 5406, 5406, 1, 1
rtr_8x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6671, 6671, 6671, 1, 1
rtr_8x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 112687, 112687, 112687, 1, 1
testNic_728:networkIF, packet_latency, , Accumulator, 497296000, 19, 675950362, 79626030502430, 40960, 147, 323722
testNic_728:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_728:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 192337000, 8878577000000, 15853, 1000, 166000
testNic_728:networkIF, idle_time, , Accumulator, 497296000, 19, 1319000, 29369000000, 95, 2000, 56000
rtr_9x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_9x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_9x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 140242000, 3019876000000, 14478, 2000, 88000
rtr_9x13x2, idle_time, port0, Accumulator, 497296000, 19, 138602000, 334715268000000, 10869, 4000, 18224000
rtr_9x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_9x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_9x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 47421090040000000, 11852, 4000, 217758000
rtr_9x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_9x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_9x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 10419040000000, 37540, 4000, 2574000
rtr_9x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_9x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_9x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6283680000000, 35671, 4000, 510000
rtr_9x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_9x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_9x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 4000, 8000000, 2, 2000, 2000
rtr_9x13x2, idle_time, port4, Accumulator, 497296000, 19, 312790000, 21067460000000, 31829, 4000, 3780000
rtr_9x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_9x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_9x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 74948512000000, 30140, 4000, 7770000
rtr_9x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_9x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_9x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11833472000000, 27367, 4000, 642000
rtr_9x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_9x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9425, 9425, 9425, 1, 1
rtr_9x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 104090, 104090, 104090, 1, 1
rtr_9x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5048, 5048, 5048, 1, 1
rtr_9x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10946, 10946, 10946, 1, 1
rtr_9x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5395, 5395, 5395, 1, 1
rtr_9x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6565, 6565, 6565, 1, 1
rtr_9x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 98787, 98787, 98787, 1, 1
testNic_729:networkIF, packet_latency, , Accumulator, 497296000, 19, 577596322, 54102393331762, 40960, 147, 304678
testNic_729:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_729:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 164163000, 5150469000000, 16023, 1000, 112000
testNic_729:networkIF, idle_time, , Accumulator, 497296000, 19, 1345000, 35293000000, 97, 2000, 58000
rtr_10x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_10x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_10x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 111764000, 1627248000000, 14553, 2000, 66000
rtr_10x13x2, idle_time, port0, Accumulator, 497296000, 19, 166842000, 1973463660000000, 10814, 4000, 44392000
rtr_10x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_10x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_10x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 100000, 240000000, 46, 2000, 6000
rtr_10x13x2, idle_time, port1, Accumulator, 497296000, 19, 353004000, 1371292848000000, 11906, 4000, 36376000
rtr_10x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_10x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_10x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 10787200000000, 37206, 4000, 2634000
rtr_10x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_10x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_10x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6338280000000, 35563, 4000, 510000
rtr_10x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_10x13x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_10x13x2, output_port_stalls, port4, Accumulator, 497296000, 19, 6000, 12000000, 3, 2000, 2000
rtr_10x13x2, idle_time, port4, Accumulator, 497296000, 19, 312584000, 21423648000000, 31986, 4000, 3842000
rtr_10x13x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_10x13x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_10x13x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 75023344000000, 30274, 4000, 7822000
rtr_10x13x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_10x13x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_10x13x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11907296000000, 27297, 4000, 704000
rtr_10x13x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x13x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9695, 9695, 9695, 1, 1
rtr_10x13x2, xbar_stalls, port1, Accumulator, 497296000, 19, 89915, 89915, 89915, 1, 1
rtr_10x13x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5128, 5128, 5128, 1, 1
rtr_10x13x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10891, 10891, 10891, 1, 1
rtr_10x13x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5472, 5472, 5472, 1, 1
rtr_10x13x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6610, 6610, 6610, 1, 1
rtr_10x13x2, xbar_stalls, port6, Accumulator, 497296000, 19, 84552, 84552, 84552, 1, 1
testNic_730:networkIF, packet_latency, , Accumulator, 497296000, 19, 542265473, 42102986821735, 40960, 147, 276332
testNic_730:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_730:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 135359000, 2883365000000, 16201, 1000, 90000
testNic_730:networkIF, idle_time, , Accumulator, 497296000, 19, 1317000, 36757000000, 99, 2000, 60000
rtr_11x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_11x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_11x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 83908000, 808296000000, 14371, 2000, 40000
rtr_11x13x2, idle_time, port0, Accumulator, 497296000, 19, 194944000, 5457187576000000, 10648, 4000, 73854000
rtr_11x13x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x13x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_11x13x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_11x13x2, output_port_stalls, port1, Accumulator, 497296000, 19, 60000, 120000000, 30, 2000, 2000
rtr_11x13x2, idle_time, port1, Accumulator, 497296000, 19, 353296000, 64005640000000, 12433, 4000, 2474000
rtr_11x13x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x13x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_11x13x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_11x13x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x13x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 11091320000000, 37278, 4000, 2696000
rtr_11x13x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x13x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_11x13x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_11x13x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x13x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 6461760000000, 35474, 4000, 510000
rtr_11x13x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x13x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
