ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_13x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 7936, 7936, 7936, 1, 1
rtr_13x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 47235, 47235, 47235, 1, 1
rtr_13x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7209, 7209, 7209, 1, 1
rtr_13x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10851, 10851, 10851, 1, 1
rtr_13x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5368, 5368, 5368, 1, 1
rtr_13x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6095, 6095, 6095, 1, 1
rtr_13x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 45192, 45192, 45192, 1, 1
testNic_1021:networkIF, packet_latency, , Accumulator, 497296000, 27, 462834054, 21684528138254, 40960, 147, 194110
testNic_1021:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1021:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 59193000, 350777000000, 14924, 1000, 26000
testNic_1021:networkIF, idle_time, , Accumulator, 497296000, 27, 1303000, 31281000000, 97, 2000, 60000
rtr_14x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_14x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_14x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 14686000, 32628000000, 7000, 2000, 8000
rtr_14x15x3, idle_time, port0, Accumulator, 497296000, 27, 277052000, 26002287016000000, 10120, 4000, 161244000
rtr_14x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_14x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_14x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 70768392000000, 14022, 4000, 4078000
rtr_14x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_14x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_14x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 9742840000000, 37299, 4000, 2430000
rtr_14x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_14x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_14x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7647656000000, 35309, 4000, 1112000
rtr_14x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_14x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_14x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 28000, 56000000, 14, 2000, 2000
rtr_14x15x3, idle_time, port4, Accumulator, 497296000, 27, 312400000, 26256240000000, 31481, 4000, 4142000
rtr_14x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_14x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_14x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 79991992000000, 30055, 4000, 8148000
rtr_14x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_14x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_14x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12348424000000, 27427, 4000, 1008000
rtr_14x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_14x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 6314, 6314, 6314, 1, 1
rtr_14x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 33777, 33777, 33777, 1, 1
rtr_14x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7206, 7206, 7206, 1, 1
rtr_14x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10792, 10792, 10792, 1, 1
rtr_14x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5365, 5365, 5365, 1, 1
rtr_14x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6216, 6216, 6216, 1, 1
rtr_14x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 32823, 32823, 32823, 1, 1
testNic_1022:networkIF, packet_latency, , Accumulator, 497296000, 27, 436894097, 17218152917387, 40960, 147, 194050
testNic_1022:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1022:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 38263000, 139813000000, 13026, 1000, 16000
testNic_1022:networkIF, idle_time, , Accumulator, 497296000, 27, 1277000, 27165000000, 108, 2000, 52000
rtr_15x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_15x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_15x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 1142000, 2404000000, 556, 2000, 4000
rtr_15x15x3, idle_time, port0, Accumulator, 497296000, 27, 307672000, 35934867344000000, 11025, 4000, 189558000
rtr_15x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_15x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_15x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 68764960000000, 13749, 4000, 4140000
rtr_15x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_15x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_15x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10063376000000, 37341, 4000, 2492000
rtr_15x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_15x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_15x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7809416000000, 35290, 4000, 1174000
rtr_15x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_15x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_15x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 32000, 64000000, 16, 2000, 2000
rtr_15x15x3, idle_time, port4, Accumulator, 497296000, 27, 312284000, 26752552000000, 31028, 4000, 4204000
rtr_15x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_15x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_15x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 76577704000000, 29985, 4000, 7904000
rtr_15x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_15x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_15x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12406656000000, 27406, 4000, 1070000
rtr_15x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_15x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 4492, 4492, 4492, 1, 1
rtr_15x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 20552, 20552, 20552, 1, 1
rtr_15x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 6983, 6983, 6983, 1, 1
rtr_15x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 11086, 11086, 11086, 1, 1
rtr_15x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5338, 5338, 5338, 1, 1
rtr_15x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6370, 6370, 6370, 1, 1
rtr_15x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 20121, 20121, 20121, 1, 1
testNic_1023:networkIF, packet_latency, , Accumulator, 497296000, 27, 411763786, 13680325730736, 40960, 147, 193978
testNic_1023:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1023:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 19859000, 43525000000, 9525, 1000, 8000
testNic_1023:networkIF, idle_time, , Accumulator, 497296000, 27, 1327000, 30513000000, 104, 2000, 68000
rtr_0x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_0x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_0x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 148466000, 4270324000000, 15287, 2000, 164000
rtr_0x0x4, idle_time, port0, Accumulator, 497296000, 27, 40134000, 1510574660000000, 264, 4000, 38866000
rtr_0x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_0x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_0x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port1, Accumulator, 497296000, 27, 353936000, 122369664000000, 11130, 4000, 5300000
rtr_0x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_0x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_0x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 12983888000000, 37536, 4000, 3044000
rtr_0x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_0x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_0x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7380976000000, 35924, 4000, 1288000
rtr_0x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_0x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_0x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 22000, 44000000, 11, 2000, 2000
rtr_0x0x4, idle_time, port4, Accumulator, 497296000, 27, 312120000, 30505232000000, 30938, 4000, 4778000
rtr_0x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_0x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_0x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 65414416000000, 29653, 4000, 7066000
rtr_0x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_0x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_0x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 13024376000000, 27346, 4000, 1258000
rtr_0x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_0x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 11985, 11985, 11985, 1, 1
rtr_0x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 6313, 6313, 6313, 1, 1
rtr_0x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7581, 7581, 7581, 1, 1
rtr_0x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10905, 10905, 10905, 1, 1
rtr_0x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5475, 5475, 5475, 1, 1
rtr_0x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6279, 6279, 6279, 1, 1
rtr_0x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 188044, 188044, 188044, 1, 1
testNic_1024:networkIF, packet_latency, , Accumulator, 497296000, 27, 376400964, 10643701064384, 40960, 211, 194042
testNic_1024:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1024:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 352391000, 258261941000000, 11271, 1000, 2900000
testNic_1024:networkIF, idle_time, , Accumulator, 497296000, 27, 1153000, 31237000000, 73, 2000, 72000
rtr_1x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_1x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_1x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 178050000, 4870340000000, 20709, 2000, 142000
rtr_1x0x4, idle_time, port0, Accumulator, 497296000, 27, 21230000, 29199668000000, 1005, 4000, 5376000
rtr_1x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_1x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_1x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 160000, 320000000, 80, 2000, 2000
rtr_1x0x4, idle_time, port1, Accumulator, 497296000, 27, 352862000, 92651308000000, 12484, 4000, 5362000
rtr_1x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_1x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_1x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 13354976000000, 37472, 4000, 3106000
rtr_1x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_1x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_1x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7600568000000, 35793, 4000, 1350000
rtr_1x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_1x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_1x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 40000, 80000000, 20, 2000, 2000
rtr_1x0x4, idle_time, port4, Accumulator, 497296000, 27, 312202000, 30923532000000, 31365, 4000, 4838000
rtr_1x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_1x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_1x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 67318952000000, 29732, 4000, 7176000
rtr_1x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_1x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_1x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 13104648000000, 27365, 4000, 1318000
rtr_1x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_1x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 9532, 9532, 9532, 1, 1
rtr_1x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 137963, 137963, 137963, 1, 1
rtr_1x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7602, 7602, 7602, 1, 1
rtr_1x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10568, 10568, 10568, 1, 1
rtr_1x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5348, 5348, 5348, 1, 1
rtr_1x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6182, 6182, 6182, 1, 1
rtr_1x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 204986, 204986, 204986, 1, 1
testNic_1025:networkIF, packet_latency, , Accumulator, 497296000, 27, 392273057, 17225773671017, 40960, 147, 275508
testNic_1025:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1025:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 382789000, 284385397000000, 13127, 2000, 3598000
testNic_1025:networkIF, idle_time, , Accumulator, 497296000, 27, 997000, 68205000000, 33, 2000, 186000
rtr_2x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_2x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_2x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 179818000, 4659644000000, 21992, 2000, 152000
rtr_2x0x4, idle_time, port0, Accumulator, 497296000, 27, 15882000, 28395044000000, 776, 4000, 5312000
rtr_2x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_2x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_2x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port1, Accumulator, 497296000, 27, 353936000, 453175456000000, 13021, 4000, 20286000
rtr_2x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_2x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_2x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 12934712000000, 37400, 4000, 3042000
rtr_2x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_2x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_2x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7406864000000, 35590, 4000, 1284000
rtr_2x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_2x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_2x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 26000, 60000000, 12, 2000, 4000
rtr_2x0x4, idle_time, port4, Accumulator, 497296000, 27, 312080000, 29566488000000, 31220, 4000, 4772000
rtr_2x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_2x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_2x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 89025296000000, 29496, 4000, 8554000
rtr_2x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_2x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_2x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12984328000000, 27377, 4000, 1252000
rtr_2x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 8654, 8654, 8654, 1, 1
rtr_2x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 147831, 147831, 147831, 1, 1
rtr_2x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7851, 7851, 7851, 1, 1
rtr_2x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10725, 10725, 10725, 1, 1
rtr_2x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5595, 5595, 5595, 1, 1
rtr_2x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6352, 6352, 6352, 1, 1
rtr_2x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 197523, 197523, 197523, 1, 1
testNic_1026:networkIF, packet_latency, , Accumulator, 497296000, 27, 421093481, 27076499731597, 40960, 147, 298182
testNic_1026:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1026:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 362245000, 168377513000000, 15852, 1000, 2014000
testNic_1026:networkIF, idle_time, , Accumulator, 497296000, 27, 1123000, 49081000000, 56, 2000, 114000
rtr_3x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_3x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_3x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 180230000, 4610020000000, 21123, 2000, 146000
rtr_3x0x4, idle_time, port0, Accumulator, 497296000, 27, 19876000, 27765120000000, 1613, 4000, 5248000
rtr_3x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_3x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_3x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port1, Accumulator, 497296000, 27, 353936000, 2309946112000000, 12956, 4000, 47782000
rtr_3x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_3x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_3x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 12540448000000, 37230, 4000, 2976000
rtr_3x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_3x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_3x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7285360000000, 35519, 4000, 1220000
rtr_3x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
