ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_2x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9534, 9534, 9534, 1, 1
rtr_2x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 149123, 149123, 149123, 1, 1
rtr_2x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7672, 7672, 7672, 1, 1
rtr_2x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8093, 8093, 8093, 1, 1
rtr_2x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4530, 4530, 4530, 1, 1
rtr_2x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7919, 7919, 7919, 1, 1
rtr_2x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 198670, 198670, 198670, 1, 1
testNic_3362:networkIF, packet_latency, , Accumulator, 497296000, 91, 422149330, 27106833568156, 40960, 147, 297508
testNic_3362:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3362:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 364467000, 176205725000000, 15891, 1000, 2082000
testNic_3362:networkIF, idle_time, , Accumulator, 497296000, 91, 1153000, 58917000000, 45, 2000, 106000
rtr_3x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_3x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_3x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 181470000, 4600644000000, 21477, 2000, 144000
rtr_3x2x13, idle_time, port0, Accumulator, 497296000, 91, 17632000, 9445312000000, 1680, 4000, 3038000
rtr_3x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_3x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_3x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 2210272008000000, 13098, 4000, 46728000
rtr_3x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_3x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_3x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10768120000000, 37323, 4000, 2614000
rtr_3x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_3x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_3x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8596040000000, 35617, 4000, 1770000
rtr_3x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_3x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_3x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 48000, 96000000, 24, 2000, 2000
rtr_3x2x13, idle_time, port4, Accumulator, 497296000, 91, 311562000, 26269244000000, 30893, 4000, 4392000
rtr_3x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_3x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_3x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 34000, 68000000, 17, 2000, 2000
rtr_3x2x13, idle_time, port5, Accumulator, 497296000, 91, 353618000, 97044820000000, 28838, 4000, 8510000
rtr_3x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_3x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_3x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14227280000000, 27197, 4000, 1738000
rtr_3x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_3x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9544, 9544, 9544, 1, 1
rtr_3x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 150645, 150645, 150645, 1, 1
rtr_3x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7820, 7820, 7820, 1, 1
rtr_3x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8283, 8283, 8283, 1, 1
rtr_3x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4619, 4619, 4619, 1, 1
rtr_3x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 8066, 8066, 8066, 1, 1
rtr_3x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 184303, 184303, 184303, 1, 1
testNic_3363:networkIF, packet_latency, , Accumulator, 497296000, 91, 457734598, 37656902124704, 40960, 147, 309250
testNic_3363:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3363:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 335231000, 104844681000000, 16005, 2000, 1484000
testNic_3363:networkIF, idle_time, , Accumulator, 497296000, 91, 1359000, 32409000000, 91, 2000, 54000
rtr_4x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_4x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_4x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 181340000, 4667416000000, 19800, 2000, 138000
rtr_4x2x13, idle_time, port0, Accumulator, 497296000, 91, 26682000, 9149412000000, 3270, 4000, 2974000
rtr_4x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_4x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_4x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 22000, 44000000, 11, 2000, 2000
rtr_4x2x13, idle_time, port1, Accumulator, 497296000, 91, 353676000, 5722646224000000, 12928, 4000, 75530000
rtr_4x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_4x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_4x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10424144000000, 37288, 4000, 2548000
rtr_4x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_4x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_4x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8353256000000, 35734, 4000, 1704000
rtr_4x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_4x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_4x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 76000, 160000000, 37, 2000, 4000
rtr_4x2x13, idle_time, port4, Accumulator, 497296000, 91, 311412000, 25354208000000, 31123, 4000, 4326000
rtr_4x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_4x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_4x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 90248384000000, 29327, 4000, 8090000
rtr_4x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_4x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_4x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13934536000000, 27375, 4000, 1672000
rtr_4x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_4x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9685, 9685, 9685, 1, 1
rtr_4x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 148800, 148800, 148800, 1, 1
rtr_4x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7806, 7806, 7806, 1, 1
rtr_4x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8283, 8283, 8283, 1, 1
rtr_4x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4396, 4396, 4396, 1, 1
rtr_4x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7957, 7957, 7957, 1, 1
rtr_4x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 169902, 169902, 169902, 1, 1
testNic_3364:networkIF, packet_latency, , Accumulator, 497296000, 91, 496644811, 48017264013761, 40960, 147, 316854
testNic_3364:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3364:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 306581000, 63622649000000, 15944, 1000, 770000
testNic_3364:networkIF, idle_time, , Accumulator, 497296000, 91, 1313000, 31885000000, 98, 2000, 54000
rtr_5x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_5x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_5x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 180870000, 4829084000000, 17804, 2000, 138000
rtr_5x2x13, idle_time, port0, Accumulator, 497296000, 91, 40226000, 8920484000000, 5298, 4000, 2910000
rtr_5x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_5x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_5x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 10940755320000000, 13068, 4000, 104542000
rtr_5x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_5x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_5x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10092080000000, 37357, 4000, 2482000
rtr_5x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_5x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_5x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8142216000000, 35554, 4000, 1638000
rtr_5x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_5x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_5x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 68000, 144000000, 33, 2000, 4000
rtr_5x2x13, idle_time, port4, Accumulator, 497296000, 91, 311506000, 24977172000000, 31185, 4000, 4260000
rtr_5x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_5x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_5x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 80200568000000, 29639, 4000, 7824000
rtr_5x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_5x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_5x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13795096000000, 27277, 4000, 1606000
rtr_5x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_5x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9722, 9722, 9722, 1, 1
rtr_5x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 144730, 144730, 144730, 1, 1
rtr_5x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7637, 7637, 7637, 1, 1
rtr_5x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8380, 8380, 8380, 1, 1
rtr_5x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4350, 4350, 4350, 1, 1
rtr_5x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7881, 7881, 7881, 1, 1
rtr_5x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 155395, 155395, 155395, 1, 1
testNic_3365:networkIF, packet_latency, , Accumulator, 497296000, 91, 538377234, 57617788786884, 40960, 147, 320710
testNic_3365:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3365:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 277879000, 39052133000000, 15782, 1000, 570000
testNic_3365:networkIF, idle_time, , Accumulator, 497296000, 91, 1339000, 35537000000, 96, 2000, 70000
rtr_6x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_6x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_6x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 183662000, 5293540000000, 15796, 2000, 132000
rtr_6x2x13, idle_time, port0, Accumulator, 497296000, 91, 58922000, 8802316000000, 7542, 4000, 2846000
rtr_6x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_6x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_6x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 130000, 300000000, 61, 2000, 6000
rtr_6x2x13, idle_time, port1, Accumulator, 497296000, 91, 352864000, 17733351328000000, 12841, 4000, 133138000
rtr_6x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_6x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_6x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9772136000000, 37410, 4000, 2416000
rtr_6x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_6x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_6x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7875824000000, 35794, 4000, 1572000
rtr_6x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_6x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_6x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 46000, 92000000, 23, 2000, 2000
rtr_6x2x13, idle_time, port4, Accumulator, 497296000, 91, 311912000, 24152600000000, 31139, 4000, 4194000
rtr_6x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_6x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_6x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 81300856000000, 29548, 4000, 7706000
rtr_6x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_6x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_6x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13677408000000, 27038, 4000, 1540000
rtr_6x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_6x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9691, 9691, 9691, 1, 1
rtr_6x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 138340, 138340, 138340, 1, 1
rtr_6x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7500, 7500, 7500, 1, 1
rtr_6x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8563, 8563, 8563, 1, 1
rtr_6x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4286, 4286, 4286, 1, 1
rtr_6x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7884, 7884, 7884, 1, 1
rtr_6x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 141098, 141098, 141098, 1, 1
testNic_3366:networkIF, packet_latency, , Accumulator, 497296000, 91, 582654384, 66209751116724, 40960, 147, 323534
testNic_3366:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3366:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 249327000, 23870253000000, 15760, 1000, 380000
testNic_3366:networkIF, idle_time, , Accumulator, 497296000, 91, 1333000, 29013000000, 99, 2000, 44000
rtr_7x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_7x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_7x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 197270000, 8981660000000, 14161, 2000, 188000
rtr_7x2x13, idle_time, port0, Accumulator, 497296000, 91, 82008000, 8841832000000, 9610, 4000, 2782000
rtr_7x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_7x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_7x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 80000, 168000000, 39, 2000, 4000
rtr_7x2x13, idle_time, port1, Accumulator, 497296000, 91, 353028000, 26153867224000000, 12794, 4000, 161706000
rtr_7x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_7x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_7x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9398344000000, 37693, 4000, 2350000
rtr_7x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_7x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_7x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7683568000000, 36013, 4000, 1506000
rtr_7x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_7x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_7x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 36000, 72000000, 18, 2000, 2000
rtr_7x2x13, idle_time, port4, Accumulator, 497296000, 91, 312004000, 23560288000000, 31595, 4000, 4128000
rtr_7x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_7x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_7x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 81283472000000, 29494, 4000, 7438000
rtr_7x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_7x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_7x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13398112000000, 27328, 4000, 1474000
rtr_7x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9812, 9812, 9812, 1, 1
rtr_7x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 129455, 129455, 129455, 1, 1
rtr_7x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7351, 7351, 7351, 1, 1
rtr_7x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8157, 8157, 8157, 1, 1
rtr_7x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4321, 4321, 4321, 1, 1
rtr_7x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7822, 7822, 7822, 1, 1
rtr_7x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 126813, 126813, 126813, 1, 1
testNic_3367:networkIF, packet_latency, , Accumulator, 497296000, 91, 628983320, 73639250260228, 40960, 147, 325384
testNic_3367:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3367:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 220719000, 14523493000000, 15784, 1000, 302000
testNic_3367:networkIF, idle_time, , Accumulator, 497296000, 91, 1305000, 31021000000, 98, 2000, 72000
rtr_8x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_8x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_8x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 168778000, 5299748000000, 14207, 2000, 136000
rtr_8x2x13, idle_time, port0, Accumulator, 497296000, 91, 110462000, 9299364000000, 10894, 4000, 2718000
rtr_8x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_8x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_8x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 90000, 180000000, 45, 2000, 2000
rtr_8x2x13, idle_time, port1, Accumulator, 497296000, 91, 352738000, 36063185492000000, 12547, 4000, 189894000
rtr_8x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_8x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_8x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9104808000000, 37715, 4000, 2284000
rtr_8x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_8x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_8x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7446888000000, 36042, 4000, 1440000
