ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9202, 9202, 9202, 1, 1
rtr_10x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 89208, 89208, 89208, 1, 1
rtr_10x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5240, 5240, 5240, 1, 1
rtr_10x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9523, 9523, 9523, 1, 1
rtr_10x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5341, 5341, 5341, 1, 1
rtr_10x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7568, 7568, 7568, 1, 1
rtr_10x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 84594, 84594, 84594, 1, 1
testNic_170:networkIF, packet_latency, , Accumulator, 497296000, 4, 542868169, 42194712580811, 40960, 147, 276430
testNic_170:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_170:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 135413000, 2834369000000, 16201, 1000, 76000
testNic_170:networkIF, idle_time, , Accumulator, 497296000, 4, 1343000, 32433000000, 104, 2000, 60000
rtr_11x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_11x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_11x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 83680000, 800616000000, 14288, 2000, 36000
rtr_11x10x0, idle_time, port0, Accumulator, 497296000, 4, 195486000, 5547321140000000, 10849, 4000, 74462000
rtr_11x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_11x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_11x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 28000, 56000000, 14, 2000, 2000
rtr_11x10x0, idle_time, port1, Accumulator, 497296000, 4, 353680000, 73261648000000, 12439, 4000, 4010000
rtr_11x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_11x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_11x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5650448000000, 37093, 4000, 1172000
rtr_11x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_11x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_11x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 13303592000000, 35510, 4000, 2810000
rtr_11x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_11x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_11x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 30000, 60000000, 15, 2000, 2000
rtr_11x10x0, idle_time, port4, Accumulator, 497296000, 4, 312146000, 20668244000000, 31914, 4000, 3746000
rtr_11x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_11x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_11x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 74753864000000, 30344, 4000, 7870000
rtr_11x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_11x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_11x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12067816000000, 27236, 4000, 700000
rtr_11x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_11x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9058, 9058, 9058, 1, 1
rtr_11x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 75217, 75217, 75217, 1, 1
rtr_11x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5449, 5449, 5449, 1, 1
rtr_11x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9654, 9654, 9654, 1, 1
rtr_11x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5289, 5289, 5289, 1, 1
rtr_11x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7621, 7621, 7621, 1, 1
rtr_11x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 70782, 70782, 70782, 1, 1
testNic_171:networkIF, packet_latency, , Accumulator, 497296000, 4, 516378879, 34006284652737, 40960, 147, 248454
testNic_171:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_171:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 107949000, 1533561000000, 16129, 1000, 54000
testNic_171:networkIF, idle_time, , Accumulator, 497296000, 4, 1313000, 27181000000, 105, 2000, 58000
rtr_12x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_12x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_12x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 57586000, 354804000000, 13351, 2000, 26000
rtr_12x10x0, idle_time, port0, Accumulator, 497296000, 4, 223146000, 10790424772000000, 10598, 4000, 103864000
rtr_12x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_12x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_12x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 76000, 152000000, 38, 2000, 2000
rtr_12x10x0, idle_time, port1, Accumulator, 497296000, 4, 353328000, 74941456000000, 12707, 4000, 4072000
rtr_12x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_12x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_12x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5793424000000, 37058, 4000, 1234000
rtr_12x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_12x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_12x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 13687608000000, 35434, 4000, 2874000
rtr_12x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_12x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_12x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 26000, 52000000, 13, 2000, 2000
rtr_12x10x0, idle_time, port4, Accumulator, 497296000, 4, 312152000, 21557432000000, 31933, 4000, 3808000
rtr_12x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_12x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_12x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 78670648000000, 30261, 4000, 8076000
rtr_12x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_12x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_12x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12141832000000, 27050, 4000, 700000
rtr_12x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_12x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8744, 8744, 8744, 1, 1
rtr_12x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 61249, 61249, 61249, 1, 1
rtr_12x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5489, 5489, 5489, 1, 1
rtr_12x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9646, 9646, 9646, 1, 1
rtr_12x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5331, 5331, 5331, 1, 1
rtr_12x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7680, 7680, 7680, 1, 1
rtr_12x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 57731, 57731, 57731, 1, 1
testNic_172:networkIF, packet_latency, , Accumulator, 497296000, 4, 490334135, 27238088430709, 40960, 147, 219248
testNic_172:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_172:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 82353000, 759881000000, 15889, 1000, 36000
testNic_172:networkIF, idle_time, , Accumulator, 497296000, 4, 1307000, 30913000000, 96, 2000, 48000
rtr_13x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_13x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_13x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 34050000, 128196000000, 11155, 2000, 16000
rtr_13x10x0, idle_time, port0, Accumulator, 497296000, 4, 250330000, 17495927308000000, 10402, 4000, 132262000
rtr_13x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_13x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_13x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 71574432000000, 13511, 4000, 4134000
rtr_13x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_13x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_13x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 5948888000000, 37029, 4000, 1296000
rtr_13x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_13x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_13x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14073304000000, 35355, 4000, 2936000
rtr_13x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_13x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_13x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 50000, 108000000, 24, 2000, 4000
rtr_13x10x0, idle_time, port4, Accumulator, 497296000, 4, 312018000, 22047268000000, 31566, 4000, 3870000
rtr_13x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_13x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_13x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 82146960000000, 30227, 4000, 8342000
rtr_13x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_13x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_13x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12234664000000, 27146, 4000, 728000
rtr_13x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_13x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 7940, 7940, 7940, 1, 1
rtr_13x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 47442, 47442, 47442, 1, 1
rtr_13x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5595, 5595, 5595, 1, 1
rtr_13x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9823, 9823, 9823, 1, 1
rtr_13x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5185, 5185, 5185, 1, 1
rtr_13x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7589, 7589, 7589, 1, 1
rtr_13x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 45164, 45164, 45164, 1, 1
testNic_173:networkIF, packet_latency, , Accumulator, 497296000, 4, 464401966, 21709119338656, 40960, 147, 193138
testNic_173:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_173:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 59141000, 352529000000, 14926, 1000, 26000
testNic_173:networkIF, idle_time, , Accumulator, 497296000, 4, 1303000, 30025000000, 105, 2000, 52000
rtr_14x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_14x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_14x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 14832000, 32856000000, 7077, 2000, 8000
rtr_14x10x0, idle_time, port0, Accumulator, 497296000, 4, 276924000, 25787973056000000, 10187, 4000, 160578000
rtr_14x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_14x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_14x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 72394408000000, 14025, 4000, 4196000
rtr_14x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_14x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_14x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6121544000000, 36999, 4000, 1358000
rtr_14x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_14x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_14x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14438696000000, 35517, 4000, 2998000
rtr_14x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_14x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_14x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 80000, 160000000, 40, 2000, 2000
rtr_14x10x0, idle_time, port4, Accumulator, 497296000, 4, 311728000, 22584296000000, 31385, 4000, 3932000
rtr_14x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_14x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_14x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 76702512000000, 30068, 4000, 7988000
rtr_14x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_14x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_14x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12286256000000, 27282, 4000, 790000
rtr_14x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_14x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 6166, 6166, 6166, 1, 1
rtr_14x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 33868, 33868, 33868, 1, 1
rtr_14x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5616, 5616, 5616, 1, 1
rtr_14x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9995, 9995, 9995, 1, 1
rtr_14x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5250, 5250, 5250, 1, 1
rtr_14x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7549, 7549, 7549, 1, 1
rtr_14x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 32910, 32910, 32910, 1, 1
testNic_174:networkIF, packet_latency, , Accumulator, 497296000, 4, 438648109, 17239902286761, 40960, 147, 193068
testNic_174:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_174:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 38481000, 142005000000, 12992, 2000, 14000
testNic_174:networkIF, idle_time, , Accumulator, 497296000, 4, 1327000, 35697000000, 102, 2000, 56000
rtr_15x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_15x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_15x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 1244000, 2536000000, 616, 2000, 4000
rtr_15x10x0, idle_time, port0, Accumulator, 497296000, 4, 307318000, 35772788844000000, 11056, 4000, 189130000
rtr_15x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_15x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_15x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 70113296000000, 13795, 4000, 4258000
rtr_15x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_15x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_15x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6277440000000, 37080, 4000, 1420000
rtr_15x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_15x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_15x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14819568000000, 35413, 4000, 3060000
rtr_15x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_15x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_15x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 54000, 108000000, 27, 2000, 2000
rtr_15x10x0, idle_time, port4, Accumulator, 497296000, 4, 311700000, 23051136000000, 31327, 4000, 3994000
rtr_15x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_15x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_15x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 75266528000000, 30023, 4000, 7866000
rtr_15x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_15x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_15x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12374008000000, 27331, 4000, 852000
rtr_15x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 4272, 4272, 4272, 1, 1
rtr_15x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 20563, 20563, 20563, 1, 1
rtr_15x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5569, 5569, 5569, 1, 1
rtr_15x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 10046, 10046, 10046, 1, 1
rtr_15x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5134, 5134, 5134, 1, 1
rtr_15x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7706, 7706, 7706, 1, 1
rtr_15x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 20128, 20128, 20128, 1, 1
testNic_175:networkIF, packet_latency, , Accumulator, 497296000, 4, 413120098, 13679313948062, 40960, 147, 193012
testNic_175:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_175:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 19881000, 43873000000, 9518, 1000, 10000
testNic_175:networkIF, idle_time, , Accumulator, 497296000, 4, 1293000, 26133000000, 116, 2000, 56000
rtr_0x11x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_0x11x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_0x11x0, output_port_stalls, port0, Accumulator, 497296000, 4, 147780000, 4213440000000, 15384, 2000, 154000
rtr_0x11x0, idle_time, port0, Accumulator, 497296000, 4, 39016000, 1425373488000000, 256, 4000, 37754000
rtr_0x11x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_0x11x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_0x11x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 118182000000000, 11217, 4000, 4594000
rtr_0x11x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_0x11x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_0x11x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 7765024000000, 37249, 4000, 1854000
rtr_0x11x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_0x11x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_0x11x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 15495664000000, 35608, 4000, 3184000
rtr_0x11x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
