ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 8962, 8962, 8962, 1, 1
rtr_4x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 147960, 147960, 147960, 1, 1
rtr_4x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6173, 6173, 6173, 1, 1
rtr_4x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9625, 9625, 9625, 1, 1
rtr_4x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5147, 5147, 5147, 1, 1
rtr_4x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7507, 7507, 7507, 1, 1
rtr_4x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 169345, 169345, 169345, 1, 1
testNic_244:networkIF, packet_latency, , Accumulator, 497296000, 6, 494983891, 47914804800861, 40960, 147, 316766
testNic_244:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_244:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 305449000, 64712873000000, 15943, 1000, 884000
testNic_244:networkIF, idle_time, , Accumulator, 497296000, 6, 1357000, 37861000000, 94, 2000, 92000
rtr_5x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_5x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_5x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 180382000, 4795140000000, 17579, 2000, 144000
rtr_5x15x0, idle_time, port0, Accumulator, 497296000, 6, 41742000, 17098020000000, 5280, 4000, 4078000
rtr_5x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_5x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_5x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 16000, 32000000, 8, 2000, 2000
rtr_5x15x0, idle_time, port1, Accumulator, 497296000, 6, 353730000, 11169207380000000, 12986, 4000, 105630000
rtr_5x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_5x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_5x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 13919760000000, 37131, 4000, 3172000
rtr_5x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_5x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_5x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7652256000000, 35627, 4000, 1408000
rtr_5x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_5x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_5x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 42000, 84000000, 21, 2000, 2000
rtr_5x15x0, idle_time, port4, Accumulator, 497296000, 6, 312064000, 22139344000000, 31424, 4000, 3922000
rtr_5x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_5x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_5x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 78090288000000, 29975, 4000, 8002000
rtr_5x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_5x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_5x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12186744000000, 27244, 4000, 780000
rtr_5x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_5x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9100, 9100, 9100, 1, 1
rtr_5x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 143844, 143844, 143844, 1, 1
rtr_5x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6268, 6268, 6268, 1, 1
rtr_5x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9822, 9822, 9822, 1, 1
rtr_5x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5206, 5206, 5206, 1, 1
rtr_5x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7507, 7507, 7507, 1, 1
rtr_5x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 154851, 154851, 154851, 1, 1
testNic_245:networkIF, packet_latency, , Accumulator, 497296000, 6, 536932303, 57514126728673, 40960, 147, 320760
testNic_245:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_245:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 276621000, 39235273000000, 15874, 1000, 540000
testNic_245:networkIF, idle_time, , Accumulator, 497296000, 6, 1311000, 37225000000, 100, 2000, 106000
rtr_6x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_6x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_6x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 183172000, 5242024000000, 15799, 2000, 132000
rtr_6x15x0, idle_time, port0, Accumulator, 497296000, 6, 60034000, 16826492000000, 7495, 4000, 4014000
rtr_6x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_6x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_6x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 18055342880000000, 13049, 4000, 134342000
rtr_6x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_6x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_6x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 13467344000000, 37316, 4000, 3106000
rtr_6x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_6x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_6x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7461288000000, 35645, 4000, 1342000
rtr_6x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_6x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_6x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 38000, 76000000, 19, 2000, 2000
rtr_6x15x0, idle_time, port4, Accumulator, 497296000, 6, 312168000, 21589032000000, 31837, 4000, 3856000
rtr_6x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_6x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_6x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 78155248000000, 29907, 4000, 7844000
rtr_6x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_6x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_6x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12081008000000, 27196, 4000, 714000
rtr_6x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_6x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 8957, 8957, 8957, 1, 1
rtr_6x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 137422, 137422, 137422, 1, 1
rtr_6x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6383, 6383, 6383, 1, 1
rtr_6x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9574, 9574, 9574, 1, 1
rtr_6x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5305, 5305, 5305, 1, 1
rtr_6x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7251, 7251, 7251, 1, 1
rtr_6x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 140495, 140495, 140495, 1, 1
testNic_246:networkIF, packet_latency, , Accumulator, 497296000, 6, 581493234, 66117343890854, 40960, 147, 323556
testNic_246:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_246:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 248151000, 23697717000000, 15737, 1000, 410000
testNic_246:networkIF, idle_time, , Accumulator, 497296000, 6, 1337000, 41429000000, 88, 2000, 88000
rtr_7x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_7x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_7x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 196316000, 8905576000000, 14154, 2000, 188000
rtr_7x15x0, idle_time, port0, Accumulator, 497296000, 6, 83346000, 16719588000000, 9606, 4000, 3950000
rtr_7x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_7x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_7x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 106000, 236000000, 50, 2000, 4000
rtr_7x15x0, idle_time, port1, Accumulator, 497296000, 6, 352810000, 26553123500000000, 12763, 4000, 162936000
rtr_7x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_7x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_7x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 13053280000000, 37323, 4000, 3040000
rtr_7x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_7x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_7x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7258072000000, 35743, 4000, 1276000
rtr_7x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_7x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_7x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 24000, 48000000, 12, 2000, 2000
rtr_7x15x0, idle_time, port4, Accumulator, 497296000, 6, 312428000, 20976528000000, 31846, 4000, 3790000
rtr_7x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_7x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_7x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 81781704000000, 29784, 4000, 7824000
rtr_7x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_7x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_7x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 11951312000000, 27266, 4000, 648000
rtr_7x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_7x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 8760, 8760, 8760, 1, 1
rtr_7x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 128643, 128643, 128643, 1, 1
rtr_7x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6229, 6229, 6229, 1, 1
rtr_7x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9361, 9361, 9361, 1, 1
rtr_7x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5182, 5182, 5182, 1, 1
rtr_7x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7420, 7420, 7420, 1, 1
rtr_7x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 126199, 126199, 126199, 1, 1
testNic_247:networkIF, packet_latency, , Accumulator, 497296000, 6, 627896958, 73569946358186, 40960, 147, 325396
testNic_247:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_247:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 219599000, 14337533000000, 15737, 1000, 262000
testNic_247:networkIF, idle_time, , Accumulator, 497296000, 6, 1283000, 34489000000, 96, 2000, 70000
rtr_8x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_8x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_8x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 167884000, 5247888000000, 14286, 2000, 114000
rtr_8x15x0, idle_time, port0, Accumulator, 497296000, 6, 111472000, 17010608000000, 10855, 4000, 3886000
rtr_8x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_8x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_8x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 78000, 164000000, 38, 2000, 4000
rtr_8x15x0, idle_time, port1, Accumulator, 497296000, 6, 353210000, 36424124124000000, 12523, 4000, 190842000
rtr_8x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_8x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_8x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 12654408000000, 37464, 4000, 2974000
rtr_8x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_8x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_8x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7088192000000, 35951, 4000, 1210000
rtr_8x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_8x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_8x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 10000, 20000000, 5, 2000, 2000
rtr_8x15x0, idle_time, port4, Accumulator, 497296000, 6, 312774000, 20346028000000, 32126, 4000, 3724000
rtr_8x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_8x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_8x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 80290624000000, 30130, 4000, 7814000
rtr_8x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_8x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_8x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 11727064000000, 27444, 4000, 642000
rtr_8x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_8x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 8700, 8700, 8700, 1, 1
rtr_8x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 117261, 117261, 117261, 1, 1
rtr_8x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 5981, 5981, 5981, 1, 1
rtr_8x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9048, 9048, 9048, 1, 1
rtr_8x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 4990, 4990, 4990, 1, 1
rtr_8x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7225, 7225, 7225, 1, 1
rtr_8x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 112245, 112245, 112245, 1, 1
testNic_248:networkIF, packet_latency, , Accumulator, 497296000, 6, 676359591, 79800586650323, 40960, 147, 325500
testNic_248:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_248:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 191305000, 8647601000000, 15924, 1000, 176000
testNic_248:networkIF, idle_time, , Accumulator, 497296000, 6, 1315000, 27049000000, 107, 2000, 56000
rtr_9x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_9x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_9x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 139442000, 2967772000000, 14518, 2000, 76000
rtr_9x15x0, idle_time, port0, Accumulator, 497296000, 6, 139740000, 379345600000000, 10951, 4000, 19410000
rtr_9x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_9x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_9x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 50000, 100000000, 25, 2000, 2000
rtr_9x15x0, idle_time, port1, Accumulator, 497296000, 6, 353388000, 48031853144000000, 11697, 4000, 219156000
rtr_9x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_9x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_9x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 12319920000000, 37268, 4000, 2908000
rtr_9x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_9x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_9x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 6974088000000, 35789, 4000, 1144000
rtr_9x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_9x15x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_9x15x0, output_port_stalls, port4, Accumulator, 497296000, 6, 14000, 28000000, 7, 2000, 2000
rtr_9x15x0, idle_time, port4, Accumulator, 497296000, 6, 312656000, 20015384000000, 31959, 4000, 3658000
rtr_9x15x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_9x15x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_9x15x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 80270664000000, 29926, 4000, 7798000
rtr_9x15x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_9x15x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_9x15x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 11852376000000, 27282, 4000, 642000
rtr_9x15x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x15x0, xbar_stalls, port0, Accumulator, 497296000, 6, 8712, 8712, 8712, 1, 1
rtr_9x15x0, xbar_stalls, port1, Accumulator, 497296000, 6, 103155, 103155, 103155, 1, 1
rtr_9x15x0, xbar_stalls, port2, Accumulator, 497296000, 6, 6292, 6292, 6292, 1, 1
rtr_9x15x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9261, 9261, 9261, 1, 1
rtr_9x15x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5024, 5024, 5024, 1, 1
rtr_9x15x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7382, 7382, 7382, 1, 1
rtr_9x15x0, xbar_stalls, port6, Accumulator, 497296000, 6, 98088, 98088, 98088, 1, 1
testNic_249:networkIF, packet_latency, , Accumulator, 497296000, 6, 577950636, 54255411905676, 40960, 147, 303946
testNic_249:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_249:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 162717000, 5000033000000, 16051, 1000, 112000
testNic_249:networkIF, idle_time, , Accumulator, 497296000, 6, 1335000, 35729000000, 107, 2000, 96000
rtr_10x15x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_10x15x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_10x15x0, output_port_stalls, port0, Accumulator, 497296000, 6, 110758000, 1582468000000, 14520, 2000, 60000
rtr_10x15x0, idle_time, port0, Accumulator, 497296000, 6, 167958000, 2094209716000000, 10837, 4000, 45732000
rtr_10x15x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x15x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_10x15x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_10x15x0, output_port_stalls, port1, Accumulator, 497296000, 6, 62000, 124000000, 31, 2000, 2000
rtr_10x15x0, idle_time, port1, Accumulator, 497296000, 6, 353392000, 1481538616000000, 11920, 4000, 37866000
rtr_10x15x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x15x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_10x15x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_10x15x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x15x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 12705352000000, 37122, 4000, 2974000
rtr_10x15x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x15x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_10x15x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_10x15x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x15x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7123280000000, 35937, 4000, 1208000
rtr_10x15x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x15x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
