ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_11x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9640, 9640, 9640, 1, 1
rtr_11x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 75683, 75683, 75683, 1, 1
rtr_11x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4981, 4981, 4981, 1, 1
rtr_11x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10719, 10719, 10719, 1, 1
rtr_11x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5576, 5576, 5576, 1, 1
rtr_11x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6591, 6591, 6591, 1, 1
rtr_11x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 70546, 70546, 70546, 1, 1
testNic_1243:networkIF, packet_latency, , Accumulator, 497296000, 33, 514726652, 33952607090128, 40960, 147, 247836
testNic_1243:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1243:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 107589000, 1516817000000, 16087, 1000, 56000
testNic_1243:networkIF, idle_time, , Accumulator, 497296000, 33, 1303000, 31561000000, 90, 2000, 56000
rtr_12x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_12x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_12x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 57502000, 358756000000, 13375, 2000, 26000
rtr_12x13x4, idle_time, port0, Accumulator, 497296000, 33, 222916000, 10596092344000000, 10601, 4000, 102924000
rtr_12x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_12x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_12x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 76000, 152000000, 38, 2000, 2000
rtr_12x13x4, idle_time, port1, Accumulator, 497296000, 33, 353248000, 68494792000000, 12832, 4000, 3024000
rtr_12x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_12x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_12x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12528856000000, 36987, 4000, 2958000
rtr_12x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_12x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_12x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7064544000000, 35161, 4000, 910000
rtr_12x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_12x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_12x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 20000, 40000000, 10, 2000, 2000
rtr_12x13x4, idle_time, port4, Accumulator, 497296000, 33, 312462000, 22756876000000, 31743, 4000, 3888000
rtr_12x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_12x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_12x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 78046240000000, 30531, 4000, 8084000
rtr_12x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_12x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_12x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12012184000000, 27267, 4000, 738000
rtr_12x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_12x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9243, 9243, 9243, 1, 1
rtr_12x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 61691, 61691, 61691, 1, 1
rtr_12x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5026, 5026, 5026, 1, 1
rtr_12x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10817, 10817, 10817, 1, 1
rtr_12x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5575, 5575, 5575, 1, 1
rtr_12x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6468, 6468, 6468, 1, 1
rtr_12x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 57810, 57810, 57810, 1, 1
testNic_1244:networkIF, packet_latency, , Accumulator, 497296000, 33, 488256947, 27193651164837, 40960, 147, 219612
testNic_1244:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1244:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 82615000, 779357000000, 15822, 1000, 40000
testNic_1244:networkIF, idle_time, , Accumulator, 497296000, 33, 1321000, 31813000000, 109, 2000, 66000
rtr_13x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_13x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_13x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 33984000, 127712000000, 11242, 2000, 16000
rtr_13x13x4, idle_time, port0, Accumulator, 497296000, 33, 250072000, 17374476432000000, 10377, 4000, 131802000
rtr_13x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_13x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_13x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 63515096000000, 13631, 4000, 3086000
rtr_13x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_13x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_13x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12877736000000, 37099, 4000, 3020000
rtr_13x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_13x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_13x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7171808000000, 35134, 4000, 972000
rtr_13x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_13x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_13x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 20000, 40000000, 10, 2000, 2000
rtr_13x13x4, idle_time, port4, Accumulator, 497296000, 33, 312474000, 23143036000000, 31657, 4000, 3954000
rtr_13x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_13x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_13x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 83200728000000, 30363, 4000, 8416000
rtr_13x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_13x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_13x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12072936000000, 27350, 4000, 800000
rtr_13x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_13x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 8472, 8472, 8472, 1, 1
rtr_13x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 47854, 47854, 47854, 1, 1
rtr_13x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5047, 5047, 5047, 1, 1
rtr_13x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10898, 10898, 10898, 1, 1
rtr_13x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5525, 5525, 5525, 1, 1
rtr_13x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6459, 6459, 6459, 1, 1
rtr_13x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 45146, 45146, 45146, 1, 1
testNic_1245:networkIF, packet_latency, , Accumulator, 497296000, 33, 462547137, 21676903785321, 40960, 147, 195786
testNic_1245:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1245:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 59085000, 350561000000, 14922, 1000, 26000
testNic_1245:networkIF, idle_time, , Accumulator, 497296000, 33, 1329000, 28525000000, 109, 2000, 52000
rtr_14x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_14x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_14x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 14734000, 33532000000, 6954, 2000, 10000
rtr_14x13x4, idle_time, port0, Accumulator, 497296000, 33, 276954000, 25602065676000000, 10186, 4000, 159998000
rtr_14x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_14x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_14x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 61499176000000, 14197, 4000, 3148000
rtr_14x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_14x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_14x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13272232000000, 37090, 4000, 3082000
rtr_14x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_14x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_14x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7286736000000, 35148, 4000, 1034000
rtr_14x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_14x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_14x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 30000, 60000000, 15, 2000, 2000
rtr_14x13x4, idle_time, port4, Accumulator, 497296000, 33, 312312000, 23788200000000, 31534, 4000, 4016000
rtr_14x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_14x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_14x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 75761096000000, 30414, 4000, 7940000
rtr_14x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_14x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_14x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12147872000000, 27525, 4000, 862000
rtr_14x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_14x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 6468, 6468, 6468, 1, 1
rtr_14x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 34288, 34288, 34288, 1, 1
rtr_14x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5118, 5118, 5118, 1, 1
rtr_14x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 11153, 11153, 11153, 1, 1
rtr_14x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5387, 5387, 5387, 1, 1
rtr_14x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6496, 6496, 6496, 1, 1
rtr_14x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 32703, 32703, 32703, 1, 1
testNic_1246:networkIF, packet_latency, , Accumulator, 497296000, 33, 436609999, 17214030674537, 40960, 147, 195728
testNic_1246:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1246:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 38179000, 141813000000, 12941, 1000, 18000
testNic_1246:networkIF, idle_time, , Accumulator, 497296000, 33, 1307000, 28217000000, 107, 2000, 58000
rtr_15x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_15x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_15x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 1262000, 2772000000, 603, 2000, 6000
rtr_15x13x4, idle_time, port0, Accumulator, 497296000, 33, 306710000, 35580916780000000, 10806, 4000, 188622000
rtr_15x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_15x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_15x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 62606256000000, 13887, 4000, 3210000
rtr_15x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_15x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_15x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13664456000000, 36979, 4000, 3144000
rtr_15x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_15x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_15x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7386408000000, 35343, 4000, 1100000
rtr_15x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_15x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_15x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 20000, 40000000, 10, 2000, 2000
rtr_15x13x4, idle_time, port4, Accumulator, 497296000, 33, 312356000, 24289016000000, 31255, 4000, 4078000
rtr_15x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_15x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_15x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 74117360000000, 30226, 4000, 7830000
rtr_15x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_15x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_15x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12263184000000, 27376, 4000, 924000
rtr_15x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_15x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 4554, 4554, 4554, 1, 1
rtr_15x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 20937, 20937, 20937, 1, 1
rtr_15x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4920, 4920, 4920, 1, 1
rtr_15x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 11123, 11123, 11123, 1, 1
rtr_15x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5457, 5457, 5457, 1, 1
rtr_15x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6553, 6553, 6553, 1, 1
rtr_15x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 20152, 20152, 20152, 1, 1
testNic_1247:networkIF, packet_latency, , Accumulator, 497296000, 33, 411304907, 13677686433317, 40960, 147, 195668
testNic_1247:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1247:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 19967000, 44621000000, 9499, 1000, 8000
testNic_1247:networkIF, idle_time, , Accumulator, 497296000, 33, 1293000, 26213000000, 110, 2000, 46000
rtr_0x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_0x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_0x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 149370000, 4373124000000, 15471, 2000, 140000
rtr_0x14x4, idle_time, port0, Accumulator, 497296000, 33, 37820000, 1342205080000000, 242, 4000, 36636000
rtr_0x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_0x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_0x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 107169912000000, 11293, 4000, 2994000
rtr_0x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_0x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_0x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13827512000000, 37263, 4000, 3172000
rtr_0x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_0x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_0x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7566632000000, 35648, 4000, 1224000
rtr_0x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_0x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_0x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 42000, 84000000, 21, 2000, 2000
rtr_0x14x4, idle_time, port4, Accumulator, 497296000, 33, 312244000, 25551824000000, 30963, 4000, 4198000
rtr_0x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_0x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_0x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 72259680000000, 29985, 4000, 7694000
rtr_0x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_0x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_0x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12441528000000, 27440, 4000, 1050000
rtr_0x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 12497, 12497, 12497, 1, 1
rtr_0x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 6797, 6797, 6797, 1, 1
rtr_0x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5925, 5925, 5925, 1, 1
rtr_0x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10752, 10752, 10752, 1, 1
rtr_0x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5458, 5458, 5458, 1, 1
rtr_0x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6505, 6505, 6505, 1, 1
rtr_0x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 189234, 189234, 189234, 1, 1
testNic_1248:networkIF, packet_latency, , Accumulator, 497296000, 33, 375233840, 10634693785990, 40960, 147, 195662
testNic_1248:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1248:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 354779000, 270701229000000, 11263, 1000, 3226000
testNic_1248:networkIF, idle_time, , Accumulator, 497296000, 33, 1171000, 42945000000, 61, 2000, 82000
rtr_1x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_1x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_1x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 178248000, 4849936000000, 20901, 2000, 130000
rtr_1x14x4, idle_time, port0, Accumulator, 497296000, 33, 18824000, 9733976000000, 978, 4000, 3072000
rtr_1x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_1x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_1x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 136000, 320000000, 63, 2000, 6000
rtr_1x14x4, idle_time, port1, Accumulator, 497296000, 33, 352934000, 75423964000000, 12648, 4000, 3056000
rtr_1x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_1x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_1x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 14174648000000, 37475, 4000, 3234000
rtr_1x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_1x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_1x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7735176000000, 35475, 4000, 1286000
rtr_1x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
