ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_2x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 181622000, 4725916000000, 22188, 2000, 130000
rtr_2x14x8, idle_time, port0, Accumulator, 497296000, 61, 13688000, 10763200000000, 769, 4000, 3254000
rtr_2x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_2x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_2x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, idle_time, port1, Accumulator, 497296000, 61, 353936000, 371353240000000, 13019, 4000, 18124000
rtr_2x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_2x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_2x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 15498888000000, 37437, 4000, 3392000
rtr_2x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_2x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_2x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8624688000000, 35516, 4000, 1564000
rtr_2x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_2x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_2x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 58000, 116000000, 29, 2000, 2000
rtr_2x14x8, idle_time, port4, Accumulator, 497296000, 61, 311630000, 22860388000000, 31479, 4000, 3938000
rtr_2x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_2x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_2x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 98749976000000, 29365, 4000, 9104000
rtr_2x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_2x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_2x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12408472000000, 27331, 4000, 876000
rtr_2x14x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_2x14x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9245, 9245, 9245, 1, 1
rtr_2x14x8, xbar_stalls, port1, Accumulator, 497296000, 61, 148866, 148866, 148866, 1, 1
rtr_2x14x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4749, 4749, 4749, 1, 1
rtr_2x14x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9807, 9807, 9807, 1, 1
rtr_2x14x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5563, 5563, 5563, 1, 1
rtr_2x14x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7315, 7315, 7315, 1, 1
rtr_2x14x8, xbar_stalls, port6, Accumulator, 497296000, 61, 198604, 198604, 198604, 1, 1
testNic_2274:networkIF, packet_latency, , Accumulator, 497296000, 61, 420497999, 26994755906737, 40960, 147, 297742
testNic_2274:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2274:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 364353000, 178075281000000, 15879, 1000, 2068000
testNic_2274:networkIF, idle_time, , Accumulator, 497296000, 61, 1167000, 66225000000, 37, 2000, 98000
rtr_3x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_3x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_3x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 181074000, 4641588000000, 21201, 2000, 158000
rtr_3x14x8, idle_time, port0, Accumulator, 497296000, 61, 17846000, 10396708000000, 1648, 4000, 3190000
rtr_3x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_3x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_3x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, idle_time, port1, Accumulator, 497296000, 61, 353936000, 2173331800000000, 13101, 4000, 46328000
rtr_3x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_3x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_3x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 15063960000000, 37269, 4000, 3326000
rtr_3x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_3x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_3x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8364744000000, 35575, 4000, 1498000
rtr_3x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_3x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_3x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 76000, 152000000, 38, 2000, 2000
rtr_3x14x8, idle_time, port4, Accumulator, 497296000, 61, 311494000, 22209012000000, 31283, 4000, 3872000
rtr_3x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_3x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_3x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 96375664000000, 29417, 4000, 8596000
rtr_3x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_3x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_3x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12205168000000, 27315, 4000, 810000
rtr_3x14x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_3x14x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9351, 9351, 9351, 1, 1
rtr_3x14x8, xbar_stalls, port1, Accumulator, 497296000, 61, 150474, 150474, 150474, 1, 1
rtr_3x14x8, xbar_stalls, port2, Accumulator, 497296000, 61, 5102, 5102, 5102, 1, 1
rtr_3x14x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9708, 9708, 9708, 1, 1
rtr_3x14x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5619, 5619, 5619, 1, 1
rtr_3x14x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7598, 7598, 7598, 1, 1
rtr_3x14x8, xbar_stalls, port6, Accumulator, 497296000, 61, 184502, 184502, 184502, 1, 1
testNic_2275:networkIF, packet_latency, , Accumulator, 497296000, 61, 455683089, 37497638392957, 40960, 147, 309348
testNic_2275:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2275:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 335705000, 106163793000000, 15982, 1000, 1304000
testNic_2275:networkIF, idle_time, , Accumulator, 497296000, 61, 1325000, 49373000000, 83, 2000, 108000
rtr_4x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_4x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_4x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 181186000, 4643236000000, 19744, 2000, 146000
rtr_4x14x8, idle_time, port0, Accumulator, 497296000, 61, 26642000, 10081092000000, 3212, 4000, 3126000
rtr_4x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_4x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_4x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 14000, 28000000, 7, 2000, 2000
rtr_4x14x8, idle_time, port1, Accumulator, 497296000, 61, 353860000, 5668641552000000, 13062, 4000, 75172000
rtr_4x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_4x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_4x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14613136000000, 37359, 4000, 3260000
rtr_4x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_4x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_4x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 8176448000000, 35534, 4000, 1432000
rtr_4x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_4x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_4x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 50000, 100000000, 25, 2000, 2000
rtr_4x14x8, idle_time, port4, Accumulator, 497296000, 61, 311680000, 21313136000000, 31684, 4000, 3806000
rtr_4x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_4x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_4x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 83488264000000, 29790, 4000, 8204000
rtr_4x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_4x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_4x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12061648000000, 27473, 4000, 744000
rtr_4x14x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_4x14x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9353, 9353, 9353, 1, 1
rtr_4x14x8, xbar_stalls, port1, Accumulator, 497296000, 61, 148668, 148668, 148668, 1, 1
rtr_4x14x8, xbar_stalls, port2, Accumulator, 497296000, 61, 5150, 5150, 5150, 1, 1
rtr_4x14x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9729, 9729, 9729, 1, 1
rtr_4x14x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5352, 5352, 5352, 1, 1
rtr_4x14x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7501, 7501, 7501, 1, 1
rtr_4x14x8, xbar_stalls, port6, Accumulator, 497296000, 61, 170080, 170080, 170080, 1, 1
testNic_2276:networkIF, packet_latency, , Accumulator, 497296000, 61, 494406732, 47791136760650, 40960, 147, 316490
testNic_2276:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2276:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 306989000, 64907853000000, 15905, 2000, 838000
testNic_2276:networkIF, idle_time, , Accumulator, 497296000, 61, 1367000, 39481000000, 79, 2000, 62000
rtr_5x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_5x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_5x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 181792000, 4854640000000, 17645, 2000, 160000
rtr_5x14x8, idle_time, port0, Accumulator, 497296000, 61, 40506000, 9836228000000, 5282, 4000, 3062000
rtr_5x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_5x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_5x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 54000, 124000000, 25, 2000, 4000
rtr_5x14x8, idle_time, port1, Accumulator, 497296000, 61, 353496000, 10920609552000000, 12971, 4000, 104446000
rtr_5x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_5x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_5x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14180200000000, 37306, 4000, 3194000
rtr_5x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_5x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_5x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7967064000000, 35679, 4000, 1366000
rtr_5x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_5x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_5x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 42000, 92000000, 20, 2000, 4000
rtr_5x14x8, idle_time, port4, Accumulator, 497296000, 61, 311798000, 20774732000000, 31666, 4000, 3742000
rtr_5x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_5x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_5x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 78515368000000, 29980, 4000, 8024000
rtr_5x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_5x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_5x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 11968280000000, 27421, 4000, 680000
rtr_5x14x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_5x14x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9342, 9342, 9342, 1, 1
rtr_5x14x8, xbar_stalls, port1, Accumulator, 497296000, 61, 144615, 144615, 144615, 1, 1
rtr_5x14x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4990, 4990, 4990, 1, 1
rtr_5x14x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9833, 9833, 9833, 1, 1
rtr_5x14x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5323, 5323, 5323, 1, 1
rtr_5x14x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7532, 7532, 7532, 1, 1
rtr_5x14x8, xbar_stalls, port6, Accumulator, 497296000, 61, 155444, 155444, 155444, 1, 1
testNic_2277:networkIF, packet_latency, , Accumulator, 497296000, 61, 536275457, 57386776869089, 40960, 147, 320272
testNic_2277:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2277:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 277841000, 39155681000000, 15850, 1000, 804000
testNic_2277:networkIF, idle_time, , Accumulator, 497296000, 61, 1347000, 32857000000, 91, 2000, 60000
rtr_6x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_6x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_6x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 183236000, 5299960000000, 15816, 2000, 164000
rtr_6x14x8, idle_time, port0, Accumulator, 497296000, 61, 58828000, 9692936000000, 7515, 4000, 2998000
rtr_6x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_6x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_6x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 114000, 236000000, 56, 2000, 4000
rtr_6x14x8, idle_time, port1, Accumulator, 497296000, 61, 353040000, 17739801192000000, 12848, 4000, 133162000
rtr_6x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_6x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_6x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 13771848000000, 37438, 4000, 3128000
rtr_6x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_6x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_6x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7760200000000, 35786, 4000, 1300000
rtr_6x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_6x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_6x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 50000, 100000000, 25, 2000, 2000
rtr_6x14x8, idle_time, port4, Accumulator, 497296000, 61, 311968000, 20345392000000, 31824, 4000, 3676000
rtr_6x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_6x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_6x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 79915760000000, 29964, 4000, 7882000
rtr_6x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_6x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_6x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 11938352000000, 27390, 4000, 614000
rtr_6x14x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x14x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9212, 9212, 9212, 1, 1
rtr_6x14x8, xbar_stalls, port1, Accumulator, 497296000, 61, 138227, 138227, 138227, 1, 1
rtr_6x14x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4985, 4985, 4985, 1, 1
rtr_6x14x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9460, 9460, 9460, 1, 1
rtr_6x14x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5504, 5504, 5504, 1, 1
rtr_6x14x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7379, 7379, 7379, 1, 1
rtr_6x14x8, xbar_stalls, port6, Accumulator, 497296000, 61, 141085, 141085, 141085, 1, 1
testNic_2278:networkIF, packet_latency, , Accumulator, 497296000, 61, 580667770, 65955525432102, 40960, 147, 323080
testNic_2278:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2278:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 249375000, 24172157000000, 15726, 1000, 364000
testNic_2278:networkIF, idle_time, , Accumulator, 497296000, 61, 1347000, 31553000000, 92, 2000, 48000
rtr_7x14x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_7x14x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_7x14x8, output_port_stalls, port0, Accumulator, 497296000, 61, 197394000, 8979348000000, 14141, 2000, 172000
rtr_7x14x8, idle_time, port0, Accumulator, 497296000, 61, 82152000, 9707592000000, 9631, 4000, 2934000
rtr_7x14x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_7x14x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_7x14x8, output_port_stalls, port1, Accumulator, 497296000, 61, 42000, 92000000, 20, 2000, 4000
rtr_7x14x8, idle_time, port1, Accumulator, 497296000, 61, 353414000, 26295112276000000, 12773, 4000, 162142000
rtr_7x14x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_7x14x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_7x14x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 13326896000000, 37637, 4000, 3062000
rtr_7x14x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_7x14x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_7x14x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7559568000000, 35885, 4000, 1234000
rtr_7x14x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_7x14x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_7x14x8, output_port_stalls, port4, Accumulator, 497296000, 61, 46000, 92000000, 23, 2000, 2000
rtr_7x14x8, idle_time, port4, Accumulator, 497296000, 61, 312192000, 19699512000000, 31961, 4000, 3610000
rtr_7x14x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_7x14x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_7x14x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 76849584000000, 29944, 4000, 7754000
rtr_7x14x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x14x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_7x14x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_7x14x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
