ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 14706000, 32756000000, 7005, 2000, 8000
rtr_14x15x5, idle_time, port0, Accumulator, 497296000, 41, 277186000, 26137237764000000, 10216, 4000, 161662000
rtr_14x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_14x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_14x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, idle_time, port1, Accumulator, 497296000, 41, 353936000, 73753544000000, 14103, 4000, 4404000
rtr_14x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_14x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_14x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 13612744000000, 37161, 4000, 3124000
rtr_14x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_14x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_14x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8808192000000, 35434, 4000, 1548000
rtr_14x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_14x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_14x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 36000, 72000000, 18, 2000, 2000
rtr_14x15x5, idle_time, port4, Accumulator, 497296000, 41, 312344000, 24034728000000, 31296, 4000, 4014000
rtr_14x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_14x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_14x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 79579528000000, 29978, 4000, 8138000
rtr_14x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_14x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_14x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12448936000000, 27391, 4000, 1100000
rtr_14x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_14x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 6300, 6300, 6300, 1, 1
rtr_14x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 33645, 33645, 33645, 1, 1
rtr_14x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6779, 6779, 6779, 1, 1
rtr_14x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10433, 10433, 10433, 1, 1
rtr_14x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5469, 5469, 5469, 1, 1
rtr_14x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6717, 6717, 6717, 1, 1
rtr_14x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 32711, 32711, 32711, 1, 1
testNic_1534:networkIF, packet_latency, , Accumulator, 497296000, 41, 435976079, 17203698705379, 40960, 147, 197634
testNic_1534:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1534:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 38063000, 138737000000, 13004, 2000, 16000
testNic_1534:networkIF, idle_time, , Accumulator, 497296000, 41, 1313000, 29917000000, 102, 2000, 56000
rtr_15x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_15x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_15x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 1170000, 2412000000, 577, 2000, 6000
rtr_15x15x5, idle_time, port0, Accumulator, 497296000, 41, 307602000, 35884833980000000, 11089, 4000, 189426000
rtr_15x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_15x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_15x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, idle_time, port1, Accumulator, 497296000, 41, 353936000, 73293304000000, 13762, 4000, 4466000
rtr_15x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_15x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_15x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 14001080000000, 37251, 4000, 3186000
rtr_15x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_15x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_15x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8992464000000, 35518, 4000, 1610000
rtr_15x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_15x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_15x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 26000, 52000000, 13, 2000, 2000
rtr_15x15x5, idle_time, port4, Accumulator, 497296000, 41, 312434000, 24509028000000, 31063, 4000, 4076000
rtr_15x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_15x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_15x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 75070872000000, 29957, 4000, 7802000
rtr_15x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_15x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_15x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12488240000000, 27464, 4000, 1100000
rtr_15x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_15x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 4436, 4436, 4436, 1, 1
rtr_15x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 20426, 20426, 20426, 1, 1
rtr_15x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6582, 6582, 6582, 1, 1
rtr_15x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10161, 10161, 10161, 1, 1
rtr_15x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5434, 5434, 5434, 1, 1
rtr_15x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6709, 6709, 6709, 1, 1
rtr_15x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 20160, 20160, 20160, 1, 1
testNic_1535:networkIF, packet_latency, , Accumulator, 497296000, 41, 410820618, 13670062502860, 40960, 147, 197562
testNic_1535:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1535:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 19915000, 43805000000, 9537, 1000, 8000
testNic_1535:networkIF, idle_time, , Accumulator, 497296000, 41, 1303000, 27233000000, 104, 2000, 58000
rtr_0x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_0x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_0x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 148806000, 4341124000000, 15215, 2000, 150000
rtr_0x0x6, idle_time, port0, Accumulator, 497296000, 41, 39802000, 1492903036000000, 245, 4000, 38638000
rtr_0x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_0x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_0x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port1, Accumulator, 497296000, 41, 353936000, 124210448000000, 11349, 4000, 5388000
rtr_0x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_0x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_0x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 10292592000000, 37459, 4000, 2510000
rtr_0x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_0x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_0x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6767528000000, 35559, 4000, 760000
rtr_0x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_0x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_0x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 40000, 80000000, 20, 2000, 2000
rtr_0x0x6, idle_time, port4, Accumulator, 497296000, 41, 312058000, 28619820000000, 31069, 4000, 4650000
rtr_0x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_0x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_0x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port5, Accumulator, 497296000, 41, 353936000, 63410656000000, 29619, 4000, 7026000
rtr_0x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_0x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_0x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12961136000000, 27342, 4000, 1100000
rtr_0x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 11827, 11827, 11827, 1, 1
rtr_0x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 6186, 6186, 6186, 1, 1
rtr_0x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 6937, 6937, 6937, 1, 1
rtr_0x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9678, 9678, 9678, 1, 1
rtr_0x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5387, 5387, 5387, 1, 1
rtr_0x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6804, 6804, 6804, 1, 1
rtr_0x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 188234, 188234, 188234, 1, 1
testNic_1536:networkIF, packet_latency, , Accumulator, 497296000, 41, 375906340, 10644896940860, 40960, 211, 197626
testNic_1536:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1536:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 352767000, 277878413000000, 11259, 1000, 2908000
testNic_1536:networkIF, idle_time, , Accumulator, 497296000, 41, 1157000, 32357000000, 80, 2000, 80000
rtr_1x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_1x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_1x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 177042000, 4732204000000, 20612, 2000, 140000
rtr_1x0x6, idle_time, port0, Accumulator, 497296000, 41, 21134000, 30151436000000, 993, 4000, 5464000
rtr_1x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_1x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_1x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 110000, 220000000, 55, 2000, 2000
rtr_1x0x6, idle_time, port1, Accumulator, 497296000, 41, 353080000, 91215688000000, 12591, 4000, 5448000
rtr_1x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_1x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_1x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 10575784000000, 37432, 4000, 2570000
rtr_1x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_1x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_1x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6902328000000, 35554, 4000, 822000
rtr_1x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_1x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_1x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 58000, 116000000, 29, 2000, 2000
rtr_1x0x6, idle_time, port4, Accumulator, 497296000, 41, 312070000, 29094204000000, 31343, 4000, 4710000
rtr_1x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_1x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_1x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port5, Accumulator, 497296000, 41, 353936000, 66478480000000, 29837, 4000, 7228000
rtr_1x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_1x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_1x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 13021488000000, 27388, 4000, 1100000
rtr_1x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 9462, 9462, 9462, 1, 1
rtr_1x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 138061, 138061, 138061, 1, 1
rtr_1x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 6987, 6987, 6987, 1, 1
rtr_1x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9921, 9921, 9921, 1, 1
rtr_1x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5474, 5474, 5474, 1, 1
rtr_1x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6817, 6817, 6817, 1, 1
rtr_1x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 204942, 204942, 204942, 1, 1
testNic_1537:networkIF, packet_latency, , Accumulator, 497296000, 41, 391887328, 17225661033118, 40960, 147, 273228
testNic_1537:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1537:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 382793000, 283314289000000, 13087, 1000, 3194000
testNic_1537:networkIF, idle_time, , Accumulator, 497296000, 41, 973000, 55301000000, 38, 2000, 132000
rtr_2x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_2x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_2x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 179614000, 4698900000000, 21919, 2000, 160000
rtr_2x0x6, idle_time, port0, Accumulator, 497296000, 41, 15798000, 29333932000000, 753, 4000, 5400000
rtr_2x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_2x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_2x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port1, Accumulator, 497296000, 41, 353936000, 445364400000000, 12975, 4000, 20122000
rtr_2x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_2x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_2x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 10265744000000, 37212, 4000, 2506000
rtr_2x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_2x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_2x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6770856000000, 35430, 4000, 758000
rtr_2x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_2x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_2x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 54000, 108000000, 27, 2000, 2000
rtr_2x0x6, idle_time, port4, Accumulator, 497296000, 41, 311926000, 28302300000000, 31442, 4000, 4644000
rtr_2x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_2x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_2x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 10000, 20000000, 5, 2000, 2000
rtr_2x0x6, idle_time, port5, Accumulator, 497296000, 41, 353746000, 84780636000000, 29473, 4000, 8426000
rtr_2x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_2x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_2x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12819048000000, 27331, 4000, 1100000
rtr_2x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 8673, 8673, 8673, 1, 1
rtr_2x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 147897, 147897, 147897, 1, 1
rtr_2x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 7121, 7121, 7121, 1, 1
rtr_2x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 10086, 10086, 10086, 1, 1
rtr_2x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5420, 5420, 5420, 1, 1
rtr_2x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6620, 6620, 6620, 1, 1
rtr_2x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 197606, 197606, 197606, 1, 1
testNic_1538:networkIF, packet_latency, , Accumulator, 497296000, 41, 420523375, 27046811805491, 40960, 147, 296566
testNic_1538:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1538:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 362283000, 177039709000000, 15918, 1000, 1866000
testNic_1538:networkIF, idle_time, , Accumulator, 497296000, 41, 1121000, 43453000000, 69, 2000, 100000
rtr_3x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_3x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_3x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 179792000, 4598248000000, 21282, 2000, 132000
rtr_3x0x6, idle_time, port0, Accumulator, 497296000, 41, 19814000, 28692068000000, 1608, 4000, 5336000
rtr_3x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_3x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_3x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port1, Accumulator, 497296000, 41, 353936000, 2317965488000000, 13000, 4000, 47870000
rtr_3x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_3x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_3x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 9889488000000, 37500, 4000, 2440000
rtr_3x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_3x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_3x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6638376000000, 35428, 4000, 692000
rtr_3x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_3x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_3x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 44000, 88000000, 22, 2000, 2000
rtr_3x0x6, idle_time, port4, Accumulator, 497296000, 41, 311868000, 27524104000000, 31091, 4000, 4578000
rtr_3x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_3x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_3x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 30000, 60000000, 15, 2000, 2000
rtr_3x0x6, idle_time, port5, Accumulator, 497296000, 41, 353552000, 80068504000000, 29211, 4000, 7946000
rtr_3x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_3x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_3x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12693792000000, 27387, 4000, 1100000
