ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13697880000000, 27284, 4000, 1644000
rtr_10x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_10x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9411, 9411, 9411, 1, 1
rtr_10x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 89308, 89308, 89308, 1, 1
rtr_10x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5026, 5026, 5026, 1, 1
rtr_10x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9769, 9769, 9769, 1, 1
rtr_10x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4687, 4687, 4687, 1, 1
rtr_10x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7950, 7950, 7950, 1, 1
rtr_10x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 84139, 84139, 84139, 1, 1
testNic_3002:networkIF, packet_latency, , Accumulator, 497296000, 81, 542684890, 42219311194596, 40960, 147, 276438
testNic_3002:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3002:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 134593000, 2856753000000, 16161, 1000, 98000
testNic_3002:networkIF, idle_time, , Accumulator, 497296000, 81, 1351000, 32369000000, 103, 2000, 72000
rtr_11x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_11x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_11x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 83334000, 798364000000, 14254, 2000, 46000
rtr_11x11x11, idle_time, port0, Accumulator, 497296000, 81, 195642000, 5561377652000000, 10724, 4000, 74556000
rtr_11x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_11x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_11x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 38000, 76000000, 19, 2000, 2000
rtr_11x11x11, idle_time, port1, Accumulator, 497296000, 81, 353288000, 66904848000000, 12348, 4000, 3076000
rtr_11x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_11x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_11x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6413936000000, 37312, 4000, 1402000
rtr_11x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_11x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_11x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11163568000000, 35151, 4000, 2288000
rtr_11x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_11x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_11x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 38000, 76000000, 19, 2000, 2000
rtr_11x11x11, idle_time, port4, Accumulator, 497296000, 81, 312008000, 19004192000000, 32157, 4000, 3514000
rtr_11x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_11x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_11x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 74180976000000, 30497, 4000, 7844000
rtr_11x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_11x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_11x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 13861216000000, 27231, 4000, 1706000
rtr_11x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_11x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9211, 9211, 9211, 1, 1
rtr_11x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 75193, 75193, 75193, 1, 1
rtr_11x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5207, 5207, 5207, 1, 1
rtr_11x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 10008, 10008, 10008, 1, 1
rtr_11x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4672, 4672, 4672, 1, 1
rtr_11x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7864, 7864, 7864, 1, 1
rtr_11x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 70884, 70884, 70884, 1, 1
testNic_3003:networkIF, packet_latency, , Accumulator, 497296000, 81, 516120195, 34026643470789, 40960, 147, 247492
testNic_3003:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3003:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 108083000, 1536565000000, 16160, 1000, 58000
testNic_3003:networkIF, idle_time, , Accumulator, 497296000, 81, 1353000, 33405000000, 104, 2000, 80000
rtr_12x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_12x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_12x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 57130000, 350868000000, 13355, 2000, 24000
rtr_12x11x11, idle_time, port0, Accumulator, 497296000, 81, 223216000, 10751017848000000, 10596, 4000, 103674000
rtr_12x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_12x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_12x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 40000, 80000000, 20, 2000, 2000
rtr_12x11x11, idle_time, port1, Accumulator, 497296000, 81, 353460000, 69232744000000, 12718, 4000, 3138000
rtr_12x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_12x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_12x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6602472000000, 37313, 4000, 1464000
rtr_12x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_12x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_12x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11453952000000, 35118, 4000, 2350000
rtr_12x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_12x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_12x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 40000, 80000000, 20, 2000, 2000
rtr_12x11x11, idle_time, port4, Accumulator, 497296000, 81, 312048000, 19967648000000, 32057, 4000, 3576000
rtr_12x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_12x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_12x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 78849384000000, 30389, 4000, 8148000
rtr_12x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_12x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_12x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14142296000000, 27239, 4000, 1768000
rtr_12x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_12x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 8940, 8940, 8940, 1, 1
rtr_12x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 61209, 61209, 61209, 1, 1
rtr_12x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5288, 5288, 5288, 1, 1
rtr_12x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9681, 9681, 9681, 1, 1
rtr_12x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4630, 4630, 4630, 1, 1
rtr_12x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7775, 7775, 7775, 1, 1
rtr_12x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 57778, 57778, 57778, 1, 1
testNic_3004:networkIF, packet_latency, , Accumulator, 497296000, 81, 489883340, 27235757930094, 40960, 147, 219130
testNic_3004:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3004:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 82353000, 760145000000, 15918, 1000, 34000
testNic_3004:networkIF, idle_time, , Accumulator, 497296000, 81, 1335000, 27001000000, 106, 2000, 44000
rtr_13x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_13x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_13x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 33814000, 126196000000, 11187, 2000, 16000
rtr_13x11x11, idle_time, port0, Accumulator, 497296000, 81, 250526000, 17562122508000000, 10449, 4000, 132512000
rtr_13x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_13x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_13x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 68353856000000, 13489, 4000, 3200000
rtr_13x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_13x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_13x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6785080000000, 37360, 4000, 1524000
rtr_13x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_13x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_13x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11770640000000, 35063, 4000, 2412000
rtr_13x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_13x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_13x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 48000, 96000000, 24, 2000, 2000
rtr_13x11x11, idle_time, port4, Accumulator, 497296000, 81, 311952000, 20359680000000, 31678, 4000, 3638000
rtr_13x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_13x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_13x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 81768328000000, 30313, 4000, 8382000
rtr_13x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_13x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_13x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14393128000000, 27431, 4000, 1830000
rtr_13x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_13x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 8039, 8039, 8039, 1, 1
rtr_13x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 47508, 47508, 47508, 1, 1
rtr_13x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5314, 5314, 5314, 1, 1
rtr_13x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 10086, 10086, 10086, 1, 1
rtr_13x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4630, 4630, 4630, 1, 1
rtr_13x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7949, 7949, 7949, 1, 1
rtr_13x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 45176, 45176, 45176, 1, 1
testNic_3005:networkIF, packet_latency, , Accumulator, 497296000, 81, 464233847, 21712331155493, 40960, 147, 196336
testNic_3005:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3005:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 59231000, 357405000000, 14894, 1000, 24000
testNic_3005:networkIF, idle_time, , Accumulator, 497296000, 81, 1307000, 32105000000, 105, 2000, 68000
rtr_14x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_14x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_14x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 14802000, 33092000000, 7037, 2000, 8000
rtr_14x11x11, idle_time, port0, Accumulator, 497296000, 81, 276996000, 25897260056000000, 10162, 4000, 160918000
rtr_14x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_14x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_14x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 66191280000000, 14056, 4000, 3262000
rtr_14x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_14x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_14x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 6973184000000, 37338, 4000, 1586000
rtr_14x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_14x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_14x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 12039512000000, 35152, 4000, 2474000
rtr_14x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_14x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_14x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 78000, 164000000, 38, 2000, 4000
rtr_14x11x11, idle_time, port4, Accumulator, 497296000, 81, 311658000, 20905052000000, 31587, 4000, 3700000
rtr_14x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_14x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_14x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 77262528000000, 30221, 4000, 8052000
rtr_14x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_14x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_14x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14663256000000, 27429, 4000, 1892000
rtr_14x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_14x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 6256, 6256, 6256, 1, 1
rtr_14x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 33944, 33944, 33944, 1, 1
rtr_14x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5435, 5435, 5435, 1, 1
rtr_14x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9889, 9889, 9889, 1, 1
rtr_14x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4614, 4614, 4614, 1, 1
rtr_14x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7919, 7919, 7919, 1, 1
rtr_14x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 32558, 32558, 32558, 1, 1
testNic_3006:networkIF, packet_latency, , Accumulator, 497296000, 81, 438429548, 17261056755220, 40960, 147, 196270
testNic_3006:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3006:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 37975000, 139333000000, 12892, 1000, 18000
testNic_3006:networkIF, idle_time, , Accumulator, 497296000, 81, 1325000, 34093000000, 97, 2000, 76000
rtr_15x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_15x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_15x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 1116000, 2360000000, 545, 2000, 6000
rtr_15x11x11, idle_time, port0, Accumulator, 497296000, 81, 307454000, 35824254852000000, 10947, 4000, 189266000
rtr_15x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_15x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_15x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 66880952000000, 13749, 4000, 3324000
rtr_15x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_15x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_15x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 7151728000000, 37540, 4000, 1648000
rtr_15x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_15x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_15x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 12330600000000, 35288, 4000, 2536000
rtr_15x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_15x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_15x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 96000, 192000000, 48, 2000, 2000
rtr_15x11x11, idle_time, port4, Accumulator, 497296000, 81, 311496000, 21302984000000, 31373, 4000, 3762000
rtr_15x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_15x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_15x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 75646472000000, 29970, 4000, 7870000
rtr_15x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_15x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_15x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14879568000000, 27375, 4000, 1954000
rtr_15x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 4261, 4261, 4261, 1, 1
rtr_15x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 20470, 20470, 20470, 1, 1
rtr_15x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5337, 5337, 5337, 1, 1
rtr_15x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9920, 9920, 9920, 1, 1
rtr_15x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4641, 4641, 4641, 1, 1
rtr_15x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7872, 7872, 7872, 1, 1
rtr_15x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 20195, 20195, 20195, 1, 1
testNic_3007:networkIF, packet_latency, , Accumulator, 497296000, 81, 412841080, 13711379477180, 40960, 147, 196206
testNic_3007:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_3007:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 19939000, 43997000000, 9551, 1000, 10000
testNic_3007:networkIF, idle_time, , Accumulator, 497296000, 81, 1309000, 30205000000, 106, 2000, 78000
rtr_0x12x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_0x12x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_0x12x11, output_port_stalls, port0, Accumulator, 497296000, 81, 149762000, 4324780000000, 15437, 2000, 132000
rtr_0x12x11, idle_time, port0, Accumulator, 497296000, 81, 37298000, 1307842924000000, 231, 4000, 36164000
rtr_0x12x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x12x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_0x12x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_0x12x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x12x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 109894976000000, 11246, 4000, 2628000
rtr_0x12x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x12x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_0x12x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_0x12x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x12x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 10466712000000, 37349, 4000, 2510000
rtr_0x12x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x12x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_0x12x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_0x12x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x12x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 9356032000000, 35484, 4000, 1816000
