ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x3x3, idle_time, port0, Accumulator, 497296000, 22, 306736000, 35208457000000000, 10866, 4000, 187632000
rtr_15x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_15x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_15x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 53359696000000, 13814, 4000, 1304000
rtr_15x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_15x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_15x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6463928000000, 37211, 4000, 1526000
rtr_15x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_15x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_15x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7524608000000, 35428, 4000, 1302000
rtr_15x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_15x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_15x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 54000, 108000000, 27, 2000, 2000
rtr_15x3x3, idle_time, port4, Accumulator, 497296000, 22, 311916000, 33959912000000, 30879, 4000, 4846000
rtr_15x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_15x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_15x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 79869088000000, 29724, 4000, 7816000
rtr_15x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_15x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_15x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13982856000000, 27293, 4000, 1710000
rtr_15x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_15x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 4847, 4847, 4847, 1, 1
rtr_15x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 21396, 21396, 21396, 1, 1
rtr_15x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8067, 8067, 8067, 1, 1
rtr_15x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7514, 7514, 7514, 1, 1
rtr_15x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5617, 5617, 5617, 1, 1
rtr_15x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6757, 6757, 6757, 1, 1
rtr_15x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 20027, 20027, 20027, 1, 1
testNic_831:networkIF, packet_latency, , Accumulator, 497296000, 22, 413522031, 13797107083259, 40960, 147, 195608
testNic_831:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_831:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 19847000, 44441000000, 9431, 2000, 10000
testNic_831:networkIF, idle_time, , Accumulator, 497296000, 22, 1313000, 38933000000, 101, 2000, 90000
rtr_0x4x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_0x4x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_0x4x3, output_port_stalls, port0, Accumulator, 497296000, 22, 149960000, 4344512000000, 15706, 2000, 156000
rtr_0x4x3, idle_time, port0, Accumulator, 497296000, 22, 36444000, 1236375288000000, 260, 4000, 35162000
rtr_0x4x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_0x4x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_0x4x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 103630784000000, 11410, 4000, 1912000
rtr_0x4x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_0x4x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_0x4x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6679968000000, 37335, 4000, 1556000
rtr_0x4x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_0x4x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_0x4x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 9297160000000, 35640, 4000, 1944000
rtr_0x4x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_0x4x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_0x4x3, output_port_stalls, port4, Accumulator, 497296000, 22, 30000, 60000000, 15, 2000, 2000
rtr_0x4x3, idle_time, port4, Accumulator, 497296000, 22, 312100000, 33954456000000, 30808, 4000, 4844000
rtr_0x4x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_0x4x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_0x4x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 76067112000000, 29665, 4000, 7610000
rtr_0x4x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_0x4x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_0x4x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13935360000000, 27320, 4000, 1706000
rtr_0x4x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_0x4x3, xbar_stalls, port0, Accumulator, 497296000, 22, 12718, 12718, 12718, 1, 1
rtr_0x4x3, xbar_stalls, port1, Accumulator, 497296000, 22, 7161, 7161, 7161, 1, 1
rtr_0x4x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7930, 7930, 7930, 1, 1
rtr_0x4x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7208, 7208, 7208, 1, 1
rtr_0x4x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5678, 5678, 5678, 1, 1
rtr_0x4x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6696, 6696, 6696, 1, 1
rtr_0x4x3, xbar_stalls, port6, Accumulator, 497296000, 22, 190072, 190072, 190072, 1, 1
testNic_832:networkIF, packet_latency, , Accumulator, 497296000, 22, 377353124, 10748394285852, 40960, 147, 195490
testNic_832:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_832:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 356347000, 274526845000000, 11338, 1000, 3022000
testNic_832:networkIF, idle_time, , Accumulator, 497296000, 22, 1155000, 58801000000, 44, 2000, 112000
rtr_1x4x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_1x4x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_1x4x3, output_port_stalls, port0, Accumulator, 497296000, 22, 178860000, 4878960000000, 21083, 2000, 156000
rtr_1x4x3, idle_time, port0, Accumulator, 497296000, 22, 17602000, 4244212000000, 986, 4000, 1988000
rtr_1x4x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_1x4x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_1x4x3, output_port_stalls, port1, Accumulator, 497296000, 22, 228000, 488000000, 110, 2000, 4000
rtr_1x4x3, idle_time, port1, Accumulator, 497296000, 22, 352512000, 70196280000000, 12720, 4000, 1974000
rtr_1x4x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_1x4x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_1x4x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6845376000000, 37330, 4000, 1618000
rtr_1x4x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_1x4x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_1x4x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 9532168000000, 35588, 4000, 2004000
rtr_1x4x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_1x4x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_1x4x3, output_port_stalls, port4, Accumulator, 497296000, 22, 24000, 48000000, 12, 2000, 2000
rtr_1x4x3, idle_time, port4, Accumulator, 497296000, 22, 312084000, 34422152000000, 31238, 4000, 4902000
rtr_1x4x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_1x4x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_1x4x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 78468200000000, 29902, 4000, 7774000
rtr_1x4x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_1x4x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_1x4x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 14221296000000, 27374, 4000, 1766000
rtr_1x4x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_1x4x3, xbar_stalls, port0, Accumulator, 497296000, 22, 10010, 10010, 10010, 1, 1
rtr_1x4x3, xbar_stalls, port1, Accumulator, 497296000, 22, 139807, 139807, 139807, 1, 1
rtr_1x4x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7991, 7991, 7991, 1, 1
rtr_1x4x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7401, 7401, 7401, 1, 1
rtr_1x4x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5602, 5602, 5602, 1, 1
rtr_1x4x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6562, 6562, 6562, 1, 1
rtr_1x4x3, xbar_stalls, port6, Accumulator, 497296000, 22, 206679, 206679, 206679, 1, 1
testNic_833:networkIF, packet_latency, , Accumulator, 497296000, 22, 393057767, 17327816533723, 40960, 147, 272656
testNic_833:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_833:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 386499000, 298302937000000, 12969, 2000, 3946000
testNic_833:networkIF, idle_time, , Accumulator, 497296000, 22, 1205000, 180061000000, 10, 3000, 206000
rtr_2x4x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_2x4x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_2x4x3, output_port_stalls, port0, Accumulator, 497296000, 22, 181550000, 4743580000000, 22194, 2000, 148000
rtr_2x4x3, idle_time, port0, Accumulator, 497296000, 22, 12622000, 3881876000000, 778, 4000, 1924000
rtr_2x4x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_2x4x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_2x4x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 350817216000000, 13155, 4000, 17562000
rtr_2x4x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_2x4x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_2x4x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6686424000000, 37100, 4000, 1552000
rtr_2x4x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_2x4x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_2x4x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 9319160000000, 35436, 4000, 1938000
rtr_2x4x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_2x4x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_2x4x3, output_port_stalls, port4, Accumulator, 497296000, 22, 28000, 56000000, 14, 2000, 2000
rtr_2x4x3, idle_time, port4, Accumulator, 497296000, 22, 311966000, 31712956000000, 31169, 4000, 4836000
rtr_2x4x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_2x4x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_2x4x3, output_port_stalls, port5, Accumulator, 497296000, 22, 42000, 84000000, 21, 2000, 2000
rtr_2x4x3, idle_time, port5, Accumulator, 497296000, 22, 353518000, 102094796000000, 29337, 4000, 9136000
rtr_2x4x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_2x4x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_2x4x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13973744000000, 27254, 4000, 1700000
rtr_2x4x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_2x4x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9706, 9706, 9706, 1, 1
rtr_2x4x3, xbar_stalls, port1, Accumulator, 497296000, 22, 149571, 149571, 149571, 1, 1
rtr_2x4x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8080, 8080, 8080, 1, 1
rtr_2x4x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7588, 7588, 7588, 1, 1
rtr_2x4x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5861, 5861, 5861, 1, 1
rtr_2x4x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6771, 6771, 6771, 1, 1
rtr_2x4x3, xbar_stalls, port6, Accumulator, 497296000, 22, 198885, 198885, 198885, 1, 1
testNic_834:networkIF, packet_latency, , Accumulator, 497296000, 22, 422106627, 27166107143411, 40960, 147, 295726
testNic_834:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_834:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 364829000, 180863345000000, 15926, 1000, 2124000
testNic_834:networkIF, idle_time, , Accumulator, 497296000, 22, 1181000, 75917000000, 39, 2000, 142000
rtr_3x4x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_3x4x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_3x4x3, output_port_stalls, port0, Accumulator, 497296000, 22, 181444000, 4560112000000, 21393, 2000, 138000
rtr_3x4x3, idle_time, port0, Accumulator, 497296000, 22, 16672000, 3686296000000, 1605, 4000, 1860000
rtr_3x4x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_3x4x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_3x4x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 2105445600000000, 13075, 4000, 45582000
rtr_3x4x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_3x4x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_3x4x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6465368000000, 37258, 4000, 1486000
rtr_3x4x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_3x4x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_3x4x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 9067032000000, 35400, 4000, 1872000
rtr_3x4x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_3x4x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_3x4x3, output_port_stalls, port4, Accumulator, 497296000, 22, 40000, 80000000, 20, 2000, 2000
rtr_3x4x3, idle_time, port4, Accumulator, 497296000, 22, 311934000, 30489484000000, 30808, 4000, 4772000
rtr_3x4x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_3x4x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_3x4x3, output_port_stalls, port5, Accumulator, 497296000, 22, 44000, 104000000, 20, 2000, 4000
rtr_3x4x3, idle_time, port5, Accumulator, 497296000, 22, 353432000, 95495264000000, 29020, 4000, 8528000
rtr_3x4x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_3x4x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_3x4x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13704384000000, 27345, 4000, 1634000
rtr_3x4x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x4x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9663, 9663, 9663, 1, 1
rtr_3x4x3, xbar_stalls, port1, Accumulator, 497296000, 22, 151029, 151029, 151029, 1, 1
rtr_3x4x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8208, 8208, 8208, 1, 1
rtr_3x4x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7515, 7515, 7515, 1, 1
rtr_3x4x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5894, 5894, 5894, 1, 1
rtr_3x4x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6664, 6664, 6664, 1, 1
rtr_3x4x3, xbar_stalls, port6, Accumulator, 497296000, 22, 184875, 184875, 184875, 1, 1
testNic_835:networkIF, packet_latency, , Accumulator, 497296000, 22, 456915948, 37674164587546, 40960, 147, 307246
testNic_835:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_835:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 336317000, 107843353000000, 16035, 1000, 1198000
testNic_835:networkIF, idle_time, , Accumulator, 497296000, 22, 1353000, 38069000000, 91, 2000, 96000
rtr_4x4x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_4x4x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_4x4x3, output_port_stalls, port0, Accumulator, 497296000, 22, 181516000, 4593600000000, 19888, 2000, 138000
rtr_4x4x3, idle_time, port0, Accumulator, 497296000, 22, 25692000, 3542488000000, 3185, 4000, 1796000
rtr_4x4x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_4x4x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_4x4x3, output_port_stalls, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, idle_time, port1, Accumulator, 497296000, 22, 353936000, 5616666264000000, 13030, 4000, 74824000
rtr_4x4x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_4x4x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_4x4x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6279856000000, 37121, 4000, 1420000
rtr_4x4x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_4x4x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_4x4x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 8784376000000, 35393, 4000, 1806000
rtr_4x4x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_4x4x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_4x4x3, output_port_stalls, port4, Accumulator, 497296000, 22, 24000, 48000000, 12, 2000, 2000
rtr_4x4x3, idle_time, port4, Accumulator, 497296000, 22, 312008000, 29464832000000, 30925, 4000, 4704000
rtr_4x4x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_4x4x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_4x4x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 89462088000000, 29716, 4000, 8214000
rtr_4x4x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_4x4x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_4x4x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x4x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13448432000000, 27451, 4000, 1568000
rtr_4x4x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
