ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12555064000000, 27346, 4000, 1096000
rtr_6x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_6x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9404, 9404, 9404, 1, 1
rtr_6x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 138184, 138184, 138184, 1, 1
rtr_6x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6881, 6881, 6881, 1, 1
rtr_6x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6919, 6919, 6919, 1, 1
rtr_6x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5490, 5490, 5490, 1, 1
rtr_6x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7764, 7764, 7764, 1, 1
rtr_6x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 140983, 140983, 140983, 1, 1
testNic_2390:networkIF, packet_latency, , Accumulator, 497296000, 64, 581958335, 66061348423985, 40960, 147, 321590
testNic_2390:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2390:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 249105000, 23791929000000, 15747, 1000, 364000
testNic_2390:networkIF, idle_time, , Accumulator, 497296000, 64, 1347000, 29857000000, 101, 2000, 54000
rtr_7x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_7x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_7x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 197192000, 8996048000000, 14170, 2000, 208000
rtr_7x5x9, idle_time, port0, Accumulator, 497296000, 64, 82244000, 7702744000000, 9623, 4000, 2566000
rtr_7x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_7x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_7x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 96000, 208000000, 46, 2000, 4000
rtr_7x5x9, idle_time, port1, Accumulator, 497296000, 64, 352822000, 26225086388000000, 12733, 4000, 161926000
rtr_7x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_7x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_7x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4673632000000, 37581, 4000, 900000
rtr_7x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_7x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_7x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 12767840000000, 35850, 4000, 2570000
rtr_7x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_7x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_7x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 44000, 88000000, 22, 2000, 2000
rtr_7x5x9, idle_time, port4, Accumulator, 497296000, 64, 311994000, 22809212000000, 31829, 4000, 4026000
rtr_7x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_7x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_7x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 78434600000000, 29885, 4000, 7742000
rtr_7x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_7x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_7x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12416688000000, 27399, 4000, 1030000
rtr_7x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_7x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9385, 9385, 9385, 1, 1
rtr_7x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 129453, 129453, 129453, 1, 1
rtr_7x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6597, 6597, 6597, 1, 1
rtr_7x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6764, 6764, 6764, 1, 1
rtr_7x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5418, 5418, 5418, 1, 1
rtr_7x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7852, 7852, 7852, 1, 1
rtr_7x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 126704, 126704, 126704, 1, 1
testNic_2391:networkIF, packet_latency, , Accumulator, 497296000, 64, 628381192, 73493278447426, 40960, 147, 323442
testNic_2391:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2391:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 220509000, 14346889000000, 15782, 1000, 310000
testNic_2391:networkIF, idle_time, , Accumulator, 497296000, 64, 1317000, 32981000000, 92, 2000, 54000
rtr_8x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_8x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_8x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 168794000, 5284532000000, 14307, 2000, 124000
rtr_8x5x9, idle_time, port0, Accumulator, 497296000, 64, 110454000, 8183068000000, 10764, 4000, 2502000
rtr_8x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_8x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_8x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 64000, 128000000, 32, 2000, 2000
rtr_8x5x9, idle_time, port1, Accumulator, 497296000, 64, 353210000, 36146025980000000, 12572, 4000, 190112000
rtr_8x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_8x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_8x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4568024000000, 37660, 4000, 834000
rtr_8x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_8x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_8x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 12451464000000, 35686, 4000, 2504000
rtr_8x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_8x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_8x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 44000, 88000000, 22, 2000, 2000
rtr_8x5x9, idle_time, port4, Accumulator, 497296000, 64, 312216000, 22244448000000, 31996, 4000, 3960000
rtr_8x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_8x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_8x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 77009856000000, 29982, 4000, 7728000
rtr_8x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_8x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_8x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12234272000000, 27502, 4000, 964000
rtr_8x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_8x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9273, 9273, 9273, 1, 1
rtr_8x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 118034, 118034, 118034, 1, 1
rtr_8x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6401, 6401, 6401, 1, 1
rtr_8x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6257, 6257, 6257, 1, 1
rtr_8x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5203, 5203, 5203, 1, 1
rtr_8x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7668, 7668, 7668, 1, 1
rtr_8x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 112610, 112610, 112610, 1, 1
testNic_2392:networkIF, packet_latency, , Accumulator, 497296000, 64, 676839368, 79722400724022, 40960, 147, 323526
testNic_2392:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2392:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 192237000, 8760561000000, 15821, 1000, 170000
testNic_2392:networkIF, idle_time, , Accumulator, 497296000, 64, 1321000, 34589000000, 86, 2000, 64000
rtr_9x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_9x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_9x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 140076000, 2972576000000, 14474, 2000, 82000
rtr_9x5x9, idle_time, port0, Accumulator, 497296000, 64, 138862000, 328045372000000, 10915, 4000, 18040000
rtr_9x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_9x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_9x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 82000, 164000000, 41, 2000, 2000
rtr_9x5x9, idle_time, port1, Accumulator, 497296000, 64, 353068000, 47849686016000000, 11709, 4000, 218740000
rtr_9x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_9x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_9x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4524648000000, 37376, 4000, 768000
rtr_9x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_9x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_9x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 12205536000000, 35530, 4000, 2438000
rtr_9x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_9x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_9x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 46000, 92000000, 23, 2000, 2000
rtr_9x5x9, idle_time, port4, Accumulator, 497296000, 64, 312080000, 21829440000000, 31811, 4000, 3894000
rtr_9x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_9x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_9x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 74181456000000, 29823, 4000, 7720000
rtr_9x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_9x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_9x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12261144000000, 27313, 4000, 898000
rtr_9x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_9x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9338, 9338, 9338, 1, 1
rtr_9x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 103976, 103976, 103976, 1, 1
rtr_9x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6814, 6814, 6814, 1, 1
rtr_9x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6653, 6653, 6653, 1, 1
rtr_9x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5376, 5376, 5376, 1, 1
rtr_9x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7922, 7922, 7922, 1, 1
rtr_9x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 98296, 98296, 98296, 1, 1
testNic_2393:networkIF, packet_latency, , Accumulator, 497296000, 64, 578472435, 54160529915039, 40960, 147, 302110
testNic_2393:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2393:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 163307000, 5076133000000, 15970, 1000, 128000
testNic_2393:networkIF, idle_time, , Accumulator, 497296000, 64, 1333000, 32861000000, 87, 2000, 56000
rtr_10x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_10x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_10x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 111532000, 1606736000000, 14589, 2000, 62000
rtr_10x5x9, idle_time, port0, Accumulator, 497296000, 64, 166968000, 1938844752000000, 10788, 4000, 44000000
rtr_10x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_10x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_10x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 58000, 116000000, 29, 2000, 2000
rtr_10x5x9, idle_time, port1, Accumulator, 497296000, 64, 353132000, 1347480144000000, 11902, 4000, 36032000
rtr_10x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_10x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_10x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4610096000000, 37392, 4000, 828000
rtr_10x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_10x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_10x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 12568600000000, 35349, 4000, 2498000
rtr_10x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_10x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_10x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 42000, 84000000, 21, 2000, 2000
rtr_10x5x9, idle_time, port4, Accumulator, 497296000, 64, 312028000, 22284976000000, 31724, 4000, 3960000
rtr_10x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_10x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_10x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 77306784000000, 30048, 4000, 7774000
rtr_10x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_10x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_10x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12561008000000, 27147, 4000, 960000
rtr_10x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_10x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9489, 9489, 9489, 1, 1
rtr_10x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 89764, 89764, 89764, 1, 1
rtr_10x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6838, 6838, 6838, 1, 1
rtr_10x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6743, 6743, 6743, 1, 1
rtr_10x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5354, 5354, 5354, 1, 1
rtr_10x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7856, 7856, 7856, 1, 1
rtr_10x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 84500, 84500, 84500, 1, 1
testNic_2394:networkIF, packet_latency, , Accumulator, 497296000, 64, 543106676, 42161061284438, 40960, 147, 277512
testNic_2394:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2394:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 135345000, 2842625000000, 16163, 1000, 80000
testNic_2394:networkIF, idle_time, , Accumulator, 497296000, 64, 1305000, 35565000000, 88, 2000, 66000
rtr_11x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_11x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_11x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 83598000, 798460000000, 14272, 2000, 40000
rtr_11x5x9, idle_time, port0, Accumulator, 497296000, 64, 195310000, 5510771804000000, 10720, 4000, 74216000
rtr_11x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_11x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_11x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, idle_time, port1, Accumulator, 497296000, 64, 353936000, 64807688000000, 12491, 4000, 2562000
rtr_11x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_11x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_11x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4754568000000, 37213, 4000, 890000
rtr_11x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_11x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_11x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 12907416000000, 35289, 4000, 2560000
rtr_11x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_11x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_11x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 52000, 104000000, 26, 2000, 2000
rtr_11x5x9, idle_time, port4, Accumulator, 497296000, 64, 311984000, 23060544000000, 31823, 4000, 4022000
rtr_11x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_11x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_11x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 75008000000000, 29969, 4000, 7868000
rtr_11x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_11x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_11x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12621784000000, 27140, 4000, 1022000
rtr_11x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9534, 9534, 9534, 1, 1
rtr_11x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 75670, 75670, 75670, 1, 1
rtr_11x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6927, 6927, 6927, 1, 1
rtr_11x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6821, 6821, 6821, 1, 1
rtr_11x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5390, 5390, 5390, 1, 1
rtr_11x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7873, 7873, 7873, 1, 1
rtr_11x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 70928, 70928, 70928, 1, 1
testNic_2395:networkIF, packet_latency, , Accumulator, 497296000, 64, 516800359, 33986817978891, 40960, 147, 248232
testNic_2395:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2395:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 108071000, 1516685000000, 16206, 1000, 56000
testNic_2395:networkIF, idle_time, , Accumulator, 497296000, 64, 1319000, 27793000000, 103, 2000, 46000
rtr_12x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_12x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_12x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 57566000, 356284000000, 13341, 2000, 30000
rtr_12x5x9, idle_time, port0, Accumulator, 497296000, 64, 222974000, 10728210092000000, 10564, 4000, 103564000
rtr_12x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_12x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_12x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 44000, 88000000, 22, 2000, 2000
rtr_12x5x9, idle_time, port1, Accumulator, 497296000, 64, 353428000, 65754968000000, 12818, 4000, 2624000
rtr_12x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_12x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_12x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4894200000000, 37006, 4000, 952000
rtr_12x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_12x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_12x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
