ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x1x2, idle_time, port0, Accumulator, 497296000, 14, 82820000, 15236720000000, 9582, 4000, 3758000
rtr_7x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_7x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_7x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 70000, 148000000, 34, 2000, 4000
rtr_7x1x2, idle_time, port1, Accumulator, 497296000, 14, 353066000, 26284739532000000, 12780, 4000, 162110000
rtr_7x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_7x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_7x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9787472000000, 37492, 4000, 2450000
rtr_7x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_7x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_7x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6052312000000, 35903, 4000, 534000
rtr_7x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_7x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_7x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 6000, 12000000, 3, 2000, 2000
rtr_7x1x2, idle_time, port4, Accumulator, 497296000, 14, 312452000, 27367856000000, 31438, 4000, 4550000
rtr_7x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_7x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_7x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 73884424000000, 29765, 4000, 7436000
rtr_7x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_7x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_7x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12165240000000, 27299, 4000, 912000
rtr_7x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_7x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8814, 8814, 8814, 1, 1
rtr_7x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 128791, 128791, 128791, 1, 1
rtr_7x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7556, 7556, 7556, 1, 1
rtr_7x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10388, 10388, 10388, 1, 1
rtr_7x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5437, 5437, 5437, 1, 1
rtr_7x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6446, 6446, 6446, 1, 1
rtr_7x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 126612, 126612, 126612, 1, 1
testNic_535:networkIF, packet_latency, , Accumulator, 497296000, 14, 628619683, 73593733454497, 40960, 147, 324100
testNic_535:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_535:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 220483000, 14557197000000, 15696, 1000, 284000
testNic_535:networkIF, idle_time, , Accumulator, 497296000, 14, 1321000, 30461000000, 101, 2000, 58000
rtr_8x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_8x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_8x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 168534000, 5236268000000, 14269, 2000, 120000
rtr_8x1x2, idle_time, port0, Accumulator, 497296000, 14, 110942000, 15553516000000, 10807, 4000, 3694000
rtr_8x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_8x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_8x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 62000, 140000000, 29, 2000, 4000
rtr_8x1x2, idle_time, port1, Accumulator, 497296000, 14, 353154000, 36334862868000000, 12553, 4000, 190608000
rtr_8x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_8x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_8x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9435392000000, 37755, 4000, 2384000
rtr_8x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_8x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_8x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 5979504000000, 36021, 4000, 470000
rtr_8x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_8x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_8x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 14000, 28000000, 7, 2000, 2000
rtr_8x1x2, idle_time, port4, Accumulator, 497296000, 14, 312518000, 26707516000000, 31621, 4000, 4484000
rtr_8x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_8x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_8x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 70614928000000, 29858, 4000, 7296000
rtr_8x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_8x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_8x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12080976000000, 27353, 4000, 912000
rtr_8x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_8x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8875, 8875, 8875, 1, 1
rtr_8x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 117493, 117493, 117493, 1, 1
rtr_8x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7495, 7495, 7495, 1, 1
rtr_8x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10242, 10242, 10242, 1, 1
rtr_8x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5289, 5289, 5289, 1, 1
rtr_8x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6202, 6202, 6202, 1, 1
rtr_8x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 112363, 112363, 112363, 1, 1
testNic_536:networkIF, packet_latency, , Accumulator, 497296000, 14, 676827528, 79814702858314, 40960, 147, 324188
testNic_536:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_536:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 191803000, 8701701000000, 15791, 1000, 154000
testNic_536:networkIF, idle_time, , Accumulator, 497296000, 14, 1323000, 26729000000, 108, 2000, 44000
rtr_9x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_9x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_9x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 139896000, 2968248000000, 14491, 2000, 82000
rtr_9x1x2, idle_time, port0, Accumulator, 497296000, 14, 139286000, 344438796000000, 10882, 4000, 18488000
rtr_9x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_9x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_9x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 40000, 80000000, 20, 2000, 2000
rtr_9x1x2, idle_time, port1, Accumulator, 497296000, 14, 353440000, 47905693984000000, 11836, 4000, 218868000
rtr_9x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_9x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_9x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9213368000000, 37318, 4000, 2318000
rtr_9x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_9x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_9x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 5991176000000, 35752, 4000, 470000
rtr_9x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_9x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_9x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 10000, 20000000, 5, 2000, 2000
rtr_9x1x2, idle_time, port4, Accumulator, 497296000, 14, 312436000, 26150072000000, 31686, 4000, 4418000
rtr_9x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_9x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_9x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 71160256000000, 30004, 4000, 7390000
rtr_9x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_9x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_9x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12047120000000, 27113, 4000, 912000
rtr_9x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_9x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8857, 8857, 8857, 1, 1
rtr_9x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 103435, 103435, 103435, 1, 1
rtr_9x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7674, 7674, 7674, 1, 1
rtr_9x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10704, 10704, 10704, 1, 1
rtr_9x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5347, 5347, 5347, 1, 1
rtr_9x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6368, 6368, 6368, 1, 1
rtr_9x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 98233, 98233, 98233, 1, 1
testNic_537:networkIF, packet_latency, , Accumulator, 497296000, 14, 578582543, 54244887348615, 40960, 147, 305102
testNic_537:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_537:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 163151000, 5047373000000, 15969, 1000, 112000
testNic_537:networkIF, idle_time, , Accumulator, 497296000, 14, 1375000, 41545000000, 90, 2000, 72000
rtr_10x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_10x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_10x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 111344000, 1590304000000, 14542, 2000, 56000
rtr_10x1x2, idle_time, port0, Accumulator, 497296000, 14, 167598000, 2101317780000000, 10855, 4000, 45810000
rtr_10x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_10x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_10x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 60000, 120000000, 30, 2000, 2000
rtr_10x1x2, idle_time, port1, Accumulator, 497296000, 14, 353452000, 1432540080000000, 11966, 4000, 37210000
rtr_10x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_10x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_10x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9457600000000, 37289, 4000, 2378000
rtr_10x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_10x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_10x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6033824000000, 35639, 4000, 470000
rtr_10x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_10x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_10x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 18000, 36000000, 9, 2000, 2000
rtr_10x1x2, idle_time, port4, Accumulator, 497296000, 14, 312380000, 26634024000000, 31583, 4000, 4478000
rtr_10x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_10x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_10x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 72254656000000, 29849, 4000, 7450000
rtr_10x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_10x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_10x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12256024000000, 27082, 4000, 918000
rtr_10x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_10x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 9123, 9123, 9123, 1, 1
rtr_10x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 89341, 89341, 89341, 1, 1
rtr_10x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7729, 7729, 7729, 1, 1
rtr_10x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10675, 10675, 10675, 1, 1
rtr_10x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5404, 5404, 5404, 1, 1
rtr_10x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6405, 6405, 6405, 1, 1
rtr_10x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 84605, 84605, 84605, 1, 1
testNic_538:networkIF, packet_latency, , Accumulator, 497296000, 14, 543433491, 42247013019927, 40960, 147, 276492
testNic_538:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_538:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 135429000, 2828273000000, 16214, 1000, 80000
testNic_538:networkIF, idle_time, , Accumulator, 497296000, 14, 1357000, 34301000000, 96, 2000, 76000
rtr_11x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_11x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_11x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 83578000, 795196000000, 14342, 2000, 40000
rtr_11x1x2, idle_time, port0, Accumulator, 497296000, 14, 195544000, 5563732632000000, 10759, 4000, 74572000
rtr_11x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_11x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_11x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 30000, 60000000, 15, 2000, 2000
rtr_11x1x2, idle_time, port1, Accumulator, 497296000, 14, 353624000, 71574528000000, 12422, 4000, 3758000
rtr_11x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_11x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_11x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 9773480000000, 37156, 4000, 2440000
rtr_11x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_11x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_11x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6142248000000, 35503, 4000, 526000
rtr_11x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_11x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_11x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 6000, 12000000, 3, 2000, 2000
rtr_11x1x2, idle_time, port4, Accumulator, 497296000, 14, 312316000, 28788184000000, 31490, 4000, 4538000
rtr_11x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_11x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_11x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 74408656000000, 30140, 4000, 7672000
rtr_11x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_11x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_11x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12240664000000, 27075, 4000, 914000
rtr_11x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 9148, 9148, 9148, 1, 1
rtr_11x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 75221, 75221, 75221, 1, 1
rtr_11x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7952, 7952, 7952, 1, 1
rtr_11x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10670, 10670, 10670, 1, 1
rtr_11x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5498, 5498, 5498, 1, 1
rtr_11x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6361, 6361, 6361, 1, 1
rtr_11x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 70700, 70700, 70700, 1, 1
testNic_539:networkIF, packet_latency, , Accumulator, 497296000, 14, 517235507, 34108001922929, 40960, 147, 246950
testNic_539:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_539:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 107671000, 1515189000000, 16181, 1000, 54000
testNic_539:networkIF, idle_time, , Accumulator, 497296000, 14, 1349000, 33445000000, 98, 2000, 68000
rtr_12x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_12x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_12x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 57474000, 351764000000, 13425, 2000, 28000
rtr_12x1x2, idle_time, port0, Accumulator, 497296000, 14, 223112000, 10734435248000000, 10608, 4000, 103594000
rtr_12x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_12x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_12x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 48000, 96000000, 24, 2000, 2000
rtr_12x1x2, idle_time, port1, Accumulator, 497296000, 14, 353276000, 74410960000000, 12707, 4000, 3820000
rtr_12x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_12x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_12x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 10083736000000, 37285, 4000, 2502000
rtr_12x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_12x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_12x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6213224000000, 35607, 4000, 588000
rtr_12x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_12x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_12x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 12000, 24000000, 6, 2000, 2000
rtr_12x1x2, idle_time, port4, Accumulator, 497296000, 14, 312326000, 29841676000000, 31533, 4000, 4600000
rtr_12x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_12x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_12x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 28000, 80000000, 12, 2000, 6000
rtr_12x1x2, idle_time, port5, Accumulator, 497296000, 14, 353600000, 81693600000000, 30087, 4000, 8080000
rtr_12x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_12x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_12x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12345664000000, 27106, 4000, 910000
rtr_12x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
