ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 34022000, 126836000000, 11192, 2000, 14000
rtr_13x15x11, idle_time, port0, Accumulator, 497296000, 83, 250524000, 17657136608000000, 10364, 4000, 132870000
rtr_13x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_13x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_13x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, idle_time, port1, Accumulator, 497296000, 83, 353936000, 73050408000000, 13552, 4000, 4424000
rtr_13x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_13x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_13x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9991944000000, 37055, 4000, 2472000
rtr_13x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_13x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_13x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6913608000000, 35505, 4000, 980000
rtr_13x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_13x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_13x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 48000, 104000000, 23, 2000, 4000
rtr_13x15x11, idle_time, port4, Accumulator, 497296000, 83, 311980000, 21564976000000, 31645, 4000, 3764000
rtr_13x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_13x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_13x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 82543728000000, 30102, 4000, 8386000
rtr_13x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_13x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_13x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14518456000000, 27388, 4000, 1838000
rtr_13x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_13x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 7947, 7947, 7947, 1, 1
rtr_13x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 47320, 47320, 47320, 1, 1
rtr_13x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6487, 6487, 6487, 1, 1
rtr_13x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10281, 10281, 10281, 1, 1
rtr_13x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4536, 4536, 4536, 1, 1
rtr_13x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7792, 7792, 7792, 1, 1
rtr_13x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 45063, 45063, 45063, 1, 1
testNic_3069:networkIF, packet_latency, , Accumulator, 497296000, 83, 463938150, 21734399148900, 40960, 147, 198164
testNic_3069:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3069:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 59079000, 351973000000, 14857, 1000, 24000
testNic_3069:networkIF, idle_time, , Accumulator, 497296000, 83, 1273000, 27037000000, 107, 2000, 48000
rtr_14x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_14x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_14x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 14720000, 32608000000, 7023, 2000, 8000
rtr_14x15x11, idle_time, port0, Accumulator, 497296000, 83, 276956000, 25796974576000000, 10187, 4000, 160606000
rtr_14x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_14x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_14x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, idle_time, port1, Accumulator, 497296000, 83, 353936000, 72062912000000, 14100, 4000, 4486000
rtr_14x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_14x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_14x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10290096000000, 37121, 4000, 2534000
rtr_14x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_14x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_14x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 7033816000000, 35564, 4000, 1042000
rtr_14x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_14x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_14x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 50000, 100000000, 25, 2000, 2000
rtr_14x15x11, idle_time, port4, Accumulator, 497296000, 83, 311974000, 22196828000000, 31510, 4000, 3826000
rtr_14x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_14x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_14x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 79142680000000, 29983, 4000, 8142000
rtr_14x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_14x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_14x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14792856000000, 27224, 4000, 1900000
rtr_14x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 6276, 6276, 6276, 1, 1
rtr_14x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 33857, 33857, 33857, 1, 1
rtr_14x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6464, 6464, 6464, 1, 1
rtr_14x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10183, 10183, 10183, 1, 1
rtr_14x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4484, 4484, 4484, 1, 1
rtr_14x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7685, 7685, 7685, 1, 1
rtr_14x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 32885, 32885, 32885, 1, 1
testNic_3070:networkIF, packet_latency, , Accumulator, 497296000, 83, 437999617, 17277291849769, 40960, 147, 198096
testNic_3070:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3070:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 38303000, 139929000000, 13050, 2000, 16000
testNic_3070:networkIF, idle_time, , Accumulator, 497296000, 83, 1331000, 40561000000, 97, 2000, 102000
rtr_15x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_15x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_15x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 1150000, 2420000000, 560, 2000, 4000
rtr_15x15x11, idle_time, port0, Accumulator, 497296000, 83, 307642000, 35870458708000000, 11006, 4000, 189388000
rtr_15x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, idle_time, port1, Accumulator, 497296000, 83, 353936000, 74678728000000, 13834, 4000, 4548000
rtr_15x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_15x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_15x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10604216000000, 37193, 4000, 2596000
rtr_15x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 7203072000000, 35475, 4000, 1104000
rtr_15x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_15x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_15x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 98000, 212000000, 47, 2000, 4000
rtr_15x15x11, idle_time, port4, Accumulator, 497296000, 83, 311464000, 22661968000000, 31043, 4000, 3888000
rtr_15x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 74726712000000, 29877, 4000, 7830000
rtr_15x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_15x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_15x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15059112000000, 27443, 4000, 1962000
rtr_15x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 4456, 4456, 4456, 1, 1
rtr_15x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 20484, 20484, 20484, 1, 1
rtr_15x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6425, 6425, 6425, 1, 1
rtr_15x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10195, 10195, 10195, 1, 1
rtr_15x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4589, 4589, 4589, 1, 1
rtr_15x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7681, 7681, 7681, 1, 1
rtr_15x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 19991, 19991, 19991, 1, 1
testNic_3071:networkIF, packet_latency, , Accumulator, 497296000, 83, 412606604, 13731589268066, 40960, 147, 198032
testNic_3071:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3071:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 19721000, 43113000000, 9467, 1000, 8000
testNic_3071:networkIF, idle_time, , Accumulator, 497296000, 83, 1273000, 28917000000, 112, 2000, 60000
rtr_0x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_0x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_0x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 149140000, 4302528000000, 15236, 2000, 154000
rtr_0x0x12, idle_time, port0, Accumulator, 497296000, 83, 39630000, 1476565652000000, 255, 4000, 38426000
rtr_0x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_0x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_0x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, idle_time, port1, Accumulator, 497296000, 83, 353936000, 122542192000000, 11244, 4000, 4966000
rtr_0x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_0x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_0x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10731864000000, 37610, 4000, 2642000
rtr_0x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_0x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_0x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 10583456000000, 35421, 4000, 2182000
rtr_0x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_0x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_0x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 74000, 148000000, 37, 2000, 2000
rtr_0x0x12, idle_time, port4, Accumulator, 497296000, 83, 311554000, 27090380000000, 31044, 4000, 4462000
rtr_0x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_0x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_0x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 72050904000000, 29399, 4000, 6942000
rtr_0x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_0x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_0x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15966080000000, 27216, 4000, 2152000
rtr_0x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_0x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 11820, 11820, 11820, 1, 1
rtr_0x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 6326, 6326, 6326, 1, 1
rtr_0x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7301, 7301, 7301, 1, 1
rtr_0x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10053, 10053, 10053, 1, 1
rtr_0x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4273, 4273, 4273, 1, 1
rtr_0x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7760, 7760, 7760, 1, 1
rtr_0x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 188340, 188340, 188340, 1, 1
testNic_3072:networkIF, packet_latency, , Accumulator, 497296000, 83, 377777315, 10711888861679, 40960, 211, 197964
testNic_3072:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3072:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 353057000, 274095833000000, 11246, 1000, 2782000
testNic_3072:networkIF, idle_time, , Accumulator, 497296000, 83, 1135000, 37433000000, 65, 2000, 90000
rtr_1x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_1x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_1x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 178244000, 4819080000000, 20764, 2000, 142000
rtr_1x0x12, idle_time, port0, Accumulator, 497296000, 83, 20806000, 25737580000000, 997, 4000, 5044000
rtr_1x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_1x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_1x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 54000, 108000000, 27, 2000, 2000
rtr_1x0x12, idle_time, port1, Accumulator, 497296000, 83, 353600000, 88284560000000, 12679, 4000, 5028000
rtr_1x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_1x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_1x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 11030880000000, 37599, 4000, 2702000
rtr_1x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_1x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_1x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 10824472000000, 35492, 4000, 2244000
rtr_1x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_1x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_1x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 76000, 152000000, 38, 2000, 2000
rtr_1x0x12, idle_time, port4, Accumulator, 497296000, 83, 311688000, 27539784000000, 31454, 4000, 4524000
rtr_1x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_1x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_1x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 75147392000000, 29688, 4000, 7144000
rtr_1x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_1x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_1x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 16148944000000, 27316, 4000, 2212000
rtr_1x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 9498, 9498, 9498, 1, 1
rtr_1x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 138169, 138169, 138169, 1, 1
rtr_1x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7457, 7457, 7457, 1, 1
rtr_1x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10154, 10154, 10154, 1, 1
rtr_1x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4194, 4194, 4194, 1, 1
rtr_1x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7609, 7609, 7609, 1, 1
rtr_1x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 205152, 205152, 205152, 1, 1
testNic_3073:networkIF, packet_latency, , Accumulator, 497296000, 83, 393583526, 17270254956356, 40960, 147, 275458
testNic_3073:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3073:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 383229000, 286600753000000, 13078, 1000, 2974000
testNic_3073:networkIF, idle_time, , Accumulator, 497296000, 83, 975000, 42593000000, 39, 2000, 82000
rtr_2x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_2x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_2x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 180054000, 4710884000000, 22083, 2000, 152000
rtr_2x0x12, idle_time, port0, Accumulator, 497296000, 83, 15536000, 24976640000000, 779, 4000, 4980000
rtr_2x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_2x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_2x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, idle_time, port1, Accumulator, 497296000, 83, 353936000, 442174536000000, 13057, 4000, 20024000
rtr_2x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_2x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_2x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10681304000000, 37620, 4000, 2636000
rtr_2x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_2x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_2x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 10533432000000, 35402, 4000, 2180000
rtr_2x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_2x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_2x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 46000, 92000000, 23, 2000, 2000
rtr_2x0x12, idle_time, port4, Accumulator, 497296000, 83, 311570000, 26632900000000, 31253, 4000, 4456000
rtr_2x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_2x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_2x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 95673040000000, 29214, 4000, 8432000
rtr_2x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_2x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_2x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15763032000000, 27332, 4000, 2146000
