ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 180184000, 4753536000000, 17632, 2000, 130000
rtr_5x0x10, idle_time, port0, Accumulator, 497296000, 69, 42498000, 25369308000000, 5268, 4000, 4990000
rtr_5x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_5x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_5x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 11337637648000000, 12941, 4000, 106424000
rtr_5x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_5x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_5x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 10565936000000, 37338, 4000, 2602000
rtr_5x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_5x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_5x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6389144000000, 35631, 4000, 838000
rtr_5x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_5x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_5x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 64000, 136000000, 31, 2000, 4000
rtr_5x0x10, idle_time, port4, Accumulator, 497296000, 69, 311452000, 25368336000000, 31607, 4000, 4388000
rtr_5x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_5x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_5x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 70450192000000, 29727, 4000, 7542000
rtr_5x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_5x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_5x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12442304000000, 27346, 4000, 806000
rtr_5x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_5x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8759, 8759, 8759, 1, 1
rtr_5x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 143416, 143416, 143416, 1, 1
rtr_5x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6978, 6978, 6978, 1, 1
rtr_5x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9835, 9835, 9835, 1, 1
rtr_5x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4818, 4818, 4818, 1, 1
rtr_5x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7667, 7667, 7667, 1, 1
rtr_5x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 154454, 154454, 154454, 1, 1
testNic_2565:networkIF, packet_latency, , Accumulator, 497296000, 69, 538082465, 57471212647121, 40960, 147, 319642
testNic_2565:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2565:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 276039000, 38672445000000, 15764, 1000, 550000
testNic_2565:networkIF, idle_time, , Accumulator, 497296000, 69, 1313000, 32605000000, 87, 2000, 44000
rtr_6x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_6x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_6x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 183100000, 5332944000000, 15813, 2000, 132000
rtr_6x0x10, idle_time, port0, Accumulator, 497296000, 69, 60666000, 24978332000000, 7459, 4000, 4926000
rtr_6x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_6x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_6x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 86000, 172000000, 43, 2000, 2000
rtr_6x0x10, idle_time, port1, Accumulator, 497296000, 69, 353026000, 18017775668000000, 12822, 4000, 134202000
rtr_6x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_6x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_6x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 10194536000000, 37475, 4000, 2536000
rtr_6x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_6x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_6x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6277880000000, 35562, 4000, 772000
rtr_6x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_6x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_6x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 50000, 100000000, 25, 2000, 2000
rtr_6x0x10, idle_time, port4, Accumulator, 497296000, 69, 311908000, 24668416000000, 31599, 4000, 4322000
rtr_6x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_6x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_6x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 69247200000000, 30060, 4000, 7346000
rtr_6x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_6x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_6x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12420672000000, 27312, 4000, 740000
rtr_6x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_6x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8920, 8920, 8920, 1, 1
rtr_6x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 137058, 137058, 137058, 1, 1
rtr_6x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6738, 6738, 6738, 1, 1
rtr_6x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9791, 9791, 9791, 1, 1
rtr_6x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4827, 4827, 4827, 1, 1
rtr_6x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7601, 7601, 7601, 1, 1
rtr_6x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 140567, 140567, 140567, 1, 1
testNic_2566:networkIF, packet_latency, , Accumulator, 497296000, 69, 582353235, 66069569234633, 40960, 147, 322442
testNic_2566:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2566:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 248129000, 23792369000000, 15820, 1000, 412000
testNic_2566:networkIF, idle_time, , Accumulator, 497296000, 69, 1333000, 36037000000, 101, 2000, 76000
rtr_7x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_7x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_7x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 196044000, 8833760000000, 14078, 2000, 166000
rtr_7x0x10, idle_time, port0, Accumulator, 497296000, 69, 83792000, 24753896000000, 9556, 4000, 4862000
rtr_7x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_7x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_7x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 72000, 160000000, 34, 2000, 4000
rtr_7x0x10, idle_time, port1, Accumulator, 497296000, 69, 353286000, 26694744628000000, 12822, 4000, 163370000
rtr_7x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_7x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_7x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 9856000000000, 37521, 4000, 2470000
rtr_7x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_7x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_7x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6163304000000, 35758, 4000, 706000
rtr_7x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_7x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_7x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 34000, 68000000, 17, 2000, 2000
rtr_7x0x10, idle_time, port4, Accumulator, 497296000, 69, 312048000, 24098904000000, 31885, 4000, 4256000
rtr_7x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_7x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_7x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 69006720000000, 29887, 4000, 7188000
rtr_7x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_7x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_7x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12235800000000, 27366, 4000, 674000
rtr_7x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_7x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8896, 8896, 8896, 1, 1
rtr_7x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 128192, 128192, 128192, 1, 1
rtr_7x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6566, 6566, 6566, 1, 1
rtr_7x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9545, 9545, 9545, 1, 1
rtr_7x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4742, 4742, 4742, 1, 1
rtr_7x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7432, 7432, 7432, 1, 1
rtr_7x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 125981, 125981, 125981, 1, 1
testNic_2567:networkIF, packet_latency, , Accumulator, 497296000, 69, 628860380, 73512995643358, 40960, 147, 324292
testNic_2567:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2567:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 219145000, 14226313000000, 15741, 1000, 248000
testNic_2567:networkIF, idle_time, , Accumulator, 497296000, 69, 1311000, 39425000000, 89, 2000, 68000
rtr_8x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_8x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_8x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 167638000, 5177788000000, 14242, 2000, 108000
rtr_8x0x10, idle_time, port0, Accumulator, 497296000, 69, 111792000, 24915224000000, 10912, 4000, 4798000
rtr_8x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_8x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_8x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 72000, 144000000, 36, 2000, 2000
rtr_8x0x10, idle_time, port1, Accumulator, 497296000, 69, 353260000, 36373781944000000, 12517, 4000, 190710000
rtr_8x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_8x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_8x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 9515072000000, 37629, 4000, 2404000
rtr_8x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_8x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_8x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6034384000000, 35906, 4000, 640000
rtr_8x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_8x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_8x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 32000, 64000000, 16, 2000, 2000
rtr_8x0x10, idle_time, port4, Accumulator, 497296000, 69, 312244000, 23451384000000, 32019, 4000, 4190000
rtr_8x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_8x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_8x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 66720176000000, 30051, 4000, 7090000
rtr_8x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_8x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_8x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12161272000000, 27548, 4000, 638000
rtr_8x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_8x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8832, 8832, 8832, 1, 1
rtr_8x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 117015, 117015, 117015, 1, 1
rtr_8x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6572, 6572, 6572, 1, 1
rtr_8x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9123, 9123, 9123, 1, 1
rtr_8x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4623, 4623, 4623, 1, 1
rtr_8x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7550, 7550, 7550, 1, 1
rtr_8x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 112311, 112311, 112311, 1, 1
testNic_2568:networkIF, packet_latency, , Accumulator, 497296000, 69, 677112177, 79742807136075, 40960, 147, 324368
testNic_2568:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2568:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 191471000, 8480917000000, 15899, 1000, 176000
testNic_2568:networkIF, idle_time, , Accumulator, 497296000, 69, 1309000, 32437000000, 99, 2000, 90000
rtr_9x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_9x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_9x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 139126000, 2943236000000, 14439, 2000, 90000
rtr_9x0x10, idle_time, port0, Accumulator, 497296000, 69, 140116000, 402422504000000, 10992, 4000, 19996000
rtr_9x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_9x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_9x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 32000, 72000000, 15, 2000, 4000
rtr_9x0x10, idle_time, port1, Accumulator, 497296000, 69, 353626000, 48347050556000000, 11766, 4000, 219874000
rtr_9x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_9x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_9x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 9288344000000, 37334, 4000, 2338000
rtr_9x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_9x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_9x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6059776000000, 35655, 4000, 574000
rtr_9x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_9x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_9x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 28000, 64000000, 13, 2000, 4000
rtr_9x0x10, idle_time, port4, Accumulator, 497296000, 69, 312184000, 22960376000000, 31859, 4000, 4124000
rtr_9x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_9x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_9x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 67073656000000, 30021, 4000, 7118000
rtr_9x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_9x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_9x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12166456000000, 27390, 4000, 638000
rtr_9x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8714, 8714, 8714, 1, 1
rtr_9x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 102974, 102974, 102974, 1, 1
rtr_9x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6648, 6648, 6648, 1, 1
rtr_9x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9473, 9473, 9473, 1, 1
rtr_9x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4659, 4659, 4659, 1, 1
rtr_9x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7476, 7476, 7476, 1, 1
rtr_9x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 97729, 97729, 97729, 1, 1
testNic_2569:networkIF, packet_latency, , Accumulator, 497296000, 69, 578762245, 54179303829499, 40960, 147, 304442
testNic_2569:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2569:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 162083000, 4928013000000, 16017, 1000, 110000
testNic_2569:networkIF, idle_time, , Accumulator, 497296000, 69, 1309000, 27445000000, 104, 2000, 48000
rtr_10x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_10x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_10x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 110826000, 1586524000000, 14507, 2000, 60000
rtr_10x0x10, idle_time, port0, Accumulator, 497296000, 69, 168204000, 2207617920000000, 10833, 4000, 46956000
rtr_10x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_10x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_10x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 64000, 128000000, 32, 2000, 2000
rtr_10x0x10, idle_time, port1, Accumulator, 497296000, 69, 353210000, 1533796876000000, 11867, 4000, 38542000
rtr_10x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_10x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_10x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 9552784000000, 37252, 4000, 2400000
rtr_10x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_10x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_10x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6276264000000, 35387, 4000, 638000
rtr_10x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_10x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_10x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 46000, 92000000, 23, 2000, 2000
rtr_10x0x10, idle_time, port4, Accumulator, 497296000, 69, 312052000, 23520936000000, 31824, 4000, 4184000
rtr_10x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_10x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_10x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 64192600000000, 30052, 4000, 7054000
rtr_10x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_10x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_10x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12245424000000, 27196, 4000, 634000
