ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13756016000000, 27165, 4000, 1546000
rtr_2x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_2x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9124, 9124, 9124, 1, 1
rtr_2x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 149234, 149234, 149234, 1, 1
rtr_2x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7216, 7216, 7216, 1, 1
rtr_2x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7426, 7426, 7426, 1, 1
rtr_2x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5380, 5380, 5380, 1, 1
rtr_2x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7908, 7908, 7908, 1, 1
rtr_2x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 198762, 198762, 198762, 1, 1
testNic_2642:networkIF, packet_latency, , Accumulator, 497296000, 71, 422010449, 27077187761835, 40960, 147, 295616
testNic_2642:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2642:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 364779000, 183823125000000, 15827, 1000, 2546000
testNic_2642:networkIF, idle_time, , Accumulator, 497296000, 71, 1213000, 63269000000, 40, 2000, 84000
rtr_3x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_3x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_3x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 181380000, 4631328000000, 21521, 2000, 154000
rtr_3x5x10, idle_time, port0, Accumulator, 497296000, 71, 17168000, 5889328000000, 1617, 4000, 2380000
rtr_3x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_3x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_3x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 2109277024000000, 13013, 4000, 45632000
rtr_3x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_3x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_3x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5231320000000, 37327, 4000, 1162000
rtr_3x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_3x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_3x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 11520504000000, 35489, 4000, 2392000
rtr_3x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_3x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_3x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 98000, 212000000, 47, 2000, 4000
rtr_3x5x10, idle_time, port4, Accumulator, 497296000, 71, 311184000, 26372248000000, 31159, 4000, 4424000
rtr_3x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_3x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_3x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 18000, 36000000, 9, 2000, 2000
rtr_3x5x10, idle_time, port5, Accumulator, 497296000, 71, 353688000, 90541784000000, 29211, 4000, 8608000
rtr_3x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_3x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_3x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13481904000000, 27386, 4000, 1482000
rtr_3x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_3x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9150, 9150, 9150, 1, 1
rtr_3x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 150764, 150764, 150764, 1, 1
rtr_3x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7068, 7068, 7068, 1, 1
rtr_3x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7282, 7282, 7282, 1, 1
rtr_3x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5293, 5293, 5293, 1, 1
rtr_3x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 8002, 8002, 8002, 1, 1
rtr_3x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 184850, 184850, 184850, 1, 1
testNic_2643:networkIF, packet_latency, , Accumulator, 497296000, 71, 457345348, 37619007335528, 40960, 147, 306796
testNic_2643:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2643:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 336297000, 112728841000000, 16020, 1000, 1596000
testNic_2643:networkIF, idle_time, , Accumulator, 497296000, 71, 1343000, 29145000000, 98, 2000, 48000
rtr_4x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_4x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_4x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 181894000, 4614324000000, 19880, 2000, 142000
rtr_4x5x10, idle_time, port0, Accumulator, 497296000, 71, 26256000, 5680040000000, 3224, 4000, 2316000
rtr_4x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_4x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_4x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 5651475376000000, 12960, 4000, 75060000
rtr_4x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_4x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_4x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5050928000000, 37401, 4000, 1096000
rtr_4x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_4x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_4x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 11171952000000, 35557, 4000, 2326000
rtr_4x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_4x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_4x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 102000, 204000000, 51, 2000, 2000
rtr_4x5x10, idle_time, port4, Accumulator, 497296000, 71, 311262000, 25554404000000, 31379, 4000, 4358000
rtr_4x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_4x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_4x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 82183672000000, 29602, 4000, 8190000
rtr_4x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_4x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_4x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13246704000000, 27422, 4000, 1416000
rtr_4x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_4x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9376, 9376, 9376, 1, 1
rtr_4x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 149001, 149001, 149001, 1, 1
rtr_4x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7310, 7310, 7310, 1, 1
rtr_4x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7216, 7216, 7216, 1, 1
rtr_4x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5147, 5147, 5147, 1, 1
rtr_4x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7919, 7919, 7919, 1, 1
rtr_4x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 170136, 170136, 170136, 1, 1
testNic_2644:networkIF, packet_latency, , Accumulator, 497296000, 71, 496089940, 47939399427188, 40960, 147, 314344
testNic_2644:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2644:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 306977000, 66893377000000, 15976, 1000, 1006000
testNic_2644:networkIF, idle_time, , Accumulator, 497296000, 71, 1345000, 46021000000, 86, 2000, 88000
rtr_5x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_5x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_5x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 181724000, 4889240000000, 17709, 2000, 154000
rtr_5x5x10, idle_time, port0, Accumulator, 497296000, 71, 40084000, 5541336000000, 5265, 4000, 2252000
rtr_5x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_5x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_5x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 32000, 80000000, 14, 2000, 4000
rtr_5x5x10, idle_time, port1, Accumulator, 497296000, 71, 353598000, 10912848932000000, 12999, 4000, 104410000
rtr_5x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_5x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_5x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4920512000000, 37391, 4000, 1030000
rtr_5x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_5x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_5x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 10886624000000, 35545, 4000, 2260000
rtr_5x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_5x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_5x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 58000, 124000000, 28, 2000, 4000
rtr_5x5x10, idle_time, port4, Accumulator, 497296000, 71, 311420000, 25000240000000, 31618, 4000, 4292000
rtr_5x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_5x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_5x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 76630952000000, 29789, 4000, 7972000
rtr_5x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_5x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_5x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13045976000000, 27478, 4000, 1350000
rtr_5x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_5x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9195, 9195, 9195, 1, 1
rtr_5x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 144884, 144884, 144884, 1, 1
rtr_5x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7131, 7131, 7131, 1, 1
rtr_5x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7055, 7055, 7055, 1, 1
rtr_5x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5169, 5169, 5169, 1, 1
rtr_5x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7754, 7754, 7754, 1, 1
rtr_5x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 155461, 155461, 155461, 1, 1
testNic_2645:networkIF, packet_latency, , Accumulator, 497296000, 71, 537800209, 57548927250719, 40960, 147, 318492
testNic_2645:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2645:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 278013000, 40078145000000, 15774, 1000, 548000
testNic_2645:networkIF, idle_time, , Accumulator, 497296000, 71, 1355000, 40753000000, 91, 2000, 72000
rtr_6x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_6x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_6x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 183310000, 5420820000000, 15809, 2000, 152000
rtr_6x5x10, idle_time, port0, Accumulator, 497296000, 71, 58718000, 5508636000000, 7517, 4000, 2188000
rtr_6x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_6x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_6x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 76000, 160000000, 37, 2000, 4000
rtr_6x5x10, idle_time, port1, Accumulator, 497296000, 71, 353146000, 17767841068000000, 12925, 4000, 133268000
rtr_6x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_6x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_6x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4756200000000, 37680, 4000, 964000
rtr_6x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_6x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_6x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 10573328000000, 35533, 4000, 2194000
rtr_6x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_6x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_6x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 46000, 92000000, 23, 2000, 2000
rtr_6x5x10, idle_time, port4, Accumulator, 497296000, 71, 311786000, 24317380000000, 31776, 4000, 4226000
rtr_6x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_6x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_6x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 75487688000000, 29828, 4000, 7756000
rtr_6x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_6x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_6x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12921936000000, 27298, 4000, 1284000
rtr_6x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_6x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9530, 9530, 9530, 1, 1
rtr_6x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 138483, 138483, 138483, 1, 1
rtr_6x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7107, 7107, 7107, 1, 1
rtr_6x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7003, 7003, 7003, 1, 1
rtr_6x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5295, 5295, 5295, 1, 1
rtr_6x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7780, 7780, 7780, 1, 1
rtr_6x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 141032, 141032, 141032, 1, 1
testNic_2646:networkIF, packet_latency, , Accumulator, 497296000, 71, 582115239, 66131305790843, 40960, 147, 321326
testNic_2646:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2646:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 249151000, 24203789000000, 15773, 1000, 394000
testNic_2646:networkIF, idle_time, , Accumulator, 497296000, 71, 1355000, 33113000000, 94, 2000, 56000
rtr_7x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_7x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_7x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 197392000, 8943312000000, 14115, 2000, 150000
rtr_7x5x10, idle_time, port0, Accumulator, 497296000, 71, 82138000, 5643476000000, 9617, 4000, 2124000
rtr_7x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_7x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_7x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 112000, 240000000, 54, 2000, 4000
rtr_7x5x10, idle_time, port1, Accumulator, 497296000, 71, 352972000, 26233442088000000, 12871, 4000, 161952000
rtr_7x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_7x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_7x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4619576000000, 37759, 4000, 898000
rtr_7x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_7x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_7x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 10232352000000, 35897, 4000, 2128000
rtr_7x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_7x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_7x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 24000, 48000000, 12, 2000, 2000
rtr_7x5x10, idle_time, port4, Accumulator, 497296000, 71, 311936000, 23790360000000, 31854, 4000, 4160000
rtr_7x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_7x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_7x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 76442312000000, 29917, 4000, 7730000
rtr_7x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_7x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_7x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12695320000000, 27313, 4000, 1218000
rtr_7x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9256, 9256, 9256, 1, 1
rtr_7x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 129504, 129504, 129504, 1, 1
rtr_7x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6883, 6883, 6883, 1, 1
rtr_7x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6671, 6671, 6671, 1, 1
rtr_7x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5131, 5131, 5131, 1, 1
rtr_7x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7817, 7817, 7817, 1, 1
rtr_7x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 126690, 126690, 126690, 1, 1
testNic_2647:networkIF, packet_latency, , Accumulator, 497296000, 71, 628455683, 73567366031847, 40960, 147, 323190
testNic_2647:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2647:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 220753000, 14602177000000, 15639, 1000, 242000
testNic_2647:networkIF, idle_time, , Accumulator, 497296000, 71, 1337000, 32421000000, 94, 2000, 60000
rtr_8x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_8x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_8x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 168978000, 5246324000000, 14275, 2000, 130000
rtr_8x5x10, idle_time, port0, Accumulator, 497296000, 71, 110268000, 6178256000000, 10814, 4000, 2060000
rtr_8x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_8x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_8x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 54000, 108000000, 27, 2000, 2000
rtr_8x5x10, idle_time, port1, Accumulator, 497296000, 71, 353212000, 36126234656000000, 12687, 4000, 190060000
rtr_8x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_8x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_8x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4536520000000, 37669, 4000, 832000
rtr_8x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_8x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_8x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
