ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9378, 9378, 9378, 1, 1
rtr_8x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 118225, 118225, 118225, 1, 1
rtr_8x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 4872, 4872, 4872, 1, 1
rtr_8x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10549, 10549, 10549, 1, 1
rtr_8x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5467, 5467, 5467, 1, 1
rtr_8x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6376, 6376, 6376, 1, 1
rtr_8x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 112755, 112755, 112755, 1, 1
testNic_984:networkIF, packet_latency, , Accumulator, 497296000, 26, 675616172, 79639228922198, 40960, 147, 325338
testNic_984:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_984:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 192417000, 8722097000000, 15874, 1000, 146000
testNic_984:networkIF, idle_time, , Accumulator, 497296000, 26, 1303000, 24481000000, 107, 2000, 48000
rtr_9x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_9x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_9x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 140508000, 3025896000000, 14397, 2000, 82000
rtr_9x13x3, idle_time, port0, Accumulator, 497296000, 26, 138392000, 335431304000000, 10927, 4000, 18244000
rtr_9x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_9x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_9x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 30000, 68000000, 14, 2000, 4000
rtr_9x13x3, idle_time, port1, Accumulator, 497296000, 26, 353630000, 47392329580000000, 11930, 4000, 217692000
rtr_9x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_9x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_9x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 8797616000000, 37679, 4000, 2248000
rtr_9x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_9x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_9x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7209880000000, 35623, 4000, 738000
rtr_9x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_9x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_9x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 8000, 16000000, 4, 2000, 2000
rtr_9x13x3, idle_time, port4, Accumulator, 497296000, 26, 312640000, 20954192000000, 31912, 4000, 3766000
rtr_9x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_9x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_9x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 76850864000000, 30164, 4000, 7706000
rtr_9x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_9x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_9x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11785984000000, 27275, 4000, 630000
rtr_9x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_9x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9352, 9352, 9352, 1, 1
rtr_9x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 104135, 104135, 104135, 1, 1
rtr_9x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 4972, 4972, 4972, 1, 1
rtr_9x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10855, 10855, 10855, 1, 1
rtr_9x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5465, 5465, 5465, 1, 1
rtr_9x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6311, 6311, 6311, 1, 1
rtr_9x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 98820, 98820, 98820, 1, 1
testNic_985:networkIF, packet_latency, , Accumulator, 497296000, 26, 577025612, 54080274243086, 40960, 147, 304422
testNic_985:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_985:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 164345000, 5135185000000, 15967, 1000, 120000
testNic_985:networkIF, idle_time, , Accumulator, 497296000, 26, 1337000, 41757000000, 101, 2000, 120000
rtr_10x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_10x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_10x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 111888000, 1629528000000, 14509, 2000, 54000
rtr_10x13x3, idle_time, port0, Accumulator, 497296000, 26, 166596000, 1984815752000000, 10824, 4000, 44520000
rtr_10x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_10x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_10x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 50000, 100000000, 25, 2000, 2000
rtr_10x13x3, idle_time, port1, Accumulator, 497296000, 26, 353296000, 1373152424000000, 12015, 4000, 36410000
rtr_10x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_10x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_10x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9103488000000, 37562, 4000, 2310000
rtr_10x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_10x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_10x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7442736000000, 35527, 4000, 804000
rtr_10x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_10x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_10x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 12000, 24000000, 6, 2000, 2000
rtr_10x13x3, idle_time, port4, Accumulator, 497296000, 26, 312446000, 21435532000000, 31944, 4000, 3828000
rtr_10x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_10x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_10x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 75184808000000, 30318, 4000, 7780000
rtr_10x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_10x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_10x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11771688000000, 27287, 4000, 694000
rtr_10x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_10x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9619, 9619, 9619, 1, 1
rtr_10x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 89962, 89962, 89962, 1, 1
rtr_10x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5144, 5144, 5144, 1, 1
rtr_10x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10847, 10847, 10847, 1, 1
rtr_10x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5562, 5562, 5562, 1, 1
rtr_10x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6363, 6363, 6363, 1, 1
rtr_10x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 84670, 84670, 84670, 1, 1
testNic_986:networkIF, packet_latency, , Accumulator, 497296000, 26, 541784931, 42088038110087, 40960, 147, 277858
testNic_986:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_986:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 135811000, 2861221000000, 16086, 1000, 84000
testNic_986:networkIF, idle_time, , Accumulator, 497296000, 26, 1317000, 34437000000, 97, 2000, 62000
rtr_11x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_11x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_11x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 84060000, 812224000000, 14314, 2000, 44000
rtr_11x13x3, idle_time, port0, Accumulator, 497296000, 26, 194774000, 5395625356000000, 10754, 4000, 73436000
rtr_11x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_11x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_11x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 78000, 156000000, 39, 2000, 2000
rtr_11x13x3, idle_time, port1, Accumulator, 497296000, 26, 353136000, 61643904000000, 12350, 4000, 2150000
rtr_11x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_11x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_11x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9408088000000, 37497, 4000, 2372000
rtr_11x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_11x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_11x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7687472000000, 35359, 4000, 866000
rtr_11x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_11x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_11x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 22000, 44000000, 11, 2000, 2000
rtr_11x13x3, idle_time, port4, Accumulator, 497296000, 26, 312426000, 23082492000000, 31948, 4000, 3890000
rtr_11x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_11x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_11x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 73731488000000, 30270, 4000, 7770000
rtr_11x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_11x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_11x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11896736000000, 27218, 4000, 756000
rtr_11x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_11x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9565, 9565, 9565, 1, 1
rtr_11x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 75811, 75811, 75811, 1, 1
rtr_11x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5132, 5132, 5132, 1, 1
rtr_11x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11064, 11064, 11064, 1, 1
rtr_11x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5564, 5564, 5564, 1, 1
rtr_11x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6448, 6448, 6448, 1, 1
rtr_11x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 71230, 71230, 71230, 1, 1
testNic_987:networkIF, packet_latency, , Accumulator, 497296000, 26, 515193120, 33954160118364, 40960, 147, 247850
testNic_987:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_987:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 108701000, 1539481000000, 16212, 1000, 66000
testNic_987:networkIF, idle_time, , Accumulator, 497296000, 26, 1297000, 25237000000, 106, 2000, 38000
rtr_12x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_12x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_12x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 57924000, 360544000000, 13393, 2000, 24000
rtr_12x13x3, idle_time, port0, Accumulator, 497296000, 26, 222478000, 10595242420000000, 10650, 4000, 102920000
rtr_12x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_12x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_12x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 40000, 88000000, 19, 2000, 4000
rtr_12x13x3, idle_time, port1, Accumulator, 497296000, 26, 353572000, 62998096000000, 12788, 4000, 2212000
rtr_12x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_12x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_12x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9696224000000, 37409, 4000, 2434000
rtr_12x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_12x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_12x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7832456000000, 35161, 4000, 928000
rtr_12x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_12x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_12x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 18000, 36000000, 9, 2000, 2000
rtr_12x13x3, idle_time, port4, Accumulator, 497296000, 26, 312464000, 24273208000000, 31749, 4000, 3952000
rtr_12x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_12x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_12x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 80083648000000, 30516, 4000, 8116000
rtr_12x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_12x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_12x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12110080000000, 27265, 4000, 818000
rtr_12x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_12x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9277, 9277, 9277, 1, 1
rtr_12x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 61796, 61796, 61796, 1, 1
rtr_12x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5128, 5128, 5128, 1, 1
rtr_12x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10996, 10996, 10996, 1, 1
rtr_12x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5582, 5582, 5582, 1, 1
rtr_12x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6378, 6378, 6378, 1, 1
rtr_12x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 58022, 58022, 58022, 1, 1
testNic_988:networkIF, packet_latency, , Accumulator, 497296000, 26, 488848825, 27206818414969, 40960, 147, 220752
testNic_988:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_988:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 82997000, 778665000000, 15842, 1000, 40000
testNic_988:networkIF, idle_time, , Accumulator, 497296000, 26, 1323000, 33433000000, 103, 2000, 86000
rtr_13x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_13x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_13x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 34214000, 129580000000, 11217, 2000, 16000
rtr_13x13x3, idle_time, port0, Accumulator, 497296000, 26, 249626000, 17309665132000000, 10396, 4000, 131556000
rtr_13x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_13x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_13x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 36000, 72000000, 18, 2000, 2000
rtr_13x13x3, idle_time, port1, Accumulator, 497296000, 26, 353438000, 60353604000000, 13507, 4000, 2274000
rtr_13x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_13x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_13x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10025320000000, 37261, 4000, 2496000
rtr_13x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_13x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_13x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7974512000000, 35120, 4000, 990000
rtr_13x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_13x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_13x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 16000, 32000000, 8, 2000, 2000
rtr_13x13x3, idle_time, port4, Accumulator, 497296000, 26, 312428000, 24609592000000, 31722, 4000, 4018000
rtr_13x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_13x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_13x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 84475440000000, 30471, 4000, 8438000
rtr_13x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_13x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_13x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12142504000000, 27412, 4000, 880000
rtr_13x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 8278, 8278, 8278, 1, 1
rtr_13x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 47989, 47989, 47989, 1, 1
rtr_13x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5137, 5137, 5137, 1, 1
rtr_13x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11028, 11028, 11028, 1, 1
rtr_13x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5508, 5508, 5508, 1, 1
rtr_13x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6451, 6451, 6451, 1, 1
rtr_13x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 45449, 45449, 45449, 1, 1
testNic_989:networkIF, packet_latency, , Accumulator, 497296000, 26, 463215937, 21685656492849, 40960, 147, 197532
testNic_989:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_989:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 59591000, 358701000000, 14968, 1000, 26000
testNic_989:networkIF, idle_time, , Accumulator, 497296000, 26, 1351000, 29801000000, 99, 2000, 48000
rtr_14x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_14x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_14x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 14996000, 34056000000, 7079, 2000, 10000
rtr_14x13x3, idle_time, port0, Accumulator, 497296000, 26, 276306000, 25471027292000000, 10182, 4000, 159588000
rtr_14x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_14x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_14x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 56933016000000, 14156, 4000, 2336000
rtr_14x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_14x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_14x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10324792000000, 37287, 4000, 2558000
rtr_14x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_14x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_14x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 8098344000000, 35197, 4000, 1052000
rtr_14x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
