ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 6796, 6796, 6796, 1, 1
rtr_14x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 34539, 34539, 34539, 1, 1
rtr_14x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7273, 7273, 7273, 1, 1
rtr_14x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7082, 7082, 7082, 1, 1
rtr_14x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5491, 5491, 5491, 1, 1
rtr_14x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7445, 7445, 7445, 1, 1
rtr_14x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 32948, 32948, 32948, 1, 1
testNic_318:networkIF, packet_latency, , Accumulator, 497296000, 8, 439977607, 17373628420411, 40960, 147, 196744
testNic_318:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_318:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 38531000, 142717000000, 13004, 1000, 16000
testNic_318:networkIF, idle_time, , Accumulator, 497296000, 8, 1341000, 32661000000, 97, 2000, 48000
rtr_15x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_15x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_15x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 1182000, 2612000000, 562, 2000, 6000
rtr_15x3x1, idle_time, port0, Accumulator, 497296000, 8, 307190000, 35288058780000000, 10975, 4000, 187844000
rtr_15x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_15x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_15x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 55197832000000, 13840, 4000, 1346000
rtr_15x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_15x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_15x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6030648000000, 37228, 4000, 1334000
rtr_15x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_15x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_15x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6713000000000, 35759, 4000, 1108000
rtr_15x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_15x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_15x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 32000, 64000000, 16, 2000, 2000
rtr_15x3x1, idle_time, port4, Accumulator, 497296000, 8, 312332000, 29593480000000, 31100, 4000, 4668000
rtr_15x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_15x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_15x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 77964848000000, 29758, 4000, 7784000
rtr_15x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_15x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_15x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 13006040000000, 27390, 4000, 1254000
rtr_15x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_15x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 4827, 4827, 4827, 1, 1
rtr_15x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 21134, 21134, 21134, 1, 1
rtr_15x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7436, 7436, 7436, 1, 1
rtr_15x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7157, 7157, 7157, 1, 1
rtr_15x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5511, 5511, 5511, 1, 1
rtr_15x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7470, 7470, 7470, 1, 1
rtr_15x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 19958, 19958, 19958, 1, 1
testNic_319:networkIF, packet_latency, , Accumulator, 497296000, 8, 414334479, 13809170081679, 40960, 147, 196666
testNic_319:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_319:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 19727000, 43781000000, 9422, 1000, 12000
testNic_319:networkIF, idle_time, , Accumulator, 497296000, 8, 1321000, 31581000000, 107, 2000, 66000
rtr_0x4x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_0x4x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_0x4x1, output_port_stalls, port0, Accumulator, 497296000, 8, 148366000, 4317900000000, 15459, 2000, 150000
rtr_0x4x1, idle_time, port0, Accumulator, 497296000, 8, 36538000, 1241585116000000, 255, 4000, 35236000
rtr_0x4x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_0x4x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_0x4x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 102211576000000, 11484, 4000, 2032000
rtr_0x4x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_0x4x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_0x4x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6373448000000, 37244, 4000, 1362000
rtr_0x4x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_0x4x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_0x4x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 9941256000000, 35620, 4000, 2060000
rtr_0x4x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_0x4x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_0x4x1, output_port_stalls, port4, Accumulator, 497296000, 8, 38000, 76000000, 19, 2000, 2000
rtr_0x4x1, idle_time, port4, Accumulator, 497296000, 8, 312172000, 29498336000000, 31164, 4000, 4666000
rtr_0x4x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_0x4x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_0x4x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 75052656000000, 29614, 4000, 7672000
rtr_0x4x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_0x4x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_0x4x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 13125096000000, 27318, 4000, 1250000
rtr_0x4x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_0x4x1, xbar_stalls, port0, Accumulator, 497296000, 8, 12699, 12699, 12699, 1, 1
rtr_0x4x1, xbar_stalls, port1, Accumulator, 497296000, 8, 7043, 7043, 7043, 1, 1
rtr_0x4x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7255, 7255, 7255, 1, 1
rtr_0x4x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6722, 6722, 6722, 1, 1
rtr_0x4x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5481, 5481, 5481, 1, 1
rtr_0x4x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7566, 7566, 7566, 1, 1
rtr_0x4x1, xbar_stalls, port6, Accumulator, 497296000, 8, 190047, 190047, 190047, 1, 1
testNic_320:networkIF, packet_latency, , Accumulator, 497296000, 8, 378054132, 10756317845824, 40960, 147, 196552
testNic_320:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_320:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 356299000, 283462621000000, 11328, 1000, 3142000
testNic_320:networkIF, idle_time, , Accumulator, 497296000, 8, 1195000, 62225000000, 48, 2000, 130000
rtr_1x4x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_1x4x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_1x4x1, output_port_stalls, port0, Accumulator, 497296000, 8, 179052000, 4839056000000, 20902, 2000, 158000
rtr_1x4x1, idle_time, port0, Accumulator, 497296000, 8, 17684000, 4726488000000, 982, 4000, 2106000
rtr_1x4x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_1x4x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_1x4x1, output_port_stalls, port1, Accumulator, 497296000, 8, 172000, 384000000, 81, 2000, 4000
rtr_1x4x1, idle_time, port1, Accumulator, 497296000, 8, 352680000, 68936496000000, 12766, 4000, 2094000
rtr_1x4x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_1x4x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_1x4x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6520392000000, 37162, 4000, 1424000
rtr_1x4x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_1x4x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_1x4x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 10205712000000, 35688, 4000, 2122000
rtr_1x4x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_1x4x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_1x4x1, output_port_stalls, port4, Accumulator, 497296000, 8, 54000, 108000000, 27, 2000, 2000
rtr_1x4x1, idle_time, port4, Accumulator, 497296000, 8, 312292000, 29887520000000, 31518, 4000, 4728000
rtr_1x4x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_1x4x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_1x4x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 76862832000000, 29634, 4000, 7778000
rtr_1x4x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_1x4x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_1x4x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 13270328000000, 27311, 4000, 1312000
rtr_1x4x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_1x4x1, xbar_stalls, port0, Accumulator, 497296000, 8, 10097, 10097, 10097, 1, 1
rtr_1x4x1, xbar_stalls, port1, Accumulator, 497296000, 8, 139777, 139777, 139777, 1, 1
rtr_1x4x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7115, 7115, 7115, 1, 1
rtr_1x4x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6939, 6939, 6939, 1, 1
rtr_1x4x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5637, 5637, 5637, 1, 1
rtr_1x4x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7460, 7460, 7460, 1, 1
rtr_1x4x1, xbar_stalls, port6, Accumulator, 497296000, 8, 206620, 206620, 206620, 1, 1
testNic_321:networkIF, packet_latency, , Accumulator, 497296000, 8, 393969205, 17338413942379, 40960, 147, 273750
testNic_321:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_321:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 386163000, 301368381000000, 13080, 1000, 3244000
testNic_321:networkIF, idle_time, , Accumulator, 497296000, 8, 997000, 189813000000, 13, 3000, 368000
rtr_2x4x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_2x4x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_2x4x1, output_port_stalls, port0, Accumulator, 497296000, 8, 181820000, 4713144000000, 22317, 2000, 154000
rtr_2x4x1, idle_time, port0, Accumulator, 497296000, 8, 12524000, 4348136000000, 751, 4000, 2042000
rtr_2x4x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_2x4x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_2x4x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 344370088000000, 13132, 4000, 17376000
rtr_2x4x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_2x4x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_2x4x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6354216000000, 37320, 4000, 1360000
rtr_2x4x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_2x4x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_2x4x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 9968128000000, 35691, 4000, 2056000
rtr_2x4x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_2x4x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_2x4x1, output_port_stalls, port4, Accumulator, 497296000, 8, 46000, 92000000, 23, 2000, 2000
rtr_2x4x1, idle_time, port4, Accumulator, 497296000, 8, 312048000, 29060552000000, 31554, 4000, 4664000
rtr_2x4x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_2x4x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_2x4x1, output_port_stalls, port5, Accumulator, 497296000, 8, 60000, 136000000, 28, 2000, 4000
rtr_2x4x1, idle_time, port5, Accumulator, 497296000, 8, 353196000, 101069384000000, 29084, 4000, 9176000
rtr_2x4x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_2x4x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_2x4x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 13319488000000, 27221, 4000, 1246000
rtr_2x4x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_2x4x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9584, 9584, 9584, 1, 1
rtr_2x4x1, xbar_stalls, port1, Accumulator, 497296000, 8, 149522, 149522, 149522, 1, 1
rtr_2x4x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7362, 7362, 7362, 1, 1
rtr_2x4x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6966, 6966, 6966, 1, 1
rtr_2x4x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5763, 5763, 5763, 1, 1
rtr_2x4x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7440, 7440, 7440, 1, 1
rtr_2x4x1, xbar_stalls, port6, Accumulator, 497296000, 8, 198978, 198978, 198978, 1, 1
testNic_322:networkIF, packet_latency, , Accumulator, 497296000, 8, 422798705, 27174764714275, 40960, 147, 296322
testNic_322:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_322:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 365087000, 177152621000000, 15889, 1000, 1840000
testNic_322:networkIF, idle_time, , Accumulator, 497296000, 8, 1143000, 48777000000, 45, 2000, 80000
rtr_3x4x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_3x4x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_3x4x1, output_port_stalls, port0, Accumulator, 497296000, 8, 181488000, 4622536000000, 21472, 2000, 150000
rtr_3x4x1, idle_time, port0, Accumulator, 497296000, 8, 16552000, 4135848000000, 1600, 4000, 1978000
rtr_3x4x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_3x4x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_3x4x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 2061234728000000, 13097, 4000, 45100000
rtr_3x4x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_3x4x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_3x4x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6200440000000, 37065, 4000, 1294000
rtr_3x4x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_3x4x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_3x4x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 9698872000000, 35748, 4000, 1990000
rtr_3x4x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_3x4x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_3x4x1, output_port_stalls, port4, Accumulator, 497296000, 8, 58000, 116000000, 29, 2000, 2000
rtr_3x4x1, idle_time, port4, Accumulator, 497296000, 8, 311914000, 28129220000000, 31089, 4000, 4598000
rtr_3x4x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_3x4x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_3x4x1, output_port_stalls, port5, Accumulator, 497296000, 8, 38000, 84000000, 18, 2000, 4000
rtr_3x4x1, idle_time, port5, Accumulator, 497296000, 8, 353410000, 97460732000000, 29001, 4000, 8590000
rtr_3x4x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_3x4x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_3x4x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 13169384000000, 27333, 4000, 1182000
rtr_3x4x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x4x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9780, 9780, 9780, 1, 1
rtr_3x4x1, xbar_stalls, port1, Accumulator, 497296000, 8, 151058, 151058, 151058, 1, 1
rtr_3x4x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7361, 7361, 7361, 1, 1
rtr_3x4x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6927, 6927, 6927, 1, 1
rtr_3x4x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5802, 5802, 5802, 1, 1
rtr_3x4x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7534, 7534, 7534, 1, 1
rtr_3x4x1, xbar_stalls, port6, Accumulator, 497296000, 8, 185117, 185117, 185117, 1, 1
testNic_323:networkIF, packet_latency, , Accumulator, 497296000, 8, 458170298, 37731043881162, 40960, 147, 307502
testNic_323:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_323:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 336619000, 107551085000000, 16123, 1000, 1508000
testNic_323:networkIF, idle_time, , Accumulator, 497296000, 8, 1365000, 37837000000, 88, 2000, 72000
rtr_4x4x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_4x4x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_4x4x1, output_port_stalls, port0, Accumulator, 497296000, 8, 181674000, 4669132000000, 19777, 2000, 140000
rtr_4x4x1, idle_time, port0, Accumulator, 497296000, 8, 25686000, 3977132000000, 3211, 4000, 1914000
rtr_4x4x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_4x4x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_4x4x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 5579817256000000, 13158, 4000, 74580000
rtr_4x4x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_4x4x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_4x4x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 6035184000000, 37171, 4000, 1228000
rtr_4x4x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_4x4x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_4x4x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 9462568000000, 35621, 4000, 1924000
rtr_4x4x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
