ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x3x2, idle_time, port0, Accumulator, 497296000, 15, 222150000, 10342382908000000, 10592, 4000, 101684000
rtr_12x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 48000, 96000000, 24, 2000, 2000
rtr_12x3x2, idle_time, port1, Accumulator, 497296000, 15, 353404000, 58227608000000, 12835, 4000, 1216000
rtr_12x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5344440000000, 36953, 4000, 876000
rtr_12x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6274400000000, 35460, 4000, 652000
rtr_12x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 34000, 68000000, 17, 2000, 2000
rtr_12x3x2, idle_time, port4, Accumulator, 497296000, 15, 312098000, 31592412000000, 31565, 4000, 4668000
rtr_12x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 46000, 92000000, 23, 2000, 2000
rtr_12x3x2, idle_time, port5, Accumulator, 497296000, 15, 353364000, 83542000000000, 29907, 4000, 8082000
rtr_12x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_12x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_12x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13523256000000, 27147, 4000, 1532000
rtr_12x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9768, 9768, 9768, 1, 1
rtr_12x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 62294, 62294, 62294, 1, 1
rtr_12x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8096, 8096, 8096, 1, 1
rtr_12x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7632, 7632, 7632, 1, 1
rtr_12x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5701, 5701, 5701, 1, 1
rtr_12x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6752, 6752, 6752, 1, 1
rtr_12x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 58167, 58167, 58167, 1, 1
testNic_572:networkIF, packet_latency, , Accumulator, 497296000, 15, 491381574, 27364899192186, 40960, 147, 218226
testNic_572:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_572:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 83111000, 775021000000, 15936, 1000, 40000
testNic_572:networkIF, idle_time, , Accumulator, 497296000, 15, 1319000, 30185000000, 101, 2000, 60000
rtr_13x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 34342000, 129628000000, 11253, 2000, 16000
rtr_13x3x2, idle_time, port0, Accumulator, 497296000, 15, 249410000, 17001161716000000, 10395, 4000, 130378000
rtr_13x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 20000, 40000000, 10, 2000, 2000
rtr_13x3x2, idle_time, port1, Accumulator, 497296000, 15, 353666000, 55412636000000, 13541, 4000, 1214000
rtr_13x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5442752000000, 37085, 4000, 938000
rtr_13x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6351520000000, 35537, 4000, 714000
rtr_13x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 54000, 108000000, 27, 2000, 2000
rtr_13x3x2, idle_time, port4, Accumulator, 497296000, 15, 311944000, 32052912000000, 31228, 4000, 4730000
rtr_13x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 87432840000000, 29908, 4000, 8412000
rtr_13x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_13x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_13x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13684760000000, 27225, 4000, 1594000
rtr_13x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 8595, 8595, 8595, 1, 1
rtr_13x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 48411, 48411, 48411, 1, 1
rtr_13x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8199, 8199, 8199, 1, 1
rtr_13x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7661, 7661, 7661, 1, 1
rtr_13x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5510, 5510, 5510, 1, 1
rtr_13x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6810, 6810, 6810, 1, 1
rtr_13x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 45415, 45415, 45415, 1, 1
testNic_573:networkIF, packet_latency, , Accumulator, 497296000, 15, 465430803, 21837993628131, 40960, 147, 197854
testNic_573:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_573:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 59633000, 359429000000, 14925, 2000, 24000
testNic_573:networkIF, idle_time, , Accumulator, 497296000, 15, 1311000, 28793000000, 108, 2000, 82000
rtr_14x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 15104000, 34320000000, 7117, 2000, 8000
rtr_14x3x2, idle_time, port0, Accumulator, 497296000, 15, 276132000, 25357522296000000, 10147, 4000, 159232000
rtr_14x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 56822592000000, 14141, 4000, 1470000
rtr_14x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5562072000000, 37041, 4000, 1000000
rtr_14x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6441520000000, 35462, 4000, 776000
rtr_14x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 54000, 108000000, 27, 2000, 2000
rtr_14x3x2, idle_time, port4, Accumulator, 497296000, 15, 311824000, 32654704000000, 31065, 4000, 4792000
rtr_14x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 82608320000000, 29871, 4000, 8046000
rtr_14x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_14x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_14x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13982360000000, 27157, 4000, 1656000
rtr_14x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 6818, 6818, 6818, 1, 1
rtr_14x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 34719, 34719, 34719, 1, 1
rtr_14x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8090, 8090, 8090, 1, 1
rtr_14x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7510, 7510, 7510, 1, 1
rtr_14x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5700, 5700, 5700, 1, 1
rtr_14x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6921, 6921, 6921, 1, 1
rtr_14x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 32728, 32728, 32728, 1, 1
testNic_574:networkIF, packet_latency, , Accumulator, 497296000, 15, 439436189, 17371046565539, 40960, 147, 197790
testNic_574:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_574:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 38301000, 141593000000, 12903, 1000, 16000
testNic_574:networkIF, idle_time, , Accumulator, 497296000, 15, 1307000, 31153000000, 97, 2000, 72000
rtr_15x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 1246000, 2772000000, 591, 2000, 6000
rtr_15x3x2, idle_time, port0, Accumulator, 497296000, 15, 306754000, 35086212100000000, 11021, 4000, 187306000
rtr_15x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 55542632000000, 13886, 4000, 1214000
rtr_15x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5692600000000, 37068, 4000, 1062000
rtr_15x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6513968000000, 35662, 4000, 838000
rtr_15x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 52000, 104000000, 26, 2000, 2000
rtr_15x3x2, idle_time, port4, Accumulator, 497296000, 15, 311860000, 33431144000000, 30860, 4000, 4854000
rtr_15x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 79587896000000, 29578, 4000, 7844000
rtr_15x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_15x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_15x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 14100288000000, 27344, 4000, 1718000
rtr_15x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 4975, 4975, 4975, 1, 1
rtr_15x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 21353, 21353, 21353, 1, 1
rtr_15x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8100, 8100, 8100, 1, 1
rtr_15x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7607, 7607, 7607, 1, 1
rtr_15x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5601, 5601, 5601, 1, 1
rtr_15x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6895, 6895, 6895, 1, 1
rtr_15x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 20215, 20215, 20215, 1, 1
testNic_575:networkIF, packet_latency, , Accumulator, 497296000, 15, 414037325, 13815051638279, 40960, 147, 197724
testNic_575:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_575:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 20049000, 45113000000, 9512, 1000, 10000
testNic_575:networkIF, idle_time, , Accumulator, 497296000, 15, 1343000, 30129000000, 103, 2000, 74000
rtr_0x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_0x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_0x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 150304000, 4320032000000, 15508, 2000, 144000
rtr_0x4x2, idle_time, port0, Accumulator, 497296000, 15, 36880000, 1258556624000000, 276, 4000, 35476000
rtr_0x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_0x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_0x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 105602904000000, 11376, 4000, 2236000
rtr_0x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_0x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_0x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5355200000000, 37163, 4000, 1092000
rtr_0x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_0x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_0x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 10731856000000, 35588, 4000, 2268000
rtr_0x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_0x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_0x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 28000, 56000000, 14, 2000, 2000
rtr_0x4x2, idle_time, port4, Accumulator, 497296000, 15, 312026000, 33184140000000, 30888, 4000, 4850000
rtr_0x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_0x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_0x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 76183576000000, 29699, 4000, 7674000
rtr_0x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_0x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_0x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 14061296000000, 27307, 4000, 1716000
rtr_0x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 12902, 12902, 12902, 1, 1
rtr_0x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 7159, 7159, 7159, 1, 1
rtr_0x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8098, 8098, 8098, 1, 1
rtr_0x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7389, 7389, 7389, 1, 1
rtr_0x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5657, 5657, 5657, 1, 1
rtr_0x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 7059, 7059, 7059, 1, 1
rtr_0x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 189918, 189918, 189918, 1, 1
testNic_576:networkIF, packet_latency, , Accumulator, 497296000, 15, 377950446, 10767047183440, 40960, 147, 197596
testNic_576:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_576:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 355945000, 276359689000000, 11380, 1000, 3302000
testNic_576:networkIF, idle_time, , Accumulator, 497296000, 15, 1155000, 47017000000, 50, 2000, 76000
rtr_1x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_1x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_1x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 179592000, 4849408000000, 20914, 2000, 140000
rtr_1x4x2, idle_time, port0, Accumulator, 497296000, 15, 18078000, 5638348000000, 1008, 4000, 2312000
rtr_1x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_1x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_1x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 180000, 384000000, 87, 2000, 4000
rtr_1x4x2, idle_time, port1, Accumulator, 497296000, 15, 352734000, 71107964000000, 12642, 4000, 2298000
rtr_1x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_1x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_1x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5463040000000, 37224, 4000, 1152000
rtr_1x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_1x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_1x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 11007328000000, 35608, 4000, 2328000
rtr_1x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_1x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_1x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 38000, 76000000, 19, 2000, 2000
rtr_1x4x2, idle_time, port4, Accumulator, 497296000, 15, 311996000, 33890856000000, 31150, 4000, 4910000
rtr_1x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_1x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_1x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 78329736000000, 29709, 4000, 7838000
rtr_1x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_1x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_1x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_1x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 14161616000000, 27339, 4000, 1778000
rtr_1x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
