ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 178888000, 4820952000000, 20944, 2000, 146000
rtr_1x11x4, idle_time, port0, Accumulator, 497296000, 32, 19150000, 12808276000000, 987, 4000, 3538000
rtr_1x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_1x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_1x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 88000, 176000000, 44, 2000, 2000
rtr_1x11x4, idle_time, port1, Accumulator, 497296000, 32, 353322000, 76243788000000, 12598, 4000, 3524000
rtr_1x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_1x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_1x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 6761376000000, 37224, 4000, 1442000
rtr_1x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_1x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_1x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 14566328000000, 35458, 4000, 2990000
rtr_1x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_1x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_1x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 32000, 64000000, 16, 2000, 2000
rtr_1x11x4, idle_time, port4, Accumulator, 497296000, 32, 312316000, 24824616000000, 31805, 4000, 4166000
rtr_1x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_1x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_1x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 72102776000000, 29944, 4000, 7712000
rtr_1x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_1x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_1x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12276104000000, 27377, 4000, 1014000
rtr_1x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9734, 9734, 9734, 1, 1
rtr_1x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 139066, 139066, 139066, 1, 1
rtr_1x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5889, 5889, 5889, 1, 1
rtr_1x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10752, 10752, 10752, 1, 1
rtr_1x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5599, 5599, 5599, 1, 1
rtr_1x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6368, 6368, 6368, 1, 1
rtr_1x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 205905, 205905, 205905, 1, 1
testNic_1201:networkIF, packet_latency, , Accumulator, 497296000, 32, 391319604, 17168937128916, 40960, 147, 272672
testNic_1201:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1201:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 384519000, 293886701000000, 13182, 1000, 2984000
testNic_1201:networkIF, idle_time, , Accumulator, 497296000, 32, 1039000, 76497000000, 21, 3000, 134000
rtr_2x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_2x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_2x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 181544000, 4798224000000, 22175, 2000, 162000
rtr_2x11x4, idle_time, port0, Accumulator, 497296000, 32, 14114000, 12246820000000, 782, 4000, 3474000
rtr_2x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_2x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_2x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 395733200000000, 13040, 4000, 18826000
rtr_2x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_2x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_2x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 6603824000000, 37014, 4000, 1378000
rtr_2x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_2x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_2x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 14194296000000, 35330, 4000, 2924000
rtr_2x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_2x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_2x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 56000, 112000000, 28, 2000, 2000
rtr_2x11x4, idle_time, port4, Accumulator, 497296000, 32, 312094000, 23842972000000, 31512, 4000, 4102000
rtr_2x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_2x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_2x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 94249536000000, 29620, 4000, 9006000
rtr_2x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_2x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_2x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12125280000000, 27382, 4000, 950000
rtr_2x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8982, 8982, 8982, 1, 1
rtr_2x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 148858, 148858, 148858, 1, 1
rtr_2x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5860, 5860, 5860, 1, 1
rtr_2x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10811, 10811, 10811, 1, 1
rtr_2x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5662, 5662, 5662, 1, 1
rtr_2x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6398, 6398, 6398, 1, 1
rtr_2x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 198253, 198253, 198253, 1, 1
testNic_1202:networkIF, packet_latency, , Accumulator, 497296000, 32, 419915880, 27024486914196, 40960, 147, 296170
testNic_1202:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1202:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 363613000, 175959561000000, 15902, 1000, 1938000
testNic_1202:networkIF, idle_time, , Accumulator, 497296000, 32, 1125000, 40197000000, 54, 2000, 76000
rtr_3x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_3x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_3x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 181622000, 4700524000000, 21322, 2000, 140000
rtr_3x11x4, idle_time, port0, Accumulator, 497296000, 32, 17992000, 11852464000000, 1584, 4000, 3410000
rtr_3x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_3x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_3x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 2138400712000000, 13068, 4000, 45952000
rtr_3x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_3x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_3x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 6429536000000, 37104, 4000, 1312000
rtr_3x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_3x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_3x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13868208000000, 35265, 4000, 2858000
rtr_3x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_3x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_3x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 48000, 96000000, 24, 2000, 2000
rtr_3x11x4, idle_time, port4, Accumulator, 497296000, 32, 311880000, 23347256000000, 31176, 4000, 4036000
rtr_3x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_3x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_3x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 89486200000000, 29608, 4000, 8542000
rtr_3x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_3x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_3x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11982048000000, 27367, 4000, 884000
rtr_3x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9032, 9032, 9032, 1, 1
rtr_3x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 150286, 150286, 150286, 1, 1
rtr_3x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5884, 5884, 5884, 1, 1
rtr_3x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10949, 10949, 10949, 1, 1
rtr_3x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5706, 5706, 5706, 1, 1
rtr_3x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6639, 6639, 6639, 1, 1
rtr_3x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 184691, 184691, 184691, 1, 1
testNic_1203:networkIF, packet_latency, , Accumulator, 497296000, 32, 454801195, 37489409937901, 40960, 147, 307368
testNic_1203:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1203:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 335921000, 106957881000000, 16066, 1000, 1302000
testNic_1203:networkIF, idle_time, , Accumulator, 497296000, 32, 1337000, 31973000000, 91, 2000, 56000
rtr_4x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_4x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_4x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 181292000, 4645144000000, 19672, 2000, 144000
rtr_4x11x4, idle_time, port0, Accumulator, 497296000, 32, 27046000, 11511196000000, 3180, 4000, 3346000
rtr_4x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_4x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_4x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 5757076376000000, 12946, 4000, 75760000
rtr_4x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_4x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_4x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 6240760000000, 37161, 4000, 1248000
rtr_4x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_4x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_4x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13448832000000, 35191, 4000, 2792000
rtr_4x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_4x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_4x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 38000, 76000000, 19, 2000, 2000
rtr_4x11x4, idle_time, port4, Accumulator, 497296000, 32, 312074000, 22295836000000, 31476, 4000, 3966000
rtr_4x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_4x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_4x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 81374456000000, 29836, 4000, 8198000
rtr_4x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_4x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_4x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11932016000000, 27425, 4000, 818000
rtr_4x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8997, 8997, 8997, 1, 1
rtr_4x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 148576, 148576, 148576, 1, 1
rtr_4x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5744, 5744, 5744, 1, 1
rtr_4x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10869, 10869, 10869, 1, 1
rtr_4x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5573, 5573, 5573, 1, 1
rtr_4x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6579, 6579, 6579, 1, 1
rtr_4x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 169786, 169786, 169786, 1, 1
testNic_1204:networkIF, packet_latency, , Accumulator, 497296000, 32, 493338908, 47798368000826, 40960, 147, 315150
testNic_1204:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1204:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 306497000, 65396353000000, 15861, 1000, 822000
testNic_1204:networkIF, idle_time, , Accumulator, 497296000, 32, 1339000, 37113000000, 87, 2000, 82000
rtr_5x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_5x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_5x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 181034000, 4797556000000, 17589, 2000, 156000
rtr_5x11x4, idle_time, port0, Accumulator, 497296000, 32, 40834000, 11238812000000, 5243, 4000, 3282000
rtr_5x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_5x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_5x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 48000, 96000000, 24, 2000, 2000
rtr_5x11x4, idle_time, port1, Accumulator, 497296000, 32, 353608000, 10927155408000000, 12937, 4000, 104478000
rtr_5x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_5x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_5x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 6066592000000, 37310, 4000, 1182000
rtr_5x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_5x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_5x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13121416000000, 35145, 4000, 2726000
rtr_5x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_5x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_5x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 24000, 48000000, 12, 2000, 2000
rtr_5x11x4, idle_time, port4, Accumulator, 497296000, 32, 312156000, 21931536000000, 31735, 4000, 3904000
rtr_5x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_5x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_5x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 76763648000000, 30128, 4000, 8046000
rtr_5x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_5x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_5x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11734984000000, 27509, 4000, 752000
rtr_5x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9160, 9160, 9160, 1, 1
rtr_5x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 144426, 144426, 144426, 1, 1
rtr_5x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5642, 5642, 5642, 1, 1
rtr_5x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10754, 10754, 10754, 1, 1
rtr_5x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5676, 5676, 5676, 1, 1
rtr_5x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6458, 6458, 6458, 1, 1
rtr_5x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 155428, 155428, 155428, 1, 1
testNic_1205:networkIF, packet_latency, , Accumulator, 497296000, 32, 535330438, 57374908750126, 40960, 147, 319470
testNic_1205:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1205:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 277751000, 39196829000000, 15860, 1000, 526000
testNic_1205:networkIF, idle_time, , Accumulator, 497296000, 32, 1375000, 38913000000, 87, 2000, 84000
rtr_6x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_6x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_6x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 183612000, 5320488000000, 15718, 2000, 154000
rtr_6x11x4, idle_time, port0, Accumulator, 497296000, 32, 59144000, 11073480000000, 7431, 4000, 3218000
rtr_6x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_6x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_6x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 50000, 100000000, 25, 2000, 2000
rtr_6x11x4, idle_time, port1, Accumulator, 497296000, 32, 353376000, 17952321736000000, 12981, 4000, 133958000
rtr_6x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_6x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_6x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5909872000000, 37389, 4000, 1116000
rtr_6x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_6x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_6x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12757896000000, 35155, 4000, 2660000
rtr_6x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_6x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_6x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 32000, 72000000, 15, 2000, 4000
rtr_6x11x4, idle_time, port4, Accumulator, 497296000, 32, 312446000, 21189604000000, 31912, 4000, 3834000
rtr_6x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_6x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_6x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 74690352000000, 30187, 4000, 7830000
rtr_6x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_6x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_6x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11797560000000, 27391, 4000, 686000
