ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 139156000, 2939224000000, 14405, 2000, 78000
rtr_9x15x12, idle_time, port0, Accumulator, 497296000, 90, 140060000, 393758328000000, 10902, 4000, 19778000
rtr_9x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 32000, 72000000, 15, 2000, 4000
rtr_9x15x12, idle_time, port1, Accumulator, 497296000, 90, 353770000, 48258271532000000, 11777, 4000, 219672000
rtr_9x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 8759224000000, 37663, 4000, 2240000
rtr_9x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 8888496000000, 35349, 4000, 1686000
rtr_9x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 28000, 56000000, 14, 2000, 2000
rtr_9x15x12, idle_time, port4, Accumulator, 497296000, 90, 312320000, 18828712000000, 31918, 4000, 3456000
rtr_9x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 85319200000000, 29949, 4000, 7826000
rtr_9x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_9x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_9x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12749240000000, 27458, 4000, 1182000
rtr_9x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8709, 8709, 8709, 1, 1
rtr_9x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 103002, 103002, 103002, 1, 1
rtr_9x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6856, 6856, 6856, 1, 1
rtr_9x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 9917, 9917, 9917, 1, 1
rtr_9x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4251, 4251, 4251, 1, 1
rtr_9x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7743, 7743, 7743, 1, 1
rtr_9x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 97831, 97831, 97831, 1, 1
testNic_3321:networkIF, packet_latency, , Accumulator, 497296000, 90, 577860051, 54247622113263, 40960, 147, 304634
testNic_3321:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3321:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 162459000, 4964197000000, 15941, 1000, 110000
testNic_3321:networkIF, idle_time, , Accumulator, 497296000, 90, 1275000, 33481000000, 103, 2000, 66000
rtr_10x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 110518000, 1581956000000, 14449, 2000, 54000
rtr_10x15x12, idle_time, port0, Accumulator, 497296000, 90, 168262000, 2169108988000000, 10799, 4000, 46544000
rtr_10x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 76000, 152000000, 38, 2000, 2000
rtr_10x15x12, idle_time, port1, Accumulator, 497296000, 90, 353088000, 1486140240000000, 11837, 4000, 37910000
rtr_10x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9098640000000, 37395, 4000, 2302000
rtr_10x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9055416000000, 35496, 4000, 1746000
rtr_10x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 38000, 76000000, 19, 2000, 2000
rtr_10x15x12, idle_time, port4, Accumulator, 497296000, 90, 312166000, 19115556000000, 31928, 4000, 3514000
rtr_10x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 80604664000000, 30115, 4000, 7778000
rtr_10x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_10x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_10x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12853888000000, 27299, 4000, 1244000
rtr_10x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8994, 8994, 8994, 1, 1
rtr_10x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 88836, 88836, 88836, 1, 1
rtr_10x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6935, 6935, 6935, 1, 1
rtr_10x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10091, 10091, 10091, 1, 1
rtr_10x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4439, 4439, 4439, 1, 1
rtr_10x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7639, 7639, 7639, 1, 1
rtr_10x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 84063, 84063, 84063, 1, 1
testNic_3322:networkIF, packet_latency, , Accumulator, 497296000, 90, 542559959, 42262213613647, 40960, 147, 276212
testNic_3322:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3322:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 134383000, 2798557000000, 16196, 1000, 84000
testNic_3322:networkIF, idle_time, , Accumulator, 497296000, 90, 1315000, 26049000000, 112, 2000, 56000
rtr_11x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 82960000, 785960000000, 14271, 2000, 36000
rtr_11x15x12, idle_time, port0, Accumulator, 497296000, 90, 196176000, 5719012056000000, 10711, 4000, 75606000
rtr_11x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 14000, 28000000, 7, 2000, 2000
rtr_11x15x12, idle_time, port1, Accumulator, 497296000, 90, 353684000, 77309080000000, 12401, 4000, 4450000
rtr_11x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9409880000000, 37183, 4000, 2364000
rtr_11x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9326184000000, 35270, 4000, 1808000
rtr_11x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 42000, 92000000, 20, 2000, 4000
rtr_11x15x12, idle_time, port4, Accumulator, 497296000, 90, 312142000, 19741244000000, 31880, 4000, 3576000
rtr_11x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 80645024000000, 30070, 4000, 7902000
rtr_11x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_11x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_11x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13097048000000, 27214, 4000, 1306000
rtr_11x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 9172, 9172, 9172, 1, 1
rtr_11x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 74759, 74759, 74759, 1, 1
rtr_11x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6877, 6877, 6877, 1, 1
rtr_11x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10261, 10261, 10261, 1, 1
rtr_11x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4356, 4356, 4356, 1, 1
rtr_11x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7692, 7692, 7692, 1, 1
rtr_11x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 70744, 70744, 70744, 1, 1
testNic_3323:networkIF, packet_latency, , Accumulator, 497296000, 90, 515865205, 34069487554503, 40960, 147, 246984
testNic_3323:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3323:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 107675000, 1510669000000, 16230, 1000, 54000
testNic_3323:networkIF, idle_time, , Accumulator, 497296000, 90, 1345000, 35909000000, 92, 2000, 82000
rtr_12x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_12x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_12x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 56928000, 349368000000, 13267, 2000, 22000
rtr_12x15x12, idle_time, port0, Accumulator, 497296000, 90, 223878000, 10934680076000000, 10661, 4000, 104556000
rtr_12x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_12x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_12x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 58000, 116000000, 29, 2000, 2000
rtr_12x15x12, idle_time, port1, Accumulator, 497296000, 90, 353230000, 77301508000000, 12569, 4000, 4512000
rtr_12x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_12x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_12x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9668168000000, 37410, 4000, 2426000
rtr_12x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_12x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_12x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9568088000000, 35318, 4000, 1870000
rtr_12x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_12x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_12x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 38000, 76000000, 19, 2000, 2000
rtr_12x15x12, idle_time, port4, Accumulator, 497296000, 90, 312128000, 20799168000000, 31864, 4000, 3638000
rtr_12x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_12x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_12x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 86434136000000, 30270, 4000, 8170000
rtr_12x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_12x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_12x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13315624000000, 27087, 4000, 1368000
rtr_12x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8747, 8747, 8747, 1, 1
rtr_12x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 60901, 60901, 60901, 1, 1
rtr_12x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6847, 6847, 6847, 1, 1
rtr_12x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10208, 10208, 10208, 1, 1
rtr_12x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4313, 4313, 4313, 1, 1
rtr_12x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7718, 7718, 7718, 1, 1
rtr_12x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 57533, 57533, 57533, 1, 1
testNic_3324:networkIF, packet_latency, , Accumulator, 497296000, 90, 489628951, 27280682653467, 40960, 147, 219600
testNic_3324:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3324:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 81947000, 759773000000, 15881, 1000, 42000
testNic_3324:networkIF, idle_time, , Accumulator, 497296000, 90, 1331000, 37089000000, 105, 2000, 72000
rtr_13x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_13x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_13x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 33742000, 125836000000, 11156, 2000, 16000
rtr_13x15x12, idle_time, port0, Accumulator, 497296000, 90, 250646000, 17886911980000000, 10352, 4000, 133732000
rtr_13x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_13x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_13x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 74264840000000, 13427, 4000, 4574000
rtr_13x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_13x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_13x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10001536000000, 37189, 4000, 2488000
rtr_13x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_13x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_13x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9831784000000, 35219, 4000, 1932000
rtr_13x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_13x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_13x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 44000, 88000000, 22, 2000, 2000
rtr_13x15x12, idle_time, port4, Accumulator, 497296000, 90, 311974000, 21203732000000, 31631, 4000, 3700000
rtr_13x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_13x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_13x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 88540448000000, 30188, 4000, 8400000
rtr_13x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_13x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_13x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13489560000000, 27212, 4000, 1430000
rtr_13x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 7945, 7945, 7945, 1, 1
rtr_13x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 47061, 47061, 47061, 1, 1
rtr_13x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6806, 6806, 6806, 1, 1
rtr_13x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10259, 10259, 10259, 1, 1
rtr_13x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4283, 4283, 4283, 1, 1
rtr_13x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7714, 7714, 7714, 1, 1
rtr_13x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 45236, 45236, 45236, 1, 1
testNic_3325:networkIF, packet_latency, , Accumulator, 497296000, 90, 463894556, 21753611459848, 40960, 147, 195770
testNic_3325:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3325:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 59205000, 355105000000, 14964, 1000, 24000
testNic_3325:networkIF, idle_time, , Accumulator, 497296000, 90, 1291000, 29257000000, 105, 2000, 48000
rtr_14x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_14x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_14x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 14678000, 32964000000, 6970, 2000, 10000
rtr_14x15x12, idle_time, port0, Accumulator, 497296000, 90, 277148000, 26225888944000000, 10179, 4000, 161936000
rtr_14x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_14x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_14x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 74276800000000, 14073, 4000, 4636000
rtr_14x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_14x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_14x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10268352000000, 37498, 4000, 2550000
rtr_14x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_14x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_14x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10049944000000, 35212, 4000, 1994000
rtr_14x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_14x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_14x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 106000, 220000000, 52, 2000, 4000
rtr_14x15x12, idle_time, port4, Accumulator, 497296000, 90, 311428000, 21807312000000, 31240, 4000, 3762000
rtr_14x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_14x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_14x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 84357160000000, 29948, 4000, 8078000
rtr_14x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_14x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_14x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
