ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_13x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 34208000, 129408000000, 11218, 2000, 16000
rtr_13x5x15, idle_time, port0, Accumulator, 497296000, 107, 249952000, 16954837472000000, 10380, 4000, 130200000
rtr_13x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_13x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_13x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 59970360000000, 13644, 4000, 2196000
rtr_13x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_13x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_13x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6053376000000, 37293, 4000, 1486000
rtr_13x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_13x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_13x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 10514760000000, 35539, 4000, 2194000
rtr_13x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_13x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_13x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 58000, 116000000, 29, 2000, 2000
rtr_13x5x15, idle_time, port4, Accumulator, 497296000, 107, 311760000, 26846656000000, 31326, 4000, 4420000
rtr_13x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_13x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_13x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 85237176000000, 29906, 4000, 8380000
rtr_13x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_13x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_13x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13940832000000, 27063, 4000, 1660000
rtr_13x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 8242, 8242, 8242, 1, 1
rtr_13x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 47816, 47816, 47816, 1, 1
rtr_13x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7211, 7211, 7211, 1, 1
rtr_13x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7283, 7283, 7283, 1, 1
rtr_13x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5289, 5289, 5289, 1, 1
rtr_13x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7737, 7737, 7737, 1, 1
rtr_13x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 45272, 45272, 45272, 1, 1
testNic_3933:networkIF, packet_latency, , Accumulator, 497296000, 107, 465854881, 21854013289995, 40960, 147, 197624
testNic_3933:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3933:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 59327000, 355873000000, 14930, 2000, 30000
testNic_3933:networkIF, idle_time, , Accumulator, 497296000, 107, 1339000, 30225000000, 100, 2000, 48000
rtr_14x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_14x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_14x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 15034000, 33980000000, 7110, 2000, 8000
rtr_14x5x15, idle_time, port0, Accumulator, 497296000, 107, 276724000, 25578370352000000, 10182, 4000, 159924000
rtr_14x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_14x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_14x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 57442416000000, 14202, 4000, 2258000
rtr_14x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_14x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_14x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6267272000000, 37072, 4000, 1548000
rtr_14x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_14x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_14x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 10833984000000, 35416, 4000, 2256000
rtr_14x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_14x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_14x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 114000, 236000000, 56, 2000, 4000
rtr_14x5x15, idle_time, port4, Accumulator, 497296000, 107, 311294000, 27399876000000, 31156, 4000, 4482000
rtr_14x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_14x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_14x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 80179888000000, 29863, 4000, 8004000
rtr_14x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_14x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_14x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14128968000000, 27065, 4000, 1722000
rtr_14x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 6354, 6354, 6354, 1, 1
rtr_14x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 34316, 34316, 34316, 1, 1
rtr_14x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7298, 7298, 7298, 1, 1
rtr_14x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7380, 7380, 7380, 1, 1
rtr_14x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5233, 5233, 5233, 1, 1
rtr_14x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7884, 7884, 7884, 1, 1
rtr_14x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 32688, 32688, 32688, 1, 1
testNic_3934:networkIF, packet_latency, , Accumulator, 497296000, 107, 439737797, 17380449755775, 40960, 147, 197552
testNic_3934:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3934:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 38257000, 142961000000, 12891, 1000, 20000
testNic_3934:networkIF, idle_time, , Accumulator, 497296000, 107, 1297000, 29173000000, 103, 2000, 52000
rtr_15x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_15x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_15x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 1278000, 2756000000, 615, 2000, 6000
rtr_15x5x15, idle_time, port0, Accumulator, 497296000, 107, 307218000, 35432450228000000, 10982, 4000, 188228000
rtr_15x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_15x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_15x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 58775448000000, 13851, 4000, 2320000
rtr_15x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_15x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_15x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6463216000000, 37142, 4000, 1610000
rtr_15x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_15x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_15x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 11087800000000, 35588, 4000, 2318000
rtr_15x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_15x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_15x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 70000, 148000000, 34, 2000, 4000
rtr_15x5x15, idle_time, port4, Accumulator, 497296000, 107, 311448000, 28143304000000, 31028, 4000, 4546000
rtr_15x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_15x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_15x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 77855528000000, 29521, 4000, 7802000
rtr_15x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_15x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_15x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14351280000000, 27135, 4000, 1784000
rtr_15x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 4533, 4533, 4533, 1, 1
rtr_15x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 20871, 20871, 20871, 1, 1
rtr_15x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7237, 7237, 7237, 1, 1
rtr_15x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7275, 7275, 7275, 1, 1
rtr_15x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5176, 5176, 5176, 1, 1
rtr_15x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7816, 7816, 7816, 1, 1
rtr_15x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 20154, 20154, 20154, 1, 1
testNic_3935:networkIF, packet_latency, , Accumulator, 497296000, 107, 414042586, 13810946173328, 40960, 147, 197498
testNic_3935:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3935:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 19949000, 44385000000, 9505, 1000, 8000
testNic_3935:networkIF, idle_time, , Accumulator, 497296000, 107, 1319000, 26929000000, 108, 2000, 46000
rtr_0x6x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_0x6x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_0x6x15, output_port_stalls, port0, Accumulator, 497296000, 107, 147100000, 4294672000000, 15287, 2000, 164000
rtr_0x6x15, idle_time, port0, Accumulator, 497296000, 107, 39218000, 1445224804000000, 243, 4000, 38016000
rtr_0x6x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_0x6x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_0x6x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 117735576000000, 11277, 4000, 4304000
rtr_0x6x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_0x6x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_0x6x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6593632000000, 37087, 4000, 1640000
rtr_0x6x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_0x6x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_0x6x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 17397968000000, 35675, 4000, 3372000
rtr_0x6x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_0x6x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_0x6x15, output_port_stalls, port4, Accumulator, 497296000, 107, 58000, 116000000, 29, 2000, 2000
rtr_0x6x15, idle_time, port4, Accumulator, 497296000, 107, 311562000, 28194484000000, 30992, 4000, 4536000
rtr_0x6x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_0x6x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_0x6x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 74687768000000, 29565, 4000, 7664000
rtr_0x6x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_0x6x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_0x6x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14348000000000, 27153, 4000, 1782000
rtr_0x6x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x6x15, xbar_stalls, port0, Accumulator, 497296000, 107, 12354, 12354, 12354, 1, 1
rtr_0x6x15, xbar_stalls, port1, Accumulator, 497296000, 107, 6677, 6677, 6677, 1, 1
rtr_0x6x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7285, 7285, 7285, 1, 1
rtr_0x6x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7639, 7639, 7639, 1, 1
rtr_0x6x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5271, 5271, 5271, 1, 1
rtr_0x6x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7907, 7907, 7907, 1, 1
rtr_0x6x15, xbar_stalls, port6, Accumulator, 497296000, 107, 188650, 188650, 188650, 1, 1
testNic_3936:networkIF, packet_latency, , Accumulator, 497296000, 107, 377794833, 10757454335487, 40960, 147, 197360
testNic_3936:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3936:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 353643000, 265821021000000, 11247, 1000, 3220000
testNic_3936:networkIF, idle_time, , Accumulator, 497296000, 107, 1165000, 34213000000, 72, 2000, 72000
rtr_1x6x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_1x6x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_1x6x15, output_port_stalls, port0, Accumulator, 497296000, 107, 177344000, 4823432000000, 20678, 2000, 158000
rtr_1x6x15, idle_time, port0, Accumulator, 497296000, 107, 20302000, 19480420000000, 998, 4000, 4380000
rtr_1x6x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_1x6x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_1x6x15, output_port_stalls, port1, Accumulator, 497296000, 107, 134000, 268000000, 67, 2000, 2000
rtr_1x6x15, idle_time, port1, Accumulator, 497296000, 107, 352858000, 83517748000000, 12657, 4000, 4364000
rtr_1x6x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_1x6x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_1x6x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6786968000000, 37112, 4000, 1700000
rtr_1x6x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_1x6x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_1x6x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 17839168000000, 35652, 4000, 3432000
rtr_1x6x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_1x6x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_1x6x15, output_port_stalls, port4, Accumulator, 497296000, 107, 56000, 112000000, 28, 2000, 2000
rtr_1x6x15, idle_time, port4, Accumulator, 497296000, 107, 311712000, 28445528000000, 31455, 4000, 4598000
rtr_1x6x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_1x6x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_1x6x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 75599736000000, 29804, 4000, 7728000
rtr_1x6x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_1x6x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_1x6x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14449904000000, 27338, 4000, 1840000
rtr_1x6x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x6x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9546, 9546, 9546, 1, 1
rtr_1x6x15, xbar_stalls, port1, Accumulator, 497296000, 107, 138388, 138388, 138388, 1, 1
rtr_1x6x15, xbar_stalls, port2, Accumulator, 497296000, 107, 6965, 6965, 6965, 1, 1
rtr_1x6x15, xbar_stalls, port3, Accumulator, 497296000, 107, 8020, 8020, 8020, 1, 1
rtr_1x6x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5267, 5267, 5267, 1, 1
rtr_1x6x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7738, 7738, 7738, 1, 1
rtr_1x6x15, xbar_stalls, port6, Accumulator, 497296000, 107, 205484, 205484, 205484, 1, 1
testNic_3937:networkIF, packet_latency, , Accumulator, 497296000, 107, 393770037, 17346154763403, 40960, 147, 272184
testNic_3937:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3937:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 384099000, 276006101000000, 12971, 1000, 3196000
testNic_3937:networkIF, idle_time, , Accumulator, 497296000, 107, 981000, 61517000000, 32, 2000, 112000
rtr_2x6x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_2x6x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_2x6x15, output_port_stalls, port0, Accumulator, 497296000, 107, 179464000, 4648232000000, 21922, 2000, 146000
rtr_2x6x15, idle_time, port0, Accumulator, 497296000, 107, 14808000, 18802872000000, 769, 4000, 4316000
rtr_2x6x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_2x6x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_2x6x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 419055632000000, 13138, 4000, 19414000
rtr_2x6x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_2x6x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_2x6x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6567712000000, 36930, 4000, 1634000
rtr_2x6x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_2x6x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_2x6x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 17401360000000, 35573, 4000, 3366000
rtr_2x6x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_2x6x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_2x6x15, output_port_stalls, port4, Accumulator, 497296000, 107, 76000, 152000000, 38, 2000, 2000
rtr_2x6x15, idle_time, port4, Accumulator, 497296000, 107, 311542000, 27640636000000, 31231, 4000, 4536000
rtr_2x6x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_2x6x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_2x6x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 98821416000000, 29089, 4000, 9078000
rtr_2x6x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_2x6x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_2x6x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_2x6x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
