ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 150098, 150098, 150098, 1, 1
rtr_3x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5838, 5838, 5838, 1, 1
rtr_3x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10727, 10727, 10727, 1, 1
rtr_3x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5601, 5601, 5601, 1, 1
rtr_3x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6681, 6681, 6681, 1, 1
rtr_3x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 184345, 184345, 184345, 1, 1
testNic_947:networkIF, packet_latency, , Accumulator, 497296000, 25, 455719439, 37533155502009, 40960, 147, 308934
testNic_947:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_947:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 335093000, 108211889000000, 16125, 1000, 1248000
testNic_947:networkIF, idle_time, , Accumulator, 497296000, 25, 1333000, 38069000000, 87, 2000, 66000
rtr_4x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_4x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_4x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 180846000, 4636436000000, 19869, 2000, 158000
rtr_4x11x3, idle_time, port0, Accumulator, 497296000, 25, 27462000, 12597684000000, 3224, 4000, 3504000
rtr_4x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_4x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_4x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 5837380856000000, 13000, 4000, 76288000
rtr_4x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_4x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_4x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 6843656000000, 37334, 4000, 1584000
rtr_4x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_4x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_4x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10954256000000, 35341, 4000, 2294000
rtr_4x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_4x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_4x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 30000, 60000000, 15, 2000, 2000
rtr_4x11x3, idle_time, port4, Accumulator, 497296000, 25, 312122000, 23050660000000, 31586, 4000, 4030000
rtr_4x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_4x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_4x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 81349528000000, 29779, 4000, 8180000
rtr_4x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_4x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_4x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12087200000000, 27339, 4000, 898000
rtr_4x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9147, 9147, 9147, 1, 1
rtr_4x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 148268, 148268, 148268, 1, 1
rtr_4x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5947, 5947, 5947, 1, 1
rtr_4x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11253, 11253, 11253, 1, 1
rtr_4x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5553, 5553, 5553, 1, 1
rtr_4x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6581, 6581, 6581, 1, 1
rtr_4x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 169522, 169522, 169522, 1, 1
testNic_948:networkIF, packet_latency, , Accumulator, 497296000, 25, 494317420, 47837536644274, 40960, 147, 316408
testNic_948:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_948:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 305945000, 63494369000000, 15865, 1000, 784000
testNic_948:networkIF, idle_time, , Accumulator, 497296000, 25, 1355000, 39073000000, 93, 2000, 78000
rtr_5x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_5x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_5x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 180766000, 4791012000000, 17705, 2000, 140000
rtr_5x11x3, idle_time, port0, Accumulator, 497296000, 25, 41222000, 12304764000000, 5311, 4000, 3440000
rtr_5x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_5x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_5x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 66000, 156000000, 30, 2000, 4000
rtr_5x11x3, idle_time, port1, Accumulator, 497296000, 25, 353238000, 11111401788000000, 12853, 4000, 105356000
rtr_5x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_5x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_5x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 6614648000000, 37492, 4000, 1518000
rtr_5x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_5x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_5x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10654024000000, 35401, 4000, 2228000
rtr_5x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_5x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_5x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 30000, 60000000, 15, 2000, 2000
rtr_5x11x3, idle_time, port4, Accumulator, 497296000, 25, 312206000, 22678020000000, 31894, 4000, 3968000
rtr_5x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_5x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_5x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 76365648000000, 30279, 4000, 8002000
rtr_5x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_5x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_5x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12044264000000, 27239, 4000, 832000
rtr_5x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9015, 9015, 9015, 1, 1
rtr_5x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 144234, 144234, 144234, 1, 1
rtr_5x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5580, 5580, 5580, 1, 1
rtr_5x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10909, 10909, 10909, 1, 1
rtr_5x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5515, 5515, 5515, 1, 1
rtr_5x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6377, 6377, 6377, 1, 1
rtr_5x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 154989, 154989, 154989, 1, 1
testNic_949:networkIF, packet_latency, , Accumulator, 497296000, 25, 536021644, 57418057607506, 40960, 147, 320450
testNic_949:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_949:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 277127000, 39939805000000, 15750, 1000, 558000
testNic_949:networkIF, idle_time, , Accumulator, 497296000, 25, 1319000, 34249000000, 86, 2000, 70000
rtr_6x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_6x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_6x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 182752000, 5324208000000, 15715, 2000, 162000
rtr_6x11x3, idle_time, port0, Accumulator, 497296000, 25, 59684000, 12115552000000, 7548, 4000, 3376000
rtr_6x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_6x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_6x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 64000, 136000000, 31, 2000, 4000
rtr_6x11x3, idle_time, port1, Accumulator, 497296000, 25, 353352000, 18032216128000000, 12890, 4000, 134256000
rtr_6x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_6x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_6x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 6411016000000, 37474, 4000, 1452000
rtr_6x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_6x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_6x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10317056000000, 35644, 4000, 2162000
rtr_6x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_6x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_6x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 24000, 48000000, 12, 2000, 2000
rtr_6x11x3, idle_time, port4, Accumulator, 497296000, 25, 312250000, 21866092000000, 31908, 4000, 3898000
rtr_6x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_6x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_6x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 73660920000000, 30108, 4000, 7774000
rtr_6x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_6x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_6x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11908104000000, 27283, 4000, 766000
rtr_6x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9151, 9151, 9151, 1, 1
rtr_6x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 137720, 137720, 137720, 1, 1
rtr_6x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5531, 5531, 5531, 1, 1
rtr_6x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10974, 10974, 10974, 1, 1
rtr_6x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5468, 5468, 5468, 1, 1
rtr_6x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6443, 6443, 6443, 1, 1
rtr_6x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 140538, 140538, 140538, 1, 1
testNic_950:networkIF, packet_latency, , Accumulator, 497296000, 25, 580612800, 65978475012590, 40960, 147, 323222
testNic_950:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_950:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 248313000, 24194721000000, 15700, 1000, 352000
testNic_950:networkIF, idle_time, , Accumulator, 497296000, 25, 1337000, 34189000000, 96, 2000, 56000
rtr_7x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_7x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_7x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 196688000, 8957848000000, 13994, 2000, 162000
rtr_7x11x3, idle_time, port0, Accumulator, 497296000, 25, 82932000, 12098264000000, 9557, 4000, 3312000
rtr_7x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_7x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_7x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 60000, 120000000, 30, 2000, 2000
rtr_7x11x3, idle_time, port1, Accumulator, 497296000, 25, 353274000, 26321630876000000, 12851, 4000, 162224000
rtr_7x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_7x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_7x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 6221640000000, 37570, 4000, 1386000
rtr_7x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_7x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_7x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10023224000000, 35648, 4000, 2096000
rtr_7x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_7x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_7x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 16000, 32000000, 8, 2000, 2000
rtr_7x11x3, idle_time, port4, Accumulator, 497296000, 25, 312564000, 21355120000000, 32010, 4000, 3832000
rtr_7x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_7x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_7x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 75640736000000, 30128, 4000, 7760000
rtr_7x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_7x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_7x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11753608000000, 27235, 4000, 700000
rtr_7x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9099, 9099, 9099, 1, 1
rtr_7x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 128947, 128947, 128947, 1, 1
rtr_7x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5404, 5404, 5404, 1, 1
rtr_7x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10811, 10811, 10811, 1, 1
rtr_7x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5390, 5390, 5390, 1, 1
rtr_7x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6411, 6411, 6411, 1, 1
rtr_7x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 126555, 126555, 126555, 1, 1
testNic_951:networkIF, packet_latency, , Accumulator, 497296000, 25, 627079945, 73405162188307, 40960, 147, 325078
testNic_951:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_951:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 220389000, 14590817000000, 15690, 1000, 230000
testNic_951:networkIF, idle_time, , Accumulator, 497296000, 25, 1311000, 32689000000, 90, 2000, 70000
rtr_8x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_8x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_8x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 168322000, 5236084000000, 14180, 2000, 116000
rtr_8x11x3, idle_time, port0, Accumulator, 497296000, 25, 111188000, 12473056000000, 10836, 4000, 3248000
rtr_8x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_8x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_8x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 104000, 208000000, 52, 2000, 2000
rtr_8x11x3, idle_time, port1, Accumulator, 497296000, 25, 352994000, 36520315724000000, 12564, 4000, 191094000
rtr_8x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_8x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_8x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 6008576000000, 37845, 4000, 1320000
rtr_8x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_8x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_8x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9762072000000, 35603, 4000, 2030000
rtr_8x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_8x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_8x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 22000, 44000000, 11, 2000, 2000
rtr_8x11x3, idle_time, port4, Accumulator, 497296000, 25, 312628000, 20830728000000, 32033, 4000, 3766000
rtr_8x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_8x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_8x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 75844368000000, 30331, 4000, 7818000
rtr_8x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_8x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_8x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11685088000000, 27369, 4000, 634000
rtr_8x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8986, 8986, 8986, 1, 1
rtr_8x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 117539, 117539, 117539, 1, 1
rtr_8x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5229, 5229, 5229, 1, 1
rtr_8x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10277, 10277, 10277, 1, 1
rtr_8x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5316, 5316, 5316, 1, 1
rtr_8x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6343, 6343, 6343, 1, 1
rtr_8x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 112119, 112119, 112119, 1, 1
testNic_952:networkIF, packet_latency, , Accumulator, 497296000, 25, 675677966, 79636123578352, 40960, 147, 325172
testNic_952:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_952:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 191367000, 8625813000000, 15769, 1000, 158000
testNic_952:networkIF, idle_time, , Accumulator, 497296000, 25, 1331000, 37369000000, 89, 2000, 78000
rtr_9x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_9x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_9x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 139706000, 2963044000000, 14379, 2000, 82000
rtr_9x11x3, idle_time, port0, Accumulator, 497296000, 25, 139312000, 355901728000000, 10881, 4000, 18796000
rtr_9x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_9x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_9x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 30000, 60000000, 15, 2000, 2000
rtr_9x11x3, idle_time, port1, Accumulator, 497296000, 25, 353624000, 47866313360000000, 11861, 4000, 218778000
rtr_9x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_9x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_9x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5905960000000, 37423, 4000, 1254000
rtr_9x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_9x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_9x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9535184000000, 35466, 4000, 1964000
rtr_9x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_9x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_9x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
