ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8745, 8745, 8745, 1, 1
rtr_6x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 137630, 137630, 137630, 1, 1
rtr_6x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6681, 6681, 6681, 1, 1
rtr_6x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9125, 9125, 9125, 1, 1
rtr_6x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5333, 5333, 5333, 1, 1
rtr_6x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7458, 7458, 7458, 1, 1
rtr_6x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 140529, 140529, 140529, 1, 1
testNic_22:networkIF, packet_latency, , Accumulator, 497296000, 0, 582758567, 66189592405817, 40960, 147, 322240
testNic_22:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_22:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 248411000, 23945429000000, 15644, 1000, 408000
testNic_22:networkIF, idle_time, , Accumulator, 497296000, 0, 1331000, 34441000000, 101, 2000, 72000
rtr_7x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_7x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_7x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 196700000, 9001848000000, 14125, 2000, 164000
rtr_7x1x0, idle_time, port0, Accumulator, 497296000, 0, 83130000, 16976900000000, 9660, 4000, 3984000
rtr_7x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_7x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_7x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 94000, 188000000, 47, 2000, 2000
rtr_7x1x0, idle_time, port1, Accumulator, 497296000, 0, 353040000, 26306742488000000, 12759, 4000, 162178000
rtr_7x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_7x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_7x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12260304000000, 37457, 4000, 2912000
rtr_7x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_7x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_7x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7256440000000, 35932, 4000, 1340000
rtr_7x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_7x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_7x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 36000, 72000000, 18, 2000, 2000
rtr_7x1x0, idle_time, port4, Accumulator, 497296000, 0, 312206000, 25255348000000, 31606, 4000, 4370000
rtr_7x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_7x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_7x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 79420312000000, 29713, 4000, 7350000
rtr_7x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_7x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_7x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12564528000000, 27240, 4000, 1220000
rtr_7x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8812, 8812, 8812, 1, 1
rtr_7x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 128709, 128709, 128709, 1, 1
rtr_7x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6488, 6488, 6488, 1, 1
rtr_7x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9088, 9088, 9088, 1, 1
rtr_7x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5299, 5299, 5299, 1, 1
rtr_7x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7468, 7468, 7468, 1, 1
rtr_7x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 126577, 126577, 126577, 1, 1
testNic_23:networkIF, packet_latency, , Accumulator, 497296000, 0, 629279877, 73645306696037, 40960, 147, 324138
testNic_23:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_23:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 220385000, 14523321000000, 15703, 1000, 224000
testNic_23:networkIF, idle_time, , Accumulator, 497296000, 0, 1347000, 41281000000, 98, 2000, 98000
rtr_8x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_8x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_8x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 168238000, 5285348000000, 14269, 2000, 126000
rtr_8x1x0, idle_time, port0, Accumulator, 497296000, 0, 111220000, 17256600000000, 10959, 4000, 3920000
rtr_8x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_8x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_8x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 46000, 92000000, 23, 2000, 2000
rtr_8x1x0, idle_time, port1, Accumulator, 497296000, 0, 353532000, 36489775632000000, 12665, 4000, 191014000
rtr_8x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_8x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_8x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 11870568000000, 37506, 4000, 2846000
rtr_8x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_8x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_8x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7098136000000, 36078, 4000, 1274000
rtr_8x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_8x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_8x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 24000, 56000000, 11, 2000, 4000
rtr_8x1x0, idle_time, port4, Accumulator, 497296000, 0, 312410000, 24659772000000, 31634, 4000, 4304000
rtr_8x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_8x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_8x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 76689600000000, 29740, 4000, 7260000
rtr_8x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_8x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_8x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12376552000000, 27340, 4000, 1154000
rtr_8x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8709, 8709, 8709, 1, 1
rtr_8x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 117406, 117406, 117406, 1, 1
rtr_8x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6184, 6184, 6184, 1, 1
rtr_8x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 8859, 8859, 8859, 1, 1
rtr_8x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5095, 5095, 5095, 1, 1
rtr_8x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7242, 7242, 7242, 1, 1
rtr_8x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 112159, 112159, 112159, 1, 1
testNic_24:networkIF, packet_latency, , Accumulator, 497296000, 0, 677457680, 79891264758902, 40960, 147, 324238
testNic_24:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_24:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 191389000, 8624369000000, 15808, 1000, 200000
testNic_24:networkIF, idle_time, , Accumulator, 497296000, 0, 1299000, 35257000000, 94, 2000, 70000
rtr_9x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_9x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_9x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 139652000, 2987864000000, 14400, 2000, 86000
rtr_9x1x0, idle_time, port0, Accumulator, 497296000, 0, 139554000, 363127628000000, 11039, 4000, 18988000
rtr_9x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_9x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_9x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 44000, 88000000, 22, 2000, 2000
rtr_9x1x0, idle_time, port1, Accumulator, 497296000, 0, 353256000, 47991536152000000, 11699, 4000, 219064000
rtr_9x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_9x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_9x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 11551784000000, 37395, 4000, 2780000
rtr_9x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_9x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_9x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 6982280000000, 35739, 4000, 1208000
rtr_9x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_9x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_9x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 22000, 44000000, 11, 2000, 2000
rtr_9x1x0, idle_time, port4, Accumulator, 497296000, 0, 312406000, 24035076000000, 31700, 4000, 4238000
rtr_9x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_9x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_9x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 74970280000000, 29793, 4000, 7232000
rtr_9x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_9x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_9x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12301064000000, 27268, 4000, 1088000
rtr_9x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8673, 8673, 8673, 1, 1
rtr_9x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 103305, 103305, 103305, 1, 1
rtr_9x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6342, 6342, 6342, 1, 1
rtr_9x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9290, 9290, 9290, 1, 1
rtr_9x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5070, 5070, 5070, 1, 1
rtr_9x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7430, 7430, 7430, 1, 1
rtr_9x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 98136, 98136, 98136, 1, 1
testNic_25:networkIF, packet_latency, , Accumulator, 497296000, 0, 579208223, 54332457220751, 40960, 147, 304898
testNic_25:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_25:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 162983000, 5043549000000, 15974, 1000, 118000
testNic_25:networkIF, idle_time, , Accumulator, 497296000, 0, 1297000, 30997000000, 106, 2000, 62000
rtr_10x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_10x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_10x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 111080000, 1591928000000, 14433, 2000, 50000
rtr_10x1x0, idle_time, port0, Accumulator, 497296000, 0, 167854000, 2018469796000000, 10812, 4000, 44896000
rtr_10x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_10x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_10x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 8000, 16000000, 4, 2000, 2000
rtr_10x1x0, idle_time, port1, Accumulator, 497296000, 0, 353868000, 1467638648000000, 12091, 4000, 37682000
rtr_10x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_10x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_10x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 11910136000000, 37287, 4000, 2846000
rtr_10x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_10x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_10x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7086896000000, 35865, 4000, 1272000
rtr_10x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_10x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_10x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 52000, 104000000, 26, 2000, 2000
rtr_10x1x0, idle_time, port4, Accumulator, 497296000, 0, 312212000, 24481096000000, 31633, 4000, 4296000
rtr_10x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_10x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_10x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 73280296000000, 29858, 4000, 7358000
rtr_10x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_10x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_10x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12472672000000, 27180, 4000, 1154000
rtr_10x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 9178, 9178, 9178, 1, 1
rtr_10x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 89061, 89061, 89061, 1, 1
rtr_10x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6442, 6442, 6442, 1, 1
rtr_10x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9105, 9105, 9105, 1, 1
rtr_10x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5259, 5259, 5259, 1, 1
rtr_10x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7452, 7452, 7452, 1, 1
rtr_10x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 84399, 84399, 84399, 1, 1
testNic_26:networkIF, packet_latency, , Accumulator, 497296000, 0, 543968177, 42309144416975, 40960, 147, 276574
testNic_26:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_26:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 135043000, 2831141000000, 16201, 1000, 76000
testNic_26:networkIF, idle_time, , Accumulator, 497296000, 0, 1335000, 36929000000, 94, 2000, 62000
rtr_11x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_11x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_11x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 83258000, 791596000000, 14276, 2000, 38000
rtr_11x1x0, idle_time, port0, Accumulator, 497296000, 0, 195860000, 5635250320000000, 10700, 4000, 75050000
rtr_11x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_11x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_11x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 20000, 40000000, 10, 2000, 2000
rtr_11x1x0, idle_time, port1, Accumulator, 497296000, 0, 353672000, 73906384000000, 12413, 4000, 3984000
rtr_11x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_11x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_11x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12259648000000, 37345, 4000, 2908000
rtr_11x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_11x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_11x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7315200000000, 35612, 4000, 1334000
rtr_11x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_11x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_11x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 30000, 60000000, 15, 2000, 2000
rtr_11x1x0, idle_time, port4, Accumulator, 497296000, 0, 312236000, 25519592000000, 31804, 4000, 4360000
rtr_11x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_11x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_11x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 73552880000000, 29923, 4000, 7502000
rtr_11x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_11x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_11x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12665208000000, 27162, 4000, 1216000
rtr_11x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 9011, 9011, 9011, 1, 1
rtr_11x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 75027, 75027, 75027, 1, 1
rtr_11x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6540, 6540, 6540, 1, 1
rtr_11x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9214, 9214, 9214, 1, 1
rtr_11x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5187, 5187, 5187, 1, 1
rtr_11x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7453, 7453, 7453, 1, 1
rtr_11x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 70773, 70773, 70773, 1, 1
testNic_27:networkIF, packet_latency, , Accumulator, 497296000, 0, 517907275, 34127610932469, 40960, 147, 248284
testNic_27:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_27:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 107795000, 1512181000000, 16213, 1000, 48000
testNic_27:networkIF, idle_time, , Accumulator, 497296000, 0, 1305000, 29829000000, 106, 2000, 82000
rtr_12x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_12x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_12x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 57088000, 348840000000, 13348, 2000, 22000
rtr_12x1x0, idle_time, port0, Accumulator, 497296000, 0, 223444000, 10707553128000000, 10540, 4000, 103464000
rtr_12x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_12x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_12x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 22000, 44000000, 11, 2000, 2000
rtr_12x1x0, idle_time, port1, Accumulator, 497296000, 0, 353652000, 74779952000000, 12732, 4000, 4046000
rtr_12x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_12x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_12x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12669960000000, 37134, 4000, 2970000
rtr_12x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_12x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_12x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7490216000000, 35550, 4000, 1396000
rtr_12x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_12x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
