ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_6x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 183662000, 5413580000000, 15821, 2000, 150000
rtr_6x2x7, idle_time, port0, Accumulator, 497296000, 49, 57814000, 2210092000000, 7501, 4000, 1218000
rtr_6x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_6x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_6x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 90000, 204000000, 42, 2000, 4000
rtr_6x2x7, idle_time, port1, Accumulator, 497296000, 49, 353056000, 17569754584000000, 12965, 4000, 132522000
rtr_6x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_6x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_6x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6229064000000, 37296, 4000, 1448000
rtr_6x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_6x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_6x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7077136000000, 35741, 4000, 1212000
rtr_6x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_6x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_6x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 40000, 80000000, 20, 2000, 2000
rtr_6x2x7, idle_time, port4, Accumulator, 497296000, 49, 311936000, 25530576000000, 31490, 4000, 4380000
rtr_6x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_6x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_6x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 78775432000000, 29722, 4000, 7726000
rtr_6x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_6x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_6x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12452752000000, 27424, 4000, 1178000
rtr_6x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9550, 9550, 9550, 1, 1
rtr_6x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 138893, 138893, 138893, 1, 1
rtr_6x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6893, 6893, 6893, 1, 1
rtr_6x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7819, 7819, 7819, 1, 1
rtr_6x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5541, 5541, 5541, 1, 1
rtr_6x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7405, 7405, 7405, 1, 1
rtr_6x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 141405, 141405, 141405, 1, 1
testNic_1830:networkIF, packet_latency, , Accumulator, 497296000, 49, 581605488, 66152710293936, 40960, 147, 321674
testNic_1830:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1830:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 249937000, 23856977000000, 15744, 1000, 392000
testNic_1830:networkIF, idle_time, , Accumulator, 497296000, 49, 1377000, 32973000000, 104, 2000, 70000
rtr_7x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_7x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_7x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 198148000, 9043680000000, 14182, 2000, 166000
rtr_7x2x7, idle_time, port0, Accumulator, 497296000, 49, 81324000, 2464480000000, 9683, 4000, 1154000
rtr_7x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_7x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_7x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 100000, 216000000, 48, 2000, 4000
rtr_7x2x7, idle_time, port1, Accumulator, 497296000, 49, 352864000, 25965402784000000, 12817, 4000, 161122000
rtr_7x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_7x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_7x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6039832000000, 37461, 4000, 1382000
rtr_7x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_7x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_7x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6907672000000, 35716, 4000, 1146000
rtr_7x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_7x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_7x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 46000, 92000000, 23, 2000, 2000
rtr_7x2x7, idle_time, port4, Accumulator, 497296000, 49, 312128000, 24899592000000, 31756, 4000, 4314000
rtr_7x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_7x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_7x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 78404000000000, 29576, 4000, 7468000
rtr_7x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_7x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_7x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12307368000000, 27375, 4000, 1112000
rtr_7x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9673, 9673, 9673, 1, 1
rtr_7x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 129959, 129959, 129959, 1, 1
rtr_7x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6691, 6691, 6691, 1, 1
rtr_7x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7505, 7505, 7505, 1, 1
rtr_7x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5473, 5473, 5473, 1, 1
rtr_7x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7171, 7171, 7171, 1, 1
rtr_7x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 127105, 127105, 127105, 1, 1
testNic_1831:networkIF, packet_latency, , Accumulator, 497296000, 49, 628039045, 73588133814145, 40960, 147, 323594
testNic_1831:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1831:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 221297000, 14532257000000, 15777, 1000, 270000
testNic_1831:networkIF, idle_time, , Accumulator, 497296000, 49, 1347000, 33761000000, 92, 2000, 56000
rtr_8x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_8x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_8x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 169580000, 5350392000000, 14314, 2000, 128000
rtr_8x2x7, idle_time, port0, Accumulator, 497296000, 49, 109522000, 3119908000000, 10828, 4000, 1090000
rtr_8x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_8x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_8x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 108000, 232000000, 52, 2000, 4000
rtr_8x2x7, idle_time, port1, Accumulator, 497296000, 49, 352736000, 35807691480000000, 12572, 4000, 189220000
rtr_8x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_8x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_8x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 5847976000000, 37602, 4000, 1316000
rtr_8x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_8x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_8x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6784480000000, 35722, 4000, 1080000
rtr_8x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_8x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_8x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 58000, 124000000, 28, 2000, 4000
rtr_8x2x7, idle_time, port4, Accumulator, 497296000, 49, 312242000, 24322324000000, 31670, 4000, 4248000
rtr_8x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_8x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_8x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 75612176000000, 29846, 4000, 7352000
rtr_8x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_8x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_8x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12130008000000, 27524, 4000, 1046000
rtr_8x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9445, 9445, 9445, 1, 1
rtr_8x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 118593, 118593, 118593, 1, 1
rtr_8x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6443, 6443, 6443, 1, 1
rtr_8x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7316, 7316, 7316, 1, 1
rtr_8x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5294, 5294, 5294, 1, 1
rtr_8x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7169, 7169, 7169, 1, 1
rtr_8x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 113056, 113056, 113056, 1, 1
testNic_1832:networkIF, packet_latency, , Accumulator, 497296000, 49, 676431992, 79825361368198, 40960, 147, 323688
testNic_1832:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1832:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 193065000, 8705081000000, 15843, 1000, 172000
testNic_1832:networkIF, idle_time, , Accumulator, 497296000, 49, 1331000, 35425000000, 91, 2000, 64000
rtr_9x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_9x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_9x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 140908000, 3043096000000, 14479, 2000, 94000
rtr_9x2x7, idle_time, port0, Accumulator, 497296000, 49, 137986000, 286969556000000, 10863, 4000, 16862000
rtr_9x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_9x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_9x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 24000, 48000000, 12, 2000, 2000
rtr_9x2x7, idle_time, port1, Accumulator, 497296000, 49, 353728000, 47445441840000000, 11982, 4000, 217814000
rtr_9x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_9x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_9x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 5728440000000, 37231, 4000, 1250000
rtr_9x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_9x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_9x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6717112000000, 35693, 4000, 1014000
rtr_9x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_9x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_9x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 28000, 56000000, 14, 2000, 2000
rtr_9x2x7, idle_time, port4, Accumulator, 497296000, 49, 312226000, 23732092000000, 31757, 4000, 4182000
rtr_9x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_9x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_9x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 76861064000000, 29891, 4000, 7404000
rtr_9x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_9x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_9x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12114592000000, 27426, 4000, 980000
rtr_9x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9346, 9346, 9346, 1, 1
rtr_9x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 104496, 104496, 104496, 1, 1
rtr_9x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6723, 6723, 6723, 1, 1
rtr_9x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7588, 7588, 7588, 1, 1
rtr_9x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5331, 5331, 5331, 1, 1
rtr_9x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7323, 7323, 7323, 1, 1
rtr_9x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 98759, 98759, 98759, 1, 1
testNic_1833:networkIF, packet_latency, , Accumulator, 497296000, 49, 578038949, 54264537600479, 40960, 147, 304838
testNic_1833:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1833:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 164201000, 5145521000000, 15977, 1000, 118000
testNic_1833:networkIF, idle_time, , Accumulator, 497296000, 49, 1349000, 33237000000, 99, 2000, 62000
rtr_10x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_10x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_10x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 112158000, 1628820000000, 14550, 2000, 66000
rtr_10x2x7, idle_time, port0, Accumulator, 497296000, 49, 166410000, 1870107724000000, 10813, 4000, 43212000
rtr_10x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_10x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_10x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 90000, 188000000, 44, 2000, 4000
rtr_10x2x7, idle_time, port1, Accumulator, 497296000, 49, 353150000, 1309509012000000, 12063, 4000, 35506000
rtr_10x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_10x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_10x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 5893872000000, 37170, 4000, 1312000
rtr_10x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_10x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_10x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6745624000000, 35734, 4000, 1076000
rtr_10x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_10x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_10x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 36000, 72000000, 18, 2000, 2000
rtr_10x2x7, idle_time, port4, Accumulator, 497296000, 49, 312156000, 24224024000000, 31632, 4000, 4244000
rtr_10x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_10x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_10x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 75159464000000, 30033, 4000, 7482000
rtr_10x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_10x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_10x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12245240000000, 27222, 4000, 1042000
rtr_10x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9489, 9489, 9489, 1, 1
rtr_10x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 90244, 90244, 90244, 1, 1
rtr_10x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6459, 6459, 6459, 1, 1
rtr_10x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7532, 7532, 7532, 1, 1
rtr_10x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5340, 5340, 5340, 1, 1
rtr_10x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7242, 7242, 7242, 1, 1
rtr_10x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 84844, 84844, 84844, 1, 1
testNic_1834:networkIF, packet_latency, , Accumulator, 497296000, 49, 542925359, 42257645728831, 40960, 147, 276500
testNic_1834:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1834:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 135931000, 2851221000000, 16213, 1000, 78000
testNic_1834:networkIF, idle_time, , Accumulator, 497296000, 49, 1317000, 33989000000, 91, 2000, 62000
rtr_11x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_11x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_11x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 84448000, 815016000000, 14405, 2000, 48000
rtr_11x2x7, idle_time, port0, Accumulator, 497296000, 49, 194368000, 5341995128000000, 10651, 4000, 73070000
rtr_11x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_11x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_11x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 66000, 132000000, 33, 2000, 2000
rtr_11x2x7, idle_time, port1, Accumulator, 497296000, 49, 353214000, 62158228000000, 12386, 4000, 1280000
rtr_11x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_11x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_11x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6075960000000, 37097, 4000, 1374000
rtr_11x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_11x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_11x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6952384000000, 35425, 4000, 1138000
rtr_11x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_11x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_11x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 38000, 76000000, 19, 2000, 2000
rtr_11x2x7, idle_time, port4, Accumulator, 497296000, 49, 312058000, 25252772000000, 31723, 4000, 4306000
rtr_11x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_11x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_11x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 76479912000000, 29915, 4000, 7652000
rtr_11x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_11x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
