ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_5x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_5x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 180652000, 4794000000000, 17649, 2000, 144000
rtr_5x7x9, idle_time, port0, Accumulator, 497296000, 65, 41808000, 17770936000000, 5283, 4000, 4160000
rtr_5x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_5x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_5x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 26000, 52000000, 13, 2000, 2000
rtr_5x7x9, idle_time, port1, Accumulator, 497296000, 65, 353588000, 11125795648000000, 12966, 4000, 105424000
rtr_5x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_5x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_5x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5352872000000, 37244, 4000, 904000
rtr_5x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_5x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_5x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 15293480000000, 35619, 4000, 3108000
rtr_5x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_5x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_5x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 74000, 156000000, 36, 2000, 4000
rtr_5x7x9, idle_time, port4, Accumulator, 497296000, 65, 311474000, 22652028000000, 31443, 4000, 3974000
rtr_5x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_5x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_5x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 76574016000000, 29800, 4000, 8018000
rtr_5x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_5x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_5x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12478864000000, 27169, 4000, 966000
rtr_5x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9005, 9005, 9005, 1, 1
rtr_5x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 143814, 143814, 143814, 1, 1
rtr_5x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7007, 7007, 7007, 1, 1
rtr_5x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8461, 8461, 8461, 1, 1
rtr_5x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5329, 5329, 5329, 1, 1
rtr_5x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7725, 7725, 7725, 1, 1
rtr_5x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 154954, 154954, 154954, 1, 1
testNic_2421:networkIF, packet_latency, , Accumulator, 497296000, 65, 537360597, 57459778597523, 40960, 147, 319110
testNic_2421:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2421:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 276729000, 39126817000000, 15906, 1000, 662000
testNic_2421:networkIF, idle_time, , Accumulator, 497296000, 65, 1341000, 37373000000, 94, 2000, 78000
rtr_6x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_6x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_6x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 182952000, 5265272000000, 15774, 2000, 158000
rtr_6x7x9, idle_time, port0, Accumulator, 497296000, 65, 60120000, 17489384000000, 7498, 4000, 4096000
rtr_6x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_6x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_6x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 48000, 96000000, 24, 2000, 2000
rtr_6x7x9, idle_time, port1, Accumulator, 497296000, 65, 353444000, 18070926576000000, 12921, 4000, 134400000
rtr_6x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_6x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_6x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5222472000000, 37364, 4000, 838000
rtr_6x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_6x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_6x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14876480000000, 35595, 4000, 3042000
rtr_6x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_6x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_6x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 40000, 80000000, 20, 2000, 2000
rtr_6x7x9, idle_time, port4, Accumulator, 497296000, 65, 311844000, 21917776000000, 31676, 4000, 3906000
rtr_6x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_6x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_6x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 74363304000000, 29950, 4000, 7768000
rtr_6x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_6x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_6x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12376560000000, 27271, 4000, 900000
rtr_6x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9152, 9152, 9152, 1, 1
rtr_6x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 137460, 137460, 137460, 1, 1
rtr_6x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6909, 6909, 6909, 1, 1
rtr_6x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8199, 8199, 8199, 1, 1
rtr_6x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5249, 5249, 5249, 1, 1
rtr_6x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7755, 7755, 7755, 1, 1
rtr_6x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 140466, 140466, 140466, 1, 1
testNic_2422:networkIF, packet_latency, , Accumulator, 497296000, 65, 581567790, 66026710869732, 40960, 147, 321944
testNic_2422:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2422:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 248175000, 23706725000000, 15718, 1000, 410000
testNic_2422:networkIF, idle_time, , Accumulator, 497296000, 65, 1287000, 30849000000, 102, 2000, 76000
rtr_7x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_7x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_7x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 196198000, 9014116000000, 14134, 2000, 212000
rtr_7x7x9, idle_time, port0, Accumulator, 497296000, 65, 83434000, 17355524000000, 9619, 4000, 4030000
rtr_7x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_7x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_7x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 88000, 184000000, 43, 2000, 4000
rtr_7x7x9, idle_time, port1, Accumulator, 497296000, 65, 352948000, 26503000152000000, 12773, 4000, 162782000
rtr_7x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_7x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_7x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5076424000000, 37541, 4000, 772000
rtr_7x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_7x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_7x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14422208000000, 35885, 4000, 2976000
rtr_7x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_7x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_7x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 30000, 60000000, 15, 2000, 2000
rtr_7x7x9, idle_time, port4, Accumulator, 497296000, 65, 312048000, 21346792000000, 31803, 4000, 3840000
rtr_7x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_7x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_7x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 75759736000000, 29978, 4000, 7746000
rtr_7x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_7x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_7x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12206160000000, 27286, 4000, 834000
rtr_7x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9130, 9130, 9130, 1, 1
rtr_7x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 128587, 128587, 128587, 1, 1
rtr_7x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6611, 6611, 6611, 1, 1
rtr_7x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8014, 8014, 8014, 1, 1
rtr_7x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5263, 5263, 5263, 1, 1
rtr_7x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7639, 7639, 7639, 1, 1
rtr_7x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 126276, 126276, 126276, 1, 1
testNic_2423:networkIF, packet_latency, , Accumulator, 497296000, 65, 628012206, 73465775213044, 40960, 147, 323764
testNic_2423:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2423:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 219641000, 14553033000000, 15784, 1000, 238000
testNic_2423:networkIF, idle_time, , Accumulator, 497296000, 65, 1309000, 39453000000, 94, 2000, 112000
rtr_8x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_8x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_8x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 168008000, 5289880000000, 14263, 2000, 106000
rtr_8x7x9, idle_time, port0, Accumulator, 497296000, 65, 111514000, 17638372000000, 10866, 4000, 3966000
rtr_8x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_8x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_8x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 62000, 124000000, 31, 2000, 2000
rtr_8x7x9, idle_time, port1, Accumulator, 497296000, 65, 353264000, 36548648584000000, 12576, 4000, 191168000
rtr_8x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_8x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_8x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 4992208000000, 37628, 4000, 706000
rtr_8x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_8x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_8x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14060992000000, 35771, 4000, 2910000
rtr_8x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_8x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_8x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 38000, 84000000, 18, 2000, 4000
rtr_8x7x9, idle_time, port4, Accumulator, 497296000, 65, 312314000, 20746788000000, 32119, 4000, 3774000
rtr_8x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_8x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_8x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 77424928000000, 30083, 4000, 7852000
rtr_8x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_8x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_8x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12027280000000, 27405, 4000, 768000
rtr_8x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 8916, 8916, 8916, 1, 1
rtr_8x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 117254, 117254, 117254, 1, 1
rtr_8x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6404, 6404, 6404, 1, 1
rtr_8x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7651, 7651, 7651, 1, 1
rtr_8x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5152, 5152, 5152, 1, 1
rtr_8x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7660, 7660, 7660, 1, 1
rtr_8x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 112083, 112083, 112083, 1, 1
testNic_2424:networkIF, packet_latency, , Accumulator, 497296000, 65, 676646826, 79697464388824, 40960, 147, 323830
testNic_2424:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2424:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 191027000, 8733165000000, 15901, 1000, 164000
testNic_2424:networkIF, idle_time, , Accumulator, 497296000, 65, 1309000, 28701000000, 99, 2000, 64000
rtr_9x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_9x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_9x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 139214000, 2994612000000, 14373, 2000, 82000
rtr_9x7x9, idle_time, port0, Accumulator, 497296000, 65, 139866000, 371877540000000, 10960, 4000, 19216000
rtr_9x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_9x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_9x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, idle_time, port1, Accumulator, 497296000, 65, 353936000, 48156396664000000, 11922, 4000, 219440000
rtr_9x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_9x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_9x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 4941624000000, 37478, 4000, 640000
rtr_9x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_9x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_9x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 13723704000000, 35762, 4000, 2844000
rtr_9x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_9x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_9x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 50000, 108000000, 24, 2000, 4000
rtr_9x7x9, idle_time, port4, Accumulator, 497296000, 65, 312226000, 20374308000000, 31863, 4000, 3708000
rtr_9x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_9x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_9x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 74530464000000, 29910, 4000, 7838000
rtr_9x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_9x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_9x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 11983408000000, 27343, 4000, 702000
rtr_9x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 8863, 8863, 8863, 1, 1
rtr_9x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 103252, 103252, 103252, 1, 1
rtr_9x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6634, 6634, 6634, 1, 1
rtr_9x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7866, 7866, 7866, 1, 1
rtr_9x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5070, 5070, 5070, 1, 1
rtr_9x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7826, 7826, 7826, 1, 1
rtr_9x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 97946, 97946, 97946, 1, 1
testNic_2425:networkIF, packet_latency, , Accumulator, 497296000, 65, 578368082, 54138727915700, 40960, 147, 302760
testNic_2425:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2425:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 162509000, 5051665000000, 16007, 1000, 124000
testNic_2425:networkIF, idle_time, , Accumulator, 497296000, 65, 1315000, 32193000000, 105, 2000, 66000
rtr_10x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_10x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_10x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 110850000, 1593644000000, 14485, 2000, 56000
rtr_10x7x9, idle_time, port0, Accumulator, 497296000, 65, 168138000, 2095682028000000, 10863, 4000, 45748000
rtr_10x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_10x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_10x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 74000, 156000000, 36, 2000, 4000
rtr_10x7x9, idle_time, port1, Accumulator, 497296000, 65, 353044000, 1442245600000000, 11910, 4000, 37328000
rtr_10x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_10x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_10x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5014808000000, 37410, 4000, 700000
rtr_10x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_10x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_10x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14193056000000, 35470, 4000, 2908000
rtr_10x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_10x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_10x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 34000, 68000000, 17, 2000, 2000
rtr_10x7x9, idle_time, port4, Accumulator, 497296000, 65, 312060000, 20850960000000, 31825, 4000, 3768000
rtr_10x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_10x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_10x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 75544032000000, 30201, 4000, 7828000
rtr_10x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_10x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_10x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
